203	SMT_STYLEWAREHOUSE_CANT_UPGRADE	ท่านไม่สามารถขยายช่องตู้เสื้อผ้าได้มากกว่านี้แล้ว
203	SMT_USERWAREHOUSE_CANT_UPGRADE	ท่านไม่สามารถขยายช่องรับฝากไอเทมของท่าน ได้มากกว่านี้แล้ว
203	SMT_CANNOT_USERWAREHOUSE_NO_UPGRADE	ท่านต้องลงทะเบียนสัตว์เลี้ยง ที่มีความสามารถเฉพาะตัวช่วยรับฝากไอเทม จึงจะสามารถใช้ช่องเก็บของส่วนตัวได้
203	SMT_WAREHOUSE_FULL	เจ้าไม่สามารถฝากได้มากกว่านี้
201	SMT_WAREHOUSE_GOLD_DRAW	เจ้าถอน {Amount@money}.
201	SMT_WAREHOUSE_GOLD_INSERT	เจ้าฝาก  {Amount@money}.
201	SMT_WAREHOUSE_ITEM_DRAW	เจ้าถอน  {ItemName} x {ItemAmount}
201	SMT_WAREHOUSE_ITEM_INSERT	เจ้าฝาก  {ItemName} x {ItemAmount}
203	SMT_WAREHOUSE_LIMIT_MONEY	ท่านมีเงินทองในที่เก็บ มากเกินสำหรับบัญชีธนาคารของท่าน
203	SMT_WARNING_DELETE_PCBANG_EQUIPMENT	เจ้าไม่ได้อยู่ใน PC Cafe ไอเทมอุปกรณ์ที่ใช้ได้เฉพาะผู้ใช้ PC Cafe จะถูกลบ และคริสตัลและ niveots ที่ใช้ไปในไอเทมจะส่งคืนถึงเจ้าทางไปรษณีย์
203	SMT_WARNING_DELETE_PERIOD_ITEM	ช่วงเวลาสำหรับ {ไอเทม} กำลังจะสิ้นสุดในไม่ช้า มันจะหายไปจากรายการสิ่งของเมื่อช่วงเวลาจบสิ้น
203	SMT_WARNING_REINFORCED_OR_MASTERPIECE_EQUIPMENT	อุปกรณ์นั้นเป็นงานชิ้นเอกหรือเวทมนตร์
201	SMT_WARN_EXISTING_WITHDRAW_ONLY_WAREHOUSE	เจ้ามีไอเทมในธนาคารชั่วคราว กรุณาตรวจสอบธนาคารชั่วคราว
203	SMT_WARN_PLAY_MATINEE	วิดีโอไม่สามารถเล่นได้ เนื่องจากว่าท่านยังไม่ได้เลือกตัวละคร หรือยังไม่มีตัวละครให้เลือกอยู่ปัจจุบัน
201	SMT_WARN_TO_CHANGE_GUILD_NAME	ชื่อกิลด์ของเจ้าจะต้องเปลี่ยนเนื่องจากมีการรวมเซิร์ฟเวอร์ เจ้าสามารถเปลี่ยนชื่อกิลด์ในแท๊บรายละเอียดกิลด์ของ UI กิลด์ของเจ้า
203	SMT_WORKOBJECT_CANT_USED_ALREADY_SPAWN	เรียกสิ่งที่ยังคงมีอยู่แล้ว
201	SMT_WORLD_CHANNEL_MOVED	ย้ายไปแชนแนล {number}
201	SMT_WRITE_PARTY_PURPOSE_FAILED	SMT_WRITE_PARTY_PURPOSE_FAILED
201	SMT_WRITE_PARTY_PURPOSE_SUCCEED	SMT_WRITE_PARTY_PURPOSE_SUCCEED
203	SMT_YOU_ARE_BUSY	ท่านไม่อยู่หรือกำลังยุ่ง
203	SMT_YOU_CANT_COLLECTION_NOT_ENOUGH_FATIGUE	ไม่สามารถรวมเนื่องจากคะแนนการผลิตต่ำ
203	SMT_YOU_CANT_DECOMPOSE_ITEM_ON_PAPERDOLL	เจ้าไม่สามารถแยกไอเทมที่ใช้อยู่ ถอดไอเทมและลองอีกครั้ง
203	SMT_YOU_CANT_DECOMPOSE_THIS_ITEM	ไอเทมไม่สามารถถูกแยกได้
203	SMT_YOU_CANT_DECOMPOSE_THIS_NOENCHANT_EQUIPMENT	ไม่สามารถแยก ไอเทมนี้ไม่ได้ให้วัตถุดิบเมื่อถูกแยก
203	SMT_YOU_CANT_DECOMPOSE_WHEN_OPEN_ENCHANTUI	ไม่สามารถแยกในขณะที่ใช้เวทมนตร์อุปกรณ์
203	SMT_YOU_CANT_PRODUCE_NOT_ENOUGH_FATIGUE	ไม่สามารถสร้างเนื่องจากคะแนนการผลิตต่ำ
203	SMT_YOU_CANT_RESET_DUNGEON_NO_NOTHING	ไม่มีตัวอย่างให้รีเซ็ต
203	SMT_YOU_MUST_DETACH_CRYSTAL	กรุณาถอดคริสตัลทั้งหมดก่อน
203	SMT_EP_CANT_USE_ITEM_BY_LEVEL_MAX	เจ้าต้องมีเลเวลที่สูงกว่าเพื่อใช้สิ่งนั้น
203	SMT_EP_CLOSE_UI_WITHOUT_SAVE	มีการตั้งค่า EP ที่ยังไม่บันทึก
203	SMT_CAN_MATCH_OVER_MIN_MEMBER_COUNT	กลุ่มน้อยที่สุดสำหรับการต่อคิวนี้ {number}  ผู้เล่น
203	SMT_CAN_MATCH_UNDER_MAX_MEMBER_COUNT	กลุ่มมากที่สุดสำหรับการต่อคิวนี้  {number}  ผู้เล่น
203	SMT_EP_EXP_TOOLTIP	EP XP ถึง {CurrentEpExpPercent}% (เมื่อถึง 100% จะสามารถได้รับ {EarnEp} EP Point)
203	SMT_DUNGEON_WORK_SUCCESS_TITLE	สำเร็จ
203	SMT_DUNGEON_WORK_FAIL_TITLE	ล้มเหลว
203	SMT_YOU_CANT_RETRY_SOLO_DUNGEON	ท่านได้ถึงขีดจำกัด สำหรับการเข้าสู่ดันเจี้ยนผู้พิชิตแล้ว
203	SMT_FINDGUILD_FAIL_MSG	ล้มเหลวในการลงทะเบียนข้อความค้นหากิลด์
201	SMT_FINDGUILD_SUCCESS_MSG	ประสบผลสำเร็จในการลงทะเบียนข้อความค้นหากิลด์
201	SMT_GUILDSETTING_SUCCESS_MSG	ประสบความสำเร็จในการตั้งค่ากิลด์
201	SMT_INVITE_GUILD_FAIL_BECAUSE_ALREADY	ผู้ใช้นี้ได้ถูกชวนเข้ากิลด์นี้แล้ว
201	SMT_INVITE_GUILD_FAIL_BECAUSE_NOT_EXIST_WANTEDWRITING	ไม่สามารถชวนเข้ากิลด์ผ่านการค้นหากิลด์ ;  ข้อความค้นหากิลด์ไม่มีอยู่
203	SMT_INVITE_GUILD_FAIL_HAVENOT_POWER	เจ้าไม่มิอำนาจที่จะชวนสมาชิกใหม่เข้ากิลด์
201	SMT_INVITE_GUILD_SUCCESS_MSG_FOR_INVITEE	การชวนมาถึงจาก {ชื่อกิลด์} กิลด์ ตรวจสอบ การค้นหากิลด์ > กิลด์ชวน
203	SMT_GUILD_APPLY_INPUTRESTRICTION_ERROR	ข้อความของเจ้าฝ่าฝืนกฏของเรา และจะไม่ถูกส่งไป
203	SMT_GUILD_NOTICE_INPUTRESTRICTION_ERROR	ข้อความของเจ้าฝ่าฝืนกฏของเรา และจะไม่ถูกส่งไป
203	SMT_GUILD_INTRODUCE_INPUTRESTRICTION_ERROR	ข้อความของเจ้าฝ่าฝืนกฏของเรา และจะไม่ถูกส่งไป
203	SMT_GUILD_CANNOT_INVITE_BECAUSE_ALREADY_GUILD_JOIN	{userName} เป็นสมาชิกกิลด์แล้ว
203	SMT_CANT_SETTING_SKILL_SCRIPT	ไม่สามารถใช้ข้อความต้อนรับ
201	SMT_JACKPOT_DUNGEON_REWARD_MESSAGE1	เคลม {ItemName} {amount} โดยการเคลียร์ดันเจี้ยนนี้!
201	SMT_JACKPOT_DUNGEON_START_MESSAGE	เคลมรางวัลเพิ่มเติมในดันเจี้ยนนี้
203	SMT_EP_RESET_EP_PERK	รีเซ็ต EP แล้ว
203	SMT_EP_CANT_RESET_EP_PERK	รีเซ็ต EP ไม่สำเร็จ กรุณาลองใหม่อีกครั้ง
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_SPAWN_USER	ตำแหน่งศัตรู!!
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_WARNING	!!!!
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_BOMB	ตำแหน่งที่ศัตรูฆ่าตัวตาย!!
201	SMT_TANK_CAMERA_INFO	สามารถหมุนกล้องโดยคลิกขวาที่เมาส์
201	SMT_START_COMMANDER_SKILL_BY_VEHICLE	สกิล Ally: {SkillName} ได้ถูกเปิดใช้
201	SMT_GROUP_DUEL_CANT_OPEN_DUNGEON_MATCHING_WINDOW	ไม่สามารถจับคู่ตัวอย่างระหว่าง deathmatch
201	SMT_GROUP_DUEL_CANT_OPEN_BATTLE_FIELD_MATCHING_WINDOW	ไม่สามารถจับคู่ตัวอย่างระหว่าง deathmatch
203	SMT_CANT_ENTER_DUNGEON_WORK_BY_MATCHING	ไม่สามารถเข้าสู่ดันเจี้ยนผู้พิชิตได้ ในขณะจับคู่ดันเจี้ยนอยู่
302	SMT_USING_PCBANG_BEGIN	ใช้ {AccountBenefitName} 
302	SMT_USING_PCBANG_END	สิทธิประโยชน์ TERA PC Cafe สิ้นสุดแล้ว
201	SMT_USING_PREMIUM_END	สิทธิประโยชน์ VIP Pack หมดอายุแล้ว
302	SMT_CANNOT_USE_PREMIUM_ITEM	เจ้าไม่สามารถใช้ข้อดี VIP Pack พวกมันเสร็จสิ้นแล้ว
302	SMT_COMEBACK_USER_RECEIVE_BENEFIT_MSG	เจ้าสามารถรับสิทธิประโยชน์หนึ่งครั้งต่อหนึ่งบัญชีเท่านั้น รับสิทธิประโยชน์ตอนนี้หรือไม่?
302	SMT_FLY_WARNING_BLOCKING_VOLUME	ไม่สามารถบินในเขตนี้ได้
302	SMT_FLY_WARNING_HEIGHT_LIMIT	ข้อจำกัดความสูงสูงที่สุด ไม่สามารถบินสูงกว่านั้น
302	SMT_FLY_WARNING_CANNTFLY_SECTION	เขตห้ามบิน
302	SMT_FLY_WARNING_DESCENTONLY_SECTION	การบินเป็นสิ่งต้องห้ามในบริเวณนี้ เริ่มลดระดับใน 3 วินาที
302	SMT_FLY_WARNING_FORCE_DESCENT	โหมดร่อนทำงาน
302	SMT_FLY_WARNING_HEIGHT_LIMIT_CHANGE	ลดต่ำลงถึงข้อจำกัดความสูงของท้องถิ่น
203	SMT_CANT_USE_PREVIEW_WHILE_POLYMORPH	ไม่สามารถพรีวิวในขณะที่กำลังแปลงร่าง
203	SMT_CANT_ACTION_TRANSFORM	ไม่สามารถดำเนินการในระหว่างการแปลงร่าง
203	SMT_OPPONENT_IS_TRANSFORM	ไม่สามารถใช้ผู้เล่นที่แปลงร่าง
203	SMT_PLAYTIME_REWARD_NOT_ENOUGH_PLAYTIME	มีเวลาเล่นรวม PC Cafe ไม่พอที่จะรับรางวัล
203	SMT_PLAYTIME_REWARD_ALREADY_RECEIVED	ท่านได้รับรางวัลนี้แล้ว
203	SMT_PLAYTIME_REWARD_GENERAL_ERROR	ไม่สามารถได้รับของรางวัล
203	SMT_PLAYTIME_REWARD_NO_ACCOUNT_BENEFIT	เฉพาะ PC Cafe เท่านั้น 
203	SMT_CANNOT_USE_WHEN_POLYMORPH	ไม่สามารถใช้ในขณะกำลังแปลงร่าง
203	SMT_CANNOT_TRADE_PROMOTION_ITEM	ไอเทมจาก PC Cafe กิจกรรมล็อกอิน ไม่สามารถทำการค้า, ขายร้าน หรือใส่ในธนาคารกิลด์ได้
203	SMT_CANNOT_USE_SERVICE	บริการไม่สามารถใช้ได้ในขณะนี้
203	SMT_STOP_USE_SERVICE	บริการนี้ยังไม่เปิดใช้
203	SMT_CANNOT_USE_PREMIUM_SERVICE	ไม่มีสิทธิพิเศษที่สามารถใช้ได้ กรุณาตรวจสอบ Tera Store
203	SMT_PROMOTION_OFF_BY_ADMIN	ไม่สามารถเข้าสู่กิจกรรม PC Cafe ในตอนนี้
203	SMT_CANNOT_OPEN_TASK_DUNGEON_WINDOW	เจ้าไม่สามารถเข้าสู่ดันเจี้ยนชั้นเยี่ยมในเวลานี้
203	SMT_OS_CANNOT_SUPPORT_AWESOMIUM	ลักษณะนี้ไม่ถูกสนับสนุนใน Window 2003 หรือ Window XP
203	SMT_VIPSHOP_CANT_RESET_ITEMLIST	ไม่สามารถรีเฟรชได้ รีเฟรชใช้งานได้ : 0
203	SMT_VIPSHOP_NOT_ENOUGH_TOKEN	เครดิตรางวัลไม่เพียงพอ ต้องการ: {เหรียญที่ต้องการ}
201	SMT_VIPSYSTEM_GET_TOKEN	เจ้าได้รับ {Amount} เครดิตรางวัล
302	SMT_VIPSYSTEM_CANT_ENTER_DUNGEON	เบ้าหลอมชื่อเสียงใช้งานไม่ได้
302	SMT_VIPSHOP_CANT_BUYITEM_SOLDOUT	เจ้าได้ซื้อไอเทมนี้แล้ว
302	SMT_VIPSYSTEM_CANT_OPEN_STORE	ศูนย์กลางการค้ารางวัล TERA ใช้งานไม่ได้ชั่วคราว
201	SMT_DUNGEON_FORCE_RESTORE_MSG	เควสจะถูกรีเซ็ตในคะแนนที่เหมาะสม
203	SMT_CITYWAR_DEAD_MESSAGE	<font color='#cccccc'>ท่านจะต้องฟื้นคืนชีพ ในที่ตั้งที่เลือกไว้<br>ภายใน <font color='#ff0000'>{ReviveSec} วินาที</font>
202	SMT_GQUEST_URGENT_NOTIFY	<font color='#fcb7ff'>[การฟื้นตัว]{questName}</font>ใช้ได้แล้วในตอนนี้สำหรับกิลด์ของเจ้า <font color='#fcb7ff'> {npcName </font>จะปรากฏใน<font color='#fcb7ff'>{zoneName} (Channel 1)</font> เร็ว ๆ นี้
202	SMT_GQUEST_URGENT_APPEAR	<font color='#fcb7ff'>{npcname}</font><font color='#fcb7ff'>ปรากฏ</font>.
202	SMT_GQUEST_URGENT_RUNAWAY	<font color='#fcb7ff'>{npcname} </font><font color='#fcb7ff'>หนีไป</font>.
205	SMT_GQUEST_NORMAL_ACCEPT	ได้รับ <font color='#f6f493'>{guildQuestName}</font>.
205	SMT_GQUEST_NORMAL_CANCEL	<font color='#f6f493'>{userName}</font> ยกเลิก <font color='#f6f493'>{guildQuestName}</font>
205	SMT_GQUEST_NORMAL_COMPLETE	เสร็จสมบูรณ์<font color='#f6f493'>{guildQuestName}</font>
205	SMT_GQUEST_NORMAL_FAIL_OVERTIME	ล้มเหลว <font color='#f6f493'>{guildQuestName}</font>
205	SMT_GQUEST_NORMAL_END_NOTICE	เควสกิลด์ปัจจุบันจะจบลงใน <font color='#f6f493'> 10 นาที</font>.
205	SMT_GQUEST_NORMAL_CARRYOUT	<font color='#f6f493'> {userName} </font>ก้าวหน้า<font color='#f6f493'>{guildQuestName}</font>. ({value}/{targetValue})
205	SMT_GQUEST_OCCUPY_ACCEPT	<font color='#f6f493'>{guildName} </font>การฟื้นตัวที่ได้รับ: <font color='#f6f493'>{guildQuestName}</font>
205	SMT_GQUEST_OCCUPY_COMPLETE	<font color='#f6f493'>{guildName} </font>การฟื้นตัวเสร็จสมบูรณ์: <font color='#f6f493'>{guildQuestName}</font>
205	SMT_GQUEST_OCCUPY_FAIL_OVERTIME	<font color='#f6f493'>{guildName}</font> การฟื้นตัวล้มเหลว: <font color='#f6f493'>{guildQuestName}</font>.
203	SMT_GQUEST_FAIL_ACCEPT	เจ้าไม่สามารถยอมรับเควสกิลด์นี้ในขณะที่เควสอื่นมีเงื่อนไขที่สมบูรณ์เหมือนกันกำลังดำเนินการอยู่
203	SMT_CITYWAR_CUSTOM_MSG	{cityWarCustomMsg}
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_POINT	กิลด์ของเจ้าต้องการคะแนนกิลด์มากกว่านี้เพื่อเรียนรู้สกิล
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_LEVEL	เลเวลกิลด์ของเจ้าไม่สูงพอที่จะเรียนรู้สกิลนี้
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_PRE_SKILL	กิลด์ของเจ้าต้องเรียนสกิลก่อนหน้าก่อน
205	SMT_LEARN_GUILD_SKILL_SUCCESS	กิลด์ของเจ้าเรียนรู้สกิลใหม่
201	SMT_FIELDNAMED_DIE	<font color='#b967ff'>{npcName}</font>ถูกทำลาย
201	SMT_FIELDNAMED_RANK	<font color='#1DDB16'>ปาร์ตี้โจมตีของ {userName}</font> ได้รับอันดับ<font color='#1DDB16'>{rank}</font>รางวัล
203	SMT_GUILD_STORE_FAIL_AUTHORITY	เจ้าไม่มีอำนาจในการใช้กองทุนกิลด์
203	SMT_GUILD_STORE_FAIL_GUILD_MONEY	กิลด์ของเจ้าไม่มีกองทุนกิลด์สำหรับสิ่งนี้
203	SMT_GUILD_STORE_FAIL_GUILD_LEVEL	เลเวลกิลด์ของเจ้าไม่สูงมากพอ
205	SMT_GUILD_INCENTIVE_SUCCESS	กองทุนกิลด์ถูกส่งผ่านพัสดุไปรษณีย์
201	SMT_GUILD_INCENTIVE_FAIL	การแจกจ่ายกองทุนกิลด์ล้มเหลว
203	SMT_GUILD_INCENTIVE_FAIL_COOLTIME	การแจกจ่ายกองทุนกิลด์จะทำได้อาทิตย์หนึ่งหลังจากการแจกจ่ายครั้งที่แล้ว
203	SMT_GUILD_INCENTIVE_FAIL_RATE	จำนวนการแจกจ่ายกองทุนกิลด์ไม่ถูกต้อง
203	SMT_GUILD_SKILL_FAIL_NOCOIN	กิลด์ของเจ้ามีกองทุนไม่เพียงพอสำหรับสิ่งนี้
203	SMT_GUILD_SKILL_FAIL_AUTHORITY	สกิลนี้จะใช้ได้เฉพาะ หัวหน้ากิลด์เท่านั้น
203	SMT_CANT_CHANGE_EQUIP	ไม่สามารถ ใช้งาน/ถอด ไอเทมได้
203	SMT_GUILD_WAR_CANT_CONTROL	สงคราม GvG ไม่สามารถประกาศ, ยกเลิก และยอมแพ้ ในขณะที่อยู่ในโซนพิเศษ (อย่างเช่น ดันเจี้ยน, สนามรบ และบริเวณ Civil Unrest}
203	SMT_GUILD_WAR_CANT_WITHDRAW_DURING_WAR	เพื่อป้องกันกิลด์ถูกยุบในระหว่างสงคราม GvG ท่านไม่สามารถออกจากกิลด์ได้ ในขณะที่สงคราม GvG ดำเนินอยู่
203	SMT_GUILD_WAR_CANT_DECLARE_AFTER_WITHDRAW	ท่านสามารถประกาศสงครามในอีก {LeftTime} นาที
203	SMT_GUILD_WAR_CANT_DECLARE_GUILDMONEY	ท่านมีกองทุนกิลด์ไม่พอ ที่จะประกาศสงคราม GvG
203	SMT_GUILD_WAR_CANT_DECLARE_NOGUILD	กรุณาตรวจสอบชื่อกิลด์ อาจจะไม่มีหรือมีความผิดพลาดในการพิมพ์
203	SMT_GUILD_WAR_CANT_SURRENDER_GUILDMONEY	ท่านมีกองทุนกิลด์ไม่พอ ที่จะยอมแพ้
201	SMT_GUILD_WAR_DECLARE	<font color='#5efdff'>{GuildName1}</font> ประกาศสงคราม GvG กับ <font color='#5efdff'>{GuildName2}</font>
201	SMT_GUILD_WAR_SURRENDER	<font color='#5efdff'>{GuildName1}</font> ยอมแพ้ต่อ <font color='#5efdff'>{GuildName2}</font> แล้ว!
201	SMT_GUILD_WAR_WITHDRAW	<font color='#5efdff'>{GuildName1}</font> ประกาศถอนตัวสงคราม GvG กับ <font color='#5efdff'>{GuildName2}</font> แล้ว!
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_1	สงคราม GvG ระหว่าง <font color='#5efdff'>{GuildName2}</font> กับ <font color='#5efdff'>{GuildName1}</font> ได้ถูกยกเลิกเนื่องจากกิลด์ถูกยุบ
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_2	สงคราม GvG ที่ประกาศโดย <font color='#5efdff'>{GuildName1}</font> ได้ถูกยกเลิกเนื่องจากกิลด์ <font color='#5efdff'>{GuildName2}</font> ถูกยุบ
201	SMT_GUILD_WAR_WITHDRAW_GUILDMONEY	<font color='#5efdff'>{GuildName1}</font> ประกาศถอนตัวสงคราม GvG กับ <font color='#5efdff'>{GuildName2}</font> เนื่องจากขาดกองทุนกิลด์
302	SMT_SKILL_LOCKON_NOT_ABLE_TARGET	เป้าหมายไม่ถูกต้อง
302	SMT_CANNOT_FIX_VEHICLE	มันเต็ม
302	SMT_CANNOT_ENTER_DUNGEON_PHASE	เจ้าไม่สามารถเข้าสู่ดันเจี้ยนเพราะขั้นของเจ้าสูงเกินไป
302	SMT_CURRENT_DUNGEON_PHASE	เคลียร์ขั้นตอน {CurrentPhaseLevel}
302	SMT_CANNOT_ENTER_TO_ONGOING_DUNGEON	เจ้าไม่สามารถเข้าสู่ดันเจี้ยนในขณะที่โจมตีอยู่
302	SMT_SKILL_CANNOT_TRANSFORM_TO_TRANSFORMER	ไม่สามารถใช้เป้าหมายที่แปลงร่างแล้ว
302	SMT_STYLESHOP_CANNOT_USE_WHILE_TRANSFORMING	ห้องแต่งตัวไม่สามารถใช้ได้ในระหว่างการแปลงร่าง
203	SMT_CANT_USE_ITEM_NOCTAN	ได้รับผลกระทบด้วยเอฟเฟกต์ที่ทรงพลัง
201	SMT_OPTIMIZE_TEXTURE_LODUP	ปัญหาหน่วยความจำไม่พอถูกแก้ไข, ความละเอียดของพื้นผิวจะกลับมา
203	SMT_PERIOD_ITEM_CANT_USE_WITHOUT_DBID	ไอเทมนี้ไม่สามารถเพิ่มสู่ถาดทางลัด
203	SMT_CANT_USE_ITEM_SKILL_WHILE_PREVIEW	เจ้าไม่สามารถใช้สกิลของไอเทมในขณะอยู่ในโหมดพรีวิว
302	SMT_GMEVENT_INVALID_LEVEL	เลเวลของเจ้าต่ำเกินไป
302	SMT_GMEVENT_ALREADY_START	TERA Super Quiz Bowl ได้เริ่มต้นขึ้นแล้ว
302	SMT_GMEVENT_FULL_USER	TERA Super Quiz Bowl เต็ม  ลองใหม่อีกครั้งภายหลัง
302	SMT_GMEVENT_DONT_USE_SKILL	เจ้าไม่สามารถใช้สกิลใน TERA Super Quiz Bowl
302	SMT_GMEVENT_TOO_MUCH_JOIN	เจ้าไม่สามารถเข้าร่วมได้อีกในวันนี้
302	SMT_GMEVENT_LEAVE_EVENT	เจ้าออกจากกิจกรรม
302	SMT_GMEVENT_CANNOT_USE_ITEM_IN_STADIUM	ไม่สามารถถูกใช้ระหว่าง TERA Super Quiz Bowl.
302	SMT_GMEVENT_OXQUIX_RECV_SPECIAL_REWARD	เจ้าได้รับรางวัลพิเศษ ตรวจสอบพัสดุไปรษณีย์ของเจ้า
302	SMT_GMEVENT_CANNOT_ACTION_IN_STADIUM	ไม่สามารถถูกใช้ในระหว่างกิจกรรม
302	SMT_GMEVENT_INVALID_CONTINENT_FOR_SUMMON	เจ้าไม่สามารถชวนผู้เล่นในสนามรบ, ดันเจี้ยน และตัวอย่างเพื่อเข้าร่วม TERA Super Quiz Bowl
302	SMT_GMEVENT_RESERVATION_REPE_NONE	[เกมปลอบใจ] เกมปลอบใจจะเริ่มหลังจากคำถามนี้
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_NONE	[ไม่มีเกมปลอบใจ] ไม่มีเกมปลอบใจ
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_LAST_LEVEL	[ไม่มีเกมปลอบใจ] นี่เป็นคำถามสุดท้าย
302	SMT_DREVENT_MEET_CONDITION	สิทธิ์ในรางวัลจาก Dungeon Mentor Event {itemAmount}x{itemName}  จะให้เป็นรางวัลหลังจากจบ
302	SMT_DREVENT_MEET_CONDITION_PLURAL	สิทธิ์ในรางวัลจาก Dungeon Mentor Event {itemAmount}x{itemName} และ {itemCount} จะให้เป็นรางวัลหลังจากจบ
302	SMT_DREVENT_NOT_MEET_CONDITION	ไม่มีสิทธิ์ในรางวัลจากกิจกรรมที่ปรึกษาดันเจี้ยน
203	SMT_MEDIATE_REG_WARNING_UI_TITLE	ข้อควรระวัง
203	SMT_MEDIATE_REG_WARNING_UI_MESSAGE	ราคาของไอเทมที่ต้องการลงทะเบียน ต่ำกว่าราคามาตรฐาน <font color='#FF0000'> ของเมื่อ 3 วันก่อน.</font>  ต้องการลงทะเบียนหรือไม่? <br><br>{ItemDesc}<br>ราคาที่ลงทะเบียน: {HopeSellPrice@money}<br>ราคาต่อชิ้น: {EachSellPrice@money}<br>ราคามาตรฐาน : {AvgPrice@money}<br>ค่าธรรมเนียม : {fee@money}<br>
203	SMT_DUALOPTION_OPEN_INFO	เพิ่มออปชั่นโดยการใช้ไอเทมตามข้างล่าง ออฟชั่นที่สองต้องเปิดใช้งานใหม่เมื่อเลื่อนขั้นอุปกรณ์
203	SMT_DUALOPTION_OPEN_ITEM_INFO	{ItemName} {CurrentItemCount}/{ItemCount}
203	SMT_DUALOPTION_CHANGE_INFO	เจ้าต้องการเปลี่ยนค่าออปชั่น{OPTIONNUMBER} หรือไม่?
201	SMT_DUALOPTION_OPEN_SUCCESS	เพิ่มออปชั่นเซ็ต 2  ของ {ItemName}
201	SMT_DUALOPTION_CHANGE_SUCCESS	เปลี่ยนค่าออปชั่นของ {ItemName}
201	SMT_DUALOPTION_OPEN_CANT	ไม่สามารถเพิ่มออปชั่นอื่นไปยัง {ItemName} 
201	SMT_DUALOPTION_OPEN_CANT_ENCHANT	{ItemName} ไม่สามารถเสริมแกร่ง +{ItemEnchant} ได้
203	SMT_DUALOPTION_OPEN_FAIL	ไม่สามารถเพิ่มออปชั่นเนื่องจากขาดทรัพยากร
203	SMT_DUALOPTION_OPEN_FAIL_FIGHT	ไม่สามารถเพิ่มออปชั่นระหว่างการต่อสู้
203	SMT_DUALOPTION_OPEN_FAIL_ANY	การเพิ่มออปชั่นไปยัง {ItemName}  ล้มเหลว
203	SMT_DUALOPTION_OPEN_FAIL_PROGRESS	ล้มเหลวในการเพิ่มออปชั่น
203	SMT_DUALOPTION_CHANGE_FAIL_PROGRESS	ล้มเหลวในการเปลี่ยนแปลงออปชั่น
203	SMT_DUALOPTION_CHANGE_FAIL	ไม่สามารถเปลี่ยนแปลงการตั้งค่าออปชั่น
203	SMT_DUALOPTION_CHANGE_FAIL_FIGHT	ไม่สามารถเปลี่ยนแปลงออปชั่นในระหว่างการต่อสู้
203	SMT_DUALOPTION_STRING_BEFORE	เพิ่มออปชั่นคู่: [Shift+คลิกขวา] ที่ไอเทม
203	SMT_DUALOPTION_STRING_AFTER	เปลี่ยนออปชั่นคู่:  [Shift+คลิกขวา] <br>  ดูออปชั่นอื่น: [Ctrl]
203	SMT_HUDDLEADDING_USER	{Username} อยู่ในสถานะถูกจำกัดการโอนไอเทมและทอง
302	SMT_CATCHBACK_SYSMSG_TOOCLOSE	อยู่ใกล้ระยะเป้าหมายมากเกินไป ไม่สามารถใช้สกิลได้.
203	SMT_CAN_USE_IN_DUNGEON_ONLY	สามารถใช้งานได้ใน Dungeon เท่านั้น.
201	SMT_CHANGELOOK_CANT_USE	ไม่สามารถใช้งานได้ เนื่องจากไม่ตรงเงื่อนไขการใช้ไอเทม
201	SMT_CHANGELOOK_NO_SELECT	สไตล์จะเปลี่ยนไปเป็นหนึ่งอย่างจากรายการด้านบนนี้
201	SMT_CHANGELOOK_SHOP_SELECT	เมื่อใช้ไอเทม <font color = '#FF0000'>สไตล์ของตัวละครจะถูกเปลี่ยนแบบสุ่ม และไม่สามารถยกเลิกผลลัพธ์ได้</font>กรุณาทำการซื้อหลังจากตรวจสอบรายละเอียดแล้ว
201	SMT_CHANGELOOK_SUCCESS	สไตล์ภายนอกของตัวละครถูกเปลี่ยนแล้ว
201	SMT_CHANGELOOK_CANCEL	สไตล์ภายนอกของตัวละครจะคงเดิม
201	SMT_ACCESSORY_TRANSFORMER_COMMIT_SUCCESS	ข้อมูลการเปลี่ยนเรื่องประดับถูกบันทึกแล้ว
302	SMT_ACCESSORY_TRANSFORMER_CANNOT_USE_WHILE_TRANSFORMING	ในขณะแปลงร่างไม่สามารถใช้งาน Accessory Transform Machine ได้
302	SMT_ACCESSORY_TRANSFORMER_CLOSED	ฟังก์ชั่นนี้ไม่สามารถใช้งานได้ในปัจจุบัน
302	SMT_ACCESSORY_TRANSFORMER_ONLY_HAIR_TRANSFORMING	ปรับได้เฉพาะเครื่องประดับผมเท่านั้น
