203	SMT_CAHT_CHANNEL_NAME_IS_NONEXISTENT	存在しないチャットチャンネル名です。
203	SMT_CAMPFIRE_NOT_EXIST_NEARBY	周囲に瞬間移動できる野営地がありません。
201	SMT_CAMP_TELEPORT_RECORD_CAMP	{SectionName}へのテレポート経路が登録されました。
201	SMT_CANCEL_BUYERRAND	SMT_CANCEL_BUYERRAND
201	SMT_CANCEL_ENCHANT	装備強化をキャンセルしました。
201	SMT_CANCEL_MIX_PROGRESS	アイテム調合作業をキャンセルしました。
201	SMT_CANCEL_PRODUCE	製作をキャンセルしました。
201	SMT_CANCEL_QUEST	【{QuestName}】クエストを放棄しました。
201	SMT_CANCEL_SEAL_PROGRESS	アイテム帰属をキャンセルしました。
201	SMT_CANCEL_TELEPORT_TO_ANOTHER_AREA	移動をキャンセルしました。
204	SMT_CANCEL_VOTE_PARTYMASTER	投票の進行がキャンセルされました。
203	SMT_CANNOT_ADD_INVENTORY	このアイテムはこれ以上持つことができません。
203	SMT_CANNOT_ADD_MORE_BUFF_ABNORMALITY	{BuffedAbnormalName}はこれ以上追加できません。元の効果が終了してから再度ご使用ください。
203	SMT_CANNOT_ARTISAN_RESET_GRADE	{Item_Name}が不足しているため製作スキルランクを初期化できません。
203	SMT_CANNOT_ATTACH_CUSTOMIZING_ITEM	クリスタルを装着できません。
203	SMT_CANNOT_BALLOT_WITH_THIS_ITEM	このアイテムでは投票できません。
203	SMT_CANNOT_BATTLEFIELDMATCHING_ERROR	Lv58未満のソウルリーパーは戦場に入場できません。
203	SMT_CANNOT_BUY_REPUTATION_ITEM	信用段階が低いため、購入できないアイテムです。
203	SMT_CANNOT_CHANGE_EQUIPPOS_IN_BATTLE	戦闘中は装備アイテムを着脱できません。
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_CONSUL	執政官はギルドマスターを委任できません。
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_CONSUL_CANDIDATE	執政官候補に登録されています。
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_NOT_UNION_MEMBER	司令官は、連盟員以上のみギルドマスター委任が可能です。
203	SMT_CANNOT_CHANGE_INVENPOS	{ItemName}はかばんから移動できません。
203	SMT_CANNOT_CHANGE_TAX	今は税金を変更できません。
203	SMT_CANNOT_CLIMB_IN_COMBAT_STATUS	戦闘中は上がることができません。
203	SMT_CANNOT_COLLECT_GUILDWAREHOUSE	アイテムを回収する権限がありません。
203	SMT_CANNOT_CONTINENT_BARGAIN_ERROR	同一地域ではないため、交渉できません。
203	SMT_CANNOT_CONTINENT_JOIN_APPLY_GUILD_ERROR	同一地域ではないため、ギルドの加入/招待ができません。
203	SMT_CANNOT_CONTINENT_JOIN_APPLY_PARTY_ERROR	同一地域ではないため、パーティーの加入/招待ができません。
203	SMT_CANNOT_CONTINUE_CONTRACT	現在は実行できません。
203	SMT_CANNOT_CONVERT_EVENT_SEED	かばんの空きスロットが不足しているため、変換したアイテムを獲得できませんでした。
203	SMT_CANNOT_DELETE_ITEM_WHILE_CONTRACT	今はアイテムを破棄できません。
203	SMT_CANNOT_DELETE_PARCEL	添付アイテムが残っているため、メールを削除できません。
203	SMT_CANNOT_DELETE_QUEST_ITEM	クエストアイテム（{ItemName}）は破棄できません。
203	SMT_CANNOT_DELETE_THISITEM	{ItemName}は捨てることができません。
203	SMT_CANNOT_DO_THIS_HERE	ここでは実行できません。
203	SMT_CANNOT_DUNGEONMATCHING_ERROR	Lv58未満のソウルリーパーはダンジョンに入場できません。
203	SMT_CANNOT_ENCHANT_IN_BATTLE	戦闘中は製錬できません。
203	SMT_CANNOT_EQUIP_THISITEM	{ItemName}は装着できません。
203	SMT_CANNOT_FOLLOW	{UserName}を追跡することができません。
203	SMT_CANNOT_GAIN_REPUTATION_POINT_BY_MAXLIMIT	{NpcGuildName}の信用ポイント保有限度を超えているため、信用ポイントをこれ以上獲得することができません。
203	SMT_CANNOT_GET_GOLD_FROM_WAREHOUSE	倉庫に保管されたゴールドが足りません。
203	SMT_CANNOT_GET_ITEM_FROM_WARE	倉庫からアイテムを取り出すことができませんでした。
203	SMT_CANNOT_GO_THERE	選択した場所には移動できません。
203	SMT_CANNOT_GUILDWAREHOUSE_COMMISSION_MESSAGE	ギルド倉庫の手数料が納付されました。
302	SMT_CANNOT_GUILD_CREATE_COOLTIME	ギルドの作成は{DateTime@DateTime}から可能です。
302	SMT_CANNOT_GUILD_CREATE_COOLTIME_NHN	ギルド脱退後、再加入までの待機時間は6時間です。
302	SMT_CANNOT_GUILD_CREATE_JOIN_COOLTIME	{USERNAME}のギルド加入は{DateTime@DateTime}から可能です。
302	SMT_CANNOT_GUILD_INVITE_COOLTIME	{UserName}のギルド招待は{DateTime@DateTime}から可能です。
302	SMT_CANNOT_GUILD_JOIN_COOLTIME	ギルド加入は{DateTime@DateTime}から可能です。
203	SMT_CANNOT_HAVE_ITEM	{ItemName}を取得できません。
203	SMT_CANNOT_HAVE_MORE_ITEMS	これ以上アイテムを持つことができません。
203	SMT_CANNOT_INPUT_COMMAND_NO_QUALIFICATION	このコマンドを実行する権限がありません。
203	SMT_CANNOT_INVITE_PARTY_FULL_PARTY	{party}メンバーがいっぱいです。
203	SMT_CANNOT_INVITE_PARTY_IN_PK_ENEMY	PK中のプレイヤーには、{party}申請できません。
203	SMT_CANNOT_INVITE_PARTY_IN_PK_READY	相手がPK準備状態の場合、{party}申請できません。
203	SMT_CANNOT_INVITE_UNIONPARTY_FULL_PARTY	レイドメンバーがいっぱいです。
203	SMT_CANNOT_INVITE_UNIONPARTY_IN_PK_ENEMY	PK中のプレイヤーには、レイド申請できません。
203	SMT_CANNOT_INVITE_UNIONPARTY_IN_PK_READY	相手がPK準備状態の場合、レイド申請できません。
203	SMT_CANNOT_JOIN_EVENT_AT_THIS_AREA	現在の位置ではマッチング申請を使用できません。
203	SMT_CANNOT_LOOT_ITEM	{ItemName}を取得できません。
203	SMT_CANNOT_MAKE_CONTRACT	現在は実行できません。
203	SMT_CANNOT_MOVE_CHANNEL_GENERAL	今はチャンネルを移動できません。
203	SMT_CANNOT_PARCEL_THISITEM	{ItemName}はメールに添付できません。
203	SMT_CANNOT_RECEIVE_ESCROW_PARCEL	手数料を支払って物品を受けるメールは一括受領できません。
203	SMT_CANNOT_RECEIVE_ITEM	アイテムを受け取ることができません。
203	SMT_CANNOT_REGISTER_ITEM	このアイテムは登録できません。
203	SMT_CANNOT_RESURRECT	今は復活できません。
302	SMT_CANNOT_RIDE_DIFFERENT_UNION_VEHICLE_EX	他の連盟が召喚した砲台です。搭乗はできません。
203	SMT_CANNOT_SENDPARCEL_ESCROWLIST_FULL	送信トレイがいっぱいのため、エスクローメールを送ることができません。
203	SMT_CANNOT_SENDPARCEL_LIST_FULL	送信先のポストがいっぱいのため、メールが送信できません。
203	SMT_CANNOT_SENDPARCEL_LOW_MONEY	ゴールドが足りません。
203	SMT_CANNOT_SENDPARCEL_MYSELF	対象に誤りがあります。
203	SMT_CANNOT_SENDPARCEL_NO_ITEM	存在しないアイテムもしくはゴールドが足りないため、メールを送信できません。
203	SMT_CANNOT_SENDPARCEL_NO_RECEIVER	存在しない対象です。
203	SMT_CANNOT_SET_BUYERRAND	{ItemName}は委託購入できません。
203	SMT_CANNOT_STORE_GUILDWAREHOUSE	このアイテムをギルド倉庫に入れることはできません。
203	SMT_CANNOT_STORE_ITEM_INTO_WARE	倉庫にアイテムを保管できませんでした。
203	SMT_CANNOT_STORE_MONEY_INTO_WARE	倉庫にゴールドを保管できませんでした。
203	SMT_CANNOT_STORE_WAREHOUSE	このアイテムは倉庫に入れることはできません
203	SMT_CANNOT_STORE_STYLEWAREHOUSE	このアイテムはファッション倉庫に入れません。
203	SMT_CANNOT_STORE_USERWAREHOUSE	このアイテムは保管箱に入れません。
201	SMT_CANNOT_SUMMON_NONUNION_PARTYMEMBER	連盟領地では、他の連盟のパーティーメンバーに同胞の助力を使用できません。
203	SMT_CANNOT_SUMMON_PARTY	Lv58未満のソウルリーパーはパーティー召喚ができません。
203	SMT_CANNOT_TELEPORT_AT_THIS_AREA	現在の位置では瞬間移動を使用できません。
203	SMT_CANNOT_TELEPORT_CLASS_EXCEPTION	対象が瞬間移動できない場所にいます。
203	SMT_CANNOT_TRADE	トレードできません。
203	SMT_CANNOT_TRADE_PAPERDOLLITEM	装備中のアイテムはトレードできません。
203	SMT_CANNOT_TRADE_THISITEM	{ItemName}はトレードできません。
203	SMT_CANNOT_UNION_TAX_WITHDRAW_BY_COOLTIME	税金回収クールタイムのため、税金を回収できません。
203	SMT_CANNOT_UNION_TAX_WITHDRAW_IN_BATTLE_TIME	戦争状態中は税金を回収できません。
203	SMT_CANNOT_USE_CHANGE_GENDER_ITEM	{ItemName}を使用できない種族です。
203	SMT_CANNOT_USE_CHANGE_GENDER2_ITEM	{ItemName}を使用できない性別です。
203	SMT_CANNOT_USE_CHANGE_RACE_ITEM	このクラスは{ItemName}を使用できません。
203	SMT_CANNOT_USE_ENCHANTSCROLL	この装備には使用できません。
203	SMT_CANNOT_USE_ENCHANTSCROLL_EQUIP_LEVEL	このアイテムには使用できません。
203	SMT_CANNOT_USE_ENCHANTSCROLL_EQUIP_UNIDENTIFY	封印された装備には使用できません。
203	SMT_CANNOT_USE_ITEM_RETRY_AGAIN	今は使用できません。しばらくしてからもう一度お試しください。
203	SMT_CANNOT_USE_ITEM_WHILE_CONTRACT	今はアイテムを使用できません。
203	SMT_CANNOT_USE_ITS_FUNCTION_FREE_SERVICE	このアカウントランクでは、この機能をご利用いただけません。
203	SMT_CANNOT_USE_ITS_FUNCTION_TO_FREE_SERVICE_USER	このアカウントランク利用者には、この機能をご利用いただけません。
201	SMT_CANNOT_USE_PARTYMATCHING	レイド中はパーティーマッチング機能を使用できません。
203	SMT_CANNOT_USE_PREMIUM_DUNGEON	現在は該当のダンジョンを利用できません。
203	SMT_CANNOT_USE_SKILL_IN_BATTLE_FIELD	戦場で使用できないスキルです。
203	SMT_CANNOT_USE_THISITEM_WHILE_DOING_SKILL	行動中はこのアイテムを使用できません。
203	SMT_CANNOT_USE_UNKNOWN_REPUTATION_ITEM	{NPCGuildName}を確認していないため、使用できません。
203	SMT_CANNOT_VOTE_NECESSARY_MEMBER	投票に必要な人員が足りません。投票は同じ空間に{party}メンバーの過半数がいる時のみ進行できます。
203	SMT_CANNOT_VOTE_WAITING_TIME	今は投票を提案できません。しばらくしてからもう一度お試しください。
203	SMT_CANNT_APPOINT_PRE_MEMBER	準連盟員は任命できません。
201	SMT_CANNT_CHANGE_TAXRAGE_BY_COOLTIME	今は税率を調整できません。
201	SMT_CANNT_CHANGE_TAXRATE_BY_COOLTIME	今は税率を調整できません。
203	SMT_CANNT_ENTER_UNION_DUNGEON_TIME	今は連盟訓練所に入場できません。
201	SMT_CANNT_JOIN_BY_COOLTIME	6時間後に連盟に再加入できます。
203	SMT_CANT_ACQUIRED_GODDESS_PRESENT_FREE_SERVICE	このアカウントランクでは、女神の贈り物を受け取れません。
203	SMT_CANT_ACTION_DEAD_STATE	死亡状態ではできない行動です。
203	SMT_CANT_AWAKEN_ALREADY_AWAKENED	既に覚醒した装備です。覚醒強化を利用してください。
203	SMT_CANT_AWAKEN_ENCHANT_NOT_AWAKEN	覚醒した装備のみ覚醒強化が可能です。
203	SMT_CANT_AWAKEN_INVALID_MATERIAL	覚醒させる装備と同じランクの強化石のみ使用可能です。
203	SMT_CANT_AWAKEN_INVALID_SCROLL	覚醒には名品強化剤、鍛錬の粉のみ使用可能です。
203	SMT_CANT_AWAKEN_LOW_ENCHANT	強化+12段階の達成すると覚醒が可能です。
203	SMT_CANT_AWAKEN_NOT_ENOUGH_MATERIAL	{ItemName}が不足しています。覚醒には2000個必要です。
203	SMT_CANT_AWAKEN_NOT_ENOUGH_SCROLL	{ItemName}が不足しています。覚醒には{ItemCount}個必要です。
203	SMT_CANT_AWAKEN_NOT_MASTERPIECE	強化+12段階に達している名品装備のみ覚醒が可能です。
203	SMT_CANT_AWAKEN_THIS_ITEM	強化+12段階に達している装備の中で覚醒強化が可能な装備のみ覚醒させることができます。
203	SMT_CANT_BATTLEFIELDMATCHING_CURRENT_SITUATION	今は戦場マッチングを使用できない状態です。
203	SMT_CANT_BETTING_CURSE_EQUIP_ITEM	呪いの装備はベットできません。
203	SMT_CANT_BE_APPOINTED_GUILD_CHIEF_FREE_SERVICE	本アカウントランクを利用中はギルドマスターになれません。
203	SMT_CANT_BUY_ALREADY_SELLOUT	既に販売されたアイテムです。
201	SMT_CANT_CHANGE_CREST_INCOMBAT	戦闘中には紋章を変更できません。
203	SMT_CANT_CHANGE_DIVIDE_OPTION	今は分配設定を変更できません。
302	SMT_CANT_CHANGE_GUILDWAR_ACCEPTABLE_STATE	{NextTime@dateTime}以前はギルド戦許容状態を変更できません。
203	SMT_CANT_CHATTING_FREE_SERVICE	このアカウントランクでは、{ChannelName}チャットはご利用いただけません。
203	SMT_CANT_CHECK_BECAUSE_REG_ITEM	アイテムを受け取っていないメールは削除できません。
203	SMT_CANT_COMPLETE_QUEST_IN_BATTLE_FIELD	戦場内ではクエストを完了できません。
203	SMT_CANT_CONTRACT_BLOCK_USER	{UserName}は遮断中です。
203	SMT_CANT_CONTRACT_OPPONENT_BLOCK_ME	{UserName}に遮断されました。
203	SMT_CANT_CONVERT_NOW	かばんの空きが足りないため使用できません。
203	SMT_CANT_CREAT_ENTER_GUILD_FREE_SERVICE	このアカウントランクでは、ギルドの作成はできません。
203	SMT_CANT_CREAT_GUILD_FREE_SERVICE	このアカウントランクでは、ギルドを作成できません。
203	SMT_CANT_CURSE_ENCHANT_NOT_CURSE_PIECE	呪いのアイテムは呪われた夢の破片でのみ強化することができます。
203	SMT_CANT_DELEGATE_GUILD_CHIEF_WHILE_UNION	連盟に加入しているギルドはギルドマスターを委任できません。
203	SMT_CANT_DELETE_GUILD_BY_CANDIDATE	領主候補ギルド、領主選挙中のギルドは解散できません。
203	SMT_CANT_DELETE_GUILD_BY_LORD	領主のギルドは解散できません。
203	SMT_CANT_DELETE_GUILD_BY_UNION_COMMANDER 	ギルドメンバーに執政官、司令官、精鋭連盟員がいる場合、ギルドを解散できません。
302	SMT_CANT_DELETE_LORD	領主キャラクターは削除できません。
203	SMT_CANT_DUNGEONMATCHING_CURRENT_SITUATION	今はパーティーマッチングを使用できない状態です。
203	SMT_CANT_DUNGEONMATCHING_INVALID_ROLE	[臨時]　申請できない役割です
203	SMT_CANT_DUNGEONMATCHING_PARTY_MEMBER	パーティーリーダーのみ、パーティーマッチング申請が可能です。
203	SMT_CANT_DUNGEONMATCHING_CANCEL_PARTY_MEMBER	パーティーリーダーのみ、パーティーマッチングキャンセルが可能です。
203	SMT_CANT_DUNGEONMATCHING_PENALTY_BUFF	臆病者状態のため、{party}マッチングを利用できません。
203	SMT_CANT_DUNGEONMATCHING_RAID	レイド状態では、ダンジョンマッチングを使用できません。
203	SMT_CANT_DUNGEON_PLUS_RECRUIT	該当ダンジョンでは、追加募集機能を使用できません。
201	SMT_CANT_ENCHANTER_EQUIPPED_ITEM	装着中のアイテムは強化できません。
201	SMT_CANT_ENCHANTER_FULL_ENCHANT	+12強以上のアイテムには使用できません。
201	SMT_CANT_ENCHANTER_HIGH_ENCHANT	対象アイテムの強化値が呪文書の許容値の +{number}より高いため、これ以上強化できません。
201	SMT_CANT_ENCHANTER_HIGH_RANK	対象アイテムの段階が呪文書の許容可能段階、 {number}より高いため、これ以上強化できません。
201	SMT_CANT_ENCHANTER_INVALID_ENCHANTER	強化対象アイテムではありません。
201	SMT_CANT_ENCHANTER_NOT_MASTERPIECE	名品判定されてないアイテムです。名品判定を受けてからもう一度試してください。
203	SMT_CANT_ENCHANT_BECAUSE_ENCAHNT_LIMIT	これ以上強化できません。
203	SMT_CANT_ENCHANT_EQUIP_ITEM	装備したアイテムは製錬には使用できません。
203	SMT_CANT_ENCHANT_NEED_SCROLL	アイテム強化に必要な{ItemName}がありません。（必要数：{Amount}個）
201	SMT_CANT_ENCHANT_THIS_ITEM	強化対象アイテムではありません。
203	SMT_CANT_ENCHANT_UNIDENTIFY_ITEM	封印されたアイテムは強化できません。
203	SMT_CANT_ENTER_BATTLEFIELD_COOLTIME	現在、該当戦場にマッチング申請できません。再入場まで、あと{Min}分{Sec}秒です。
203	SMT_CANT_ENTER_BATTLEFIELD_COOLTIME_PARTY	戦場マッチング申請ができないプレイヤーがいます。{UserName}の再入場まで、あと{Min}分{Sec}秒です。
203	SMT_CANT_ENTER_BATTLEFIELD_TIME	現在、戦場には入場できません。戦場入場は{Hour}時から可能です。
203	SMT_CANT_ENTER_CHAT_CHANNEL_LEVEL_LIMIT	Lv{Level}以下は、このチャットチャンネルを使用できません。
203	SMT_CANT_ENTER_DARKRIFT_DUNGEON	既に同一アカウントの別キャラクターが入場しているため、暗黒次元の亜空間に入場できません。残り時間：{Min}分{Sec}秒
203	SMT_CANT_ENTER_DUNGEON_COUNT_LIMIT	期間内のダンジョン入場回数を超過しました。
203	SMT_CANT_ENTER_DUNGEON_PARTY	パーティー状態では、該当ダンジョンに入場できません。
203	SMT_CANT_ENTER_DUNGEON_SOLO	このダンジョンはパーティーでのみ入場可能です。
203	SMT_CANT_ENTER_DUNGEON_UNIONPARTY	レイド状態では、ダンジョンに入場できません。
203	SMT_CANT_ENTER_MINIGAME_COOLTIME	{Sec}秒後にミニゲームをプレイできます。
203	SMT_CANT_ENTER_TO_RESTRICTED_DUNGEON	今はそのダンジョンに入場できません。
203	SMT_CANT_ENTRUST_BY_LORD	領主はギルドマスターを委任できません
203	SMT_CANT_EQUIP_ITEM_SEAL_ITEM	他のプレイヤーに帰属しているアイテムは装備できません。
203	SMT_CANT_EXIT_GAME_ON_BATTLE	戦闘中はゲームを終了できません。
203	SMT_CANT_EXTRACT_ON_BATTLE	戦闘中には抽出できません。
203	SMT_CANT_FIND_TRACKING_TARGET	位置追跡対象ではありません。
203	SMT_CANT_FREE_SET_INVEN_FULL	かばんの空きがないため、装備を交換できません。
203	SMT_CANT_GROUPS_DUEL_FREE_SERVICE	このアカウントランクでは、グループ決闘に参加できません。
203	SMT_CANT_GUARD_QUEST_START	既に他のプレイヤーが護衛を開始しています。
203	SMT_CANT_INPUT_NORMAL_CHAT_IN_HIGHWAY	高空エリアでは一般チャットを入力できません。
