203	SMT_ENTER_FAILED_REASON_QUEST_PROGRESS	[{QuestName}]퀘스트의 진행 단계가 맞지 않아 입장할 수 없습니다.
203	SMT_ENTER_FAILED_REASON_UNIONPARTY_MEMBER	공격대의 인원이 {Count}명 이상이어야 입장할 수 있습니다.
203	SMT_ENTER_FAILED_REASON_UNIONPARTY_MEMBER_OVER	인던 권장 인원수를 초과하여 입장할 수 없습니다.
203	SMT_EP_CANT_LEARN_EP_PERK	특성 습득에 실패했습니다. 잠시 후 다시 시도해주세요.
302	SMT_EP_CANT_OPEN_WINDOW_WHEN_ACTION	이동 및 전투 중에는 특성 설정 창을 열 수 없습니다.
302	SMT_EP_CANT_RESET_NO_USED_EP	설정한 특성이 없으므로 특성 설정 리셋이 불가능합니다.
302	SMT_EP_CANT_USE_RESET_EP_ITEM	현재 특성 리셋을 할 수 없습니다.
203	SMT_EP_CANT_USE_ITEM_BY_EP_LEVEL_MAX	현재 더 이상 특성 경험치 획득이 불가능합니다.
203	SMT_EP_CANT_EARN_EP_POINT	더 이상 특성 포인트를 획득할 수 없습니다.
203	SMT_EP_CANT_USE_ITEM_BY_EP_LEVEL_ZERO	특성이 활성화 되어야 사용이 가능합니다.
203	SMT_EQUIPMENT_PRESET_CANT_FIND_ALLEQUIPMENT	해당 슬롯에 저장되어 있는 일부 장비를 찾지 못했습니다.
203	SMT_ESCAPE_FAILED_BUSY	행동 중에는 비상탈출을 할 수 없습니다.
203	SMT_EVENT_CANNOT_USE_NOT_ENOUGH_SPACE	{ItemName}{을} 사용할 수 없는 위치입니다. 장애물이 없는 위치에서 다시 시도하세요.
201	SMT_EVENT_END	이벤트가 종료되었습니다.
201	SMT_EVENT_ITEM_EMPTY	아이템을 모두 획득하여 이벤트가 종료되었습니다.
201	SMT_EVENT_OBTAIN_EXCEPT_ITEM	{UserName}님이 이벤트를 통해서 {ItemName}{을} {ItemCount}개 획득하셨습니다.
201	SMT_EVENT_START	이벤트를 시작합니다.
201	SMT_EXIST_CLASS	직책이 존재합니다.
201	SMT_EXTEND_SKILL_PERIOD	{SkillName}의 기간이 연장되었습니다.
302	SMT_EXTRACTOR_ITEM_POCCESS_COUNT_EXCEED	추출기 열쇠 아이템은 {Num}개 이상 소유할 수 없습니다. 탈취할 수 없습니다.
302	SMT_EXTRACTOR_LOCKED	이 추출기는 잠겨져 있습니다. {Min}분 후에 탈취가 가능합니다.
203	SMT_EXTRACTOR_NONE_UNION_PICK	비연맹원은 추출기를 탈취할 수 없습니다.
302	SMT_EXTRACTOR_OTHER_USER_PICK_START	이미 다른 유저가 추출기를 탈취 중입니다.
302	SMT_EXTRACTOR_SAME_UNION_PICK	자신의 영지에 있는 추출기는 탈취할 수 없습니다.
201	SMT_EXT_SYSMSG_PICK_SUCCESS	탈취에 성공했습니다.
203	SMT_FAILED_CHANGE_TAX	세율 적용에 실패하였습니다.
201	SMT_FAILED_QUEST	[{QuestName}]퀘스트를 실패했습니다.
203	SMT_FAILED_QUEST_CANCLE	[{QuestName}]퀘스트는 포기할 수 없습니다.
203	SMT_FAILED_QUEST_COMPENSATION	[{QuestName}]퀘스트를 완료할 수 없습니다.
203	SMT_FAILED_QUEST_ALL_SKILL_CHECK	스킬을 모두 습득한 상태에서만 퀘스트를 진행할 수 있습니다.
201	SMT_FAIL_EXTRACT	{ItemName} 추출에 실패했습니다.
203	SMT_FAIL_T0_INCREMENT_CHARACTER_SOCKET2	{ItemName}{을} 사용하여 추가 캐릭터 소켓을 확장할 수 없습니다. 조건에 맞는 다른 아이템을 사용해주세요.
203	SMT_FAIL_TO_INCREMENT_CHARACTER_SOCKET	캐릭터 소켓 확장에 실패하였습니다.
203	SMT_FAIL_UNION_PRODUCE	자격이 되지 않아 해당 아이템을 제작할 수 없습니다.
201	SMT_FARAWAY_MESSAGE	너무 멀리 떨어져 있습니다.
201	SMT_FLOATINGCASTLE_BUY_PARTS	{PartsName} 를 구매 하였습니다.
201	SMT_FLOATINGCASTLE_CHANGE_PARTS	{UserName}님이 창공요새 부품을 변경하여 창공요새 내 길드원들의 위치가 이동됩니다.
201	SMT_FLOATINGCASTLE_EQUIP_PARTS	{PartsName} 를 부착 하였습니다.
203	SMT_FLOATINGCASTLE_GUILD_FLAG_CANT_REG_IMAGE	길드 깃발은 128 X 128 의 BMP 파일로만 등록할 수 있습니다.
201	SMT_FLOATINGCASTLE_NOT_EQUIP_PARTS	{PartsName} 를 탈착 하였습니다.
302	SMT_FLOATINGCASTLE_NOT_GET_PARTS	해당 파츠는 보유하고 있지 않아 장착할 수 없습니다.
203	SMT_FLOATINGCASTLE_NOT_GUILDCOIN	경쟁코인이 부족하여 구매 할 수 없습니다.
302	SMT_FLOATINGCASTLE_NOT_LINK_PARTS	연결 다리 가 부착된 위치에만 장착 및 미리보기가 가능합니다.
201	SMT_FLOATINGCASTLE_NOT_PEGASUSPATH	벨리카, 알레만시아 주변 창공요새만 페가수스 이동 운행합니다. 다른 이동수단을 이용 해주세요.
203	SMT_FLOATINGCASTLE_NOT_USE_COST	창공요새 유지비가 {cost@money} 부족하여 창공요새 기능을 이용하실 수 없습니다. 길드창고에 {cost@money}이상 보관하시기 바랍니다.
203	SMT_FLOATINGCASTLE_PEGASUS_NOT_CHANGE_VIDEO_OPTION	창공요새 페가수스 탑승 중에는 비디오 옵션을 변경할 수 없습니다. 도착 후 변경해 주세요.
201	SMT_FLOATINGCASTLE_PVE_RATING_COMPENSATION	PVE 경쟁에서 우위를 점하여 보상을 받습니다.
201	SMT_FLOATINGCASTLE_PVP_RATING_COMPENSATION	PVP 경쟁에서 우위를 점하여 보상을 받습니다.
203	SMT_FLOATINGCASTLE_SLOT_CHANGE_WARNING	장착 위치가 서로 달라 이동할 수 없습니다.
203	SMT_FLOATING_CASLTE_STORE_CLOSED	지금은 상점을 사용 할 수 없습니다.
203	SMT_FORCE_PETITION_CANNOT_CANCEL	G.O가 처리 중인 진정 문의는 취소할 수 없습니다.
203	SMT_FORCE_PETITION_CANNOT_SURVEY	G.O가 접수한 진정에 대해서는 설문을 진행하지 않습니다.
203	SMT_FREE_SERVICE_CANT_ACTION	해당 계정등급 이용자를 대상으로 사용할 수 없는 기능입니다.
201	SMT_FREE_SERVICE_IS_OVER	결제를 하시면 모험을 이어가실 수 있습니다.
203	SMT_FREE_SERVICE_LIMIT_ACTION	본 계정등급 이용자는 활동 지역이 제한되어 해당 기능을 사용할 수 없습니다.
201	SMT_FREE_SERVICE_LITTLE_TIME_LEFT	{Level}레벨이 되어 {minute}분 후 무료 서비스가 종료됩니다.
201	SMT_FRIENDSHIP_GETTING_POINT_MSG	{type}{을} 통해 친밀도 {point}점 획득
201	SMT_FRIEND_ADD_SUCCESS	{UserName}님을 친구로 등록 했습니다.
203	SMT_FRIEND_ALREADY_EXIST	대상이 이미 친구 목록에 있거나 친구 신청 수락 대기 중인 상태입니다.
203	SMT_FRIEND_BLOCKED_USER	{UserName}님이 당신을 차단하여 친구로 등록할 수 없습니다.
203	SMT_FRIEND_CANT_INVITE_IS_BAN_USER	{UserName}님은 당신이 차단한 대상입니다.
201	SMT_FRIEND_DELETED	{friend}님을 친구에서 삭제했습니다.
201	SMT_FRIEND_DELETE_SUCCESS	{UserName}님을 친구 목록에서 삭제했습니다.
203	SMT_FRIEND_INVALID_TARGET	잘못된 대상입니다.
201	SMT_FRIEND_IS_CONNECTED	{UserName}님이 접속하셨습니다.
203	SMT_FRIEND_LIST_IS_FULL	친구 목록이 가득 찼습니다.
203	SMT_FRIEND_NOT_CONNECTED_USER	온라인 상태의 캐릭터만 친구로 등록할 수 있습니다.
203	SMT_FRIEND_NOT_EXIST_USER	존재하지 않는 캐릭터입니다.
203	SMT_FRIEND_NOT_MINE	친구가 아닌 플레이어입니다.
203	SMT_FRIEND_OVER_TRIED	하루 3회이상 같은 대상을 친구 등록 할 수 없습니다.
201	SMT_FRIEND_RECEIVE_HELLO	{UserName}{이} 당신을 보고 반가워합니다.
201	SMT_FRIEND_SEND_HELLO	당신은 {UserName}에게 인사를 합니다.
201	SMT_FRIEND_SOMEONE_ADDED_ME	{UserName}님이 당신을 친구로 추가했습니다.
201	SMT_FRIEND_SOMEONE_DELETED_ME	{UserName}님이 당신을 친구 목록에서 삭제하였습니다.
201	SMT_FRIEND_WALK_INTO_SAME_AREA	{UserName}님이 {AreaName}에 들어오셨습니다.
201	SMT_GACHA_REWARD	{UserName}님이 {gachaItemName}{을} 사용하여 {randomItemName}{을} {randomItemCount}개를 획득하였습니다.
201	SMT_GACHA_SEND_PARCEL	인벤토리가 가득 차서 우편으로 아이템이 지급 되었습니다.
203	SMT_GAIN_REPUTATION_POINT_LIMIT	기간 내에 획득할 수 있는 평판 포인트의 양을 초과하여 더 이상 획득할 수 없습니다.
201	SMT_GAMBLE_ALERT_BONFIRE_DISAPPEAR	모닥불이 꺼져가고 있습니다. 곧 판도라의 상자가 사라질 것입니다.
201	SMT_GAMBLE_CAMPFIRE_END	모닥불이 꺼져가고 있습니다. 곧 판도라의 상자가 사라질 것입니다.
203	SMT_GAMBLE_CANNOT_INVEN_FULL	인벤토리가 가득 차있어서, 판도라의 상자를 사용할 수 없습니다.
203	SMT_GAMBLE_CANNOT_USE_FOR_RESOURCE_ITEM_ONLY	{GamebleBoxName}에는 재료 아이템만 넣을 수 있습니다.
203	SMT_GAMBLE_CANNOT_USE_NOT_ENOUGH_SPACE	판도라의 상자를 소환할 수 없는 위치입니다. 장애물이 없는 위치에서 다시 시도하세요.
203	SMT_GAMBLE_CANT_START_ALREADY_GAMBLING	판도라의 상자를 이미 사용하고 있습니다.
203	SMT_GAMBLE_CANT_START_INVENTORY_FULL	인벤토리가 가득 차 있어서 판도라의 상자를 사용할 수 없습니다.
203	SMT_GAMBLE_CANT_START_NOT_ON_RELAX	판도라의 상자는 휴식상태에서만 사용할 수 있습니다.
203	SMT_GAMBLE_CAN_USE_RESTING	판도라의 상자는 휴식상태에서만 사용할 수 있습니다.
203	SMT_GAMBLE_CONNOT_USE_BOX	이 상자에서 사용할 수 없는 아이템 입니다.
201	SMT_GAMBLE_FAIL	사용에 실패하여 판도라의 상자가 사라졌습니다.
203	SMT_GAMBLE_INVALID_ON_BOXTYPE	이 상자에서 사용할 수 없는 아이템입니다.
201	SMT_GAMBLE_LOSE	다음 기회에…
201	SMT_GAMBLE_SUCCESS	판도라의 상자가 빛났습니다.
201	SMT_GAMBLE_SUCCESS_SPECIAL_ITEM	{InItemName}{이} {OutItemName}으로 변경되었습니다.
201	SMT_GAMBLE_SUCCESS_THIRD	{UserName}님이 {ItemName}{을} 판도라의 상자에 {InAmount}개 넣어서 {OutAmount}개 획득했습니다.
203	SMT_GAMBLE_USE_CHARM_IN_CAMPFIRE	부적은 모닥불 근처에서만 사용 할 수 있습니다.
203	SMT_GAMBLE_USE_FIREWOOD_IN_CAMPFIRE	장작은 모닥불 근처에서만 사용 할 수 있습니다.
203	SMT_GAMBLE_USE_IN_CAMPFIRE	판도라의 상자는 모닥불 근처에서만 사용 할 수 있습니다.
203	SMT_GAMBLE_USING	판도라의 상자를 이미 사용하고 있습니다.
201	SMT_GAMBLE_WIN_3GO	{UserName}님이 {ItemName}아이템을 판도라의 상자에 {InAmount}개 넣어서 {OutAmount}개 획득했습니다.
201	SMT_GC_MSGBOX_APPLYLIST_1	{Name}님이 길드에 가입되었습니다.
201	SMT_GC_MSGBOX_APPLYLIST_2	{Name}님의 길드가입이 거절되었습니다.
201	SMT_GC_MSGBOX_APPLYRESULT_1	{Name1}님이 {Name2}님의 길드 가입 신청을 승낙하였습니다.
201	SMT_GC_MSGBOX_APPLYRESULT_2	{Name1}님이 {Name2}님의 길드 가입 신청을 거절하였습니다.
203	SMT_GC_MSGBOX_CREATEGUILD_4	길드명은 3~15자 이내로 기존의 길드명과 중복되지 않아야 합니다.
203	SMT_GC_MSGBOX_CREATERESULT_4	{party}원이 이미 다른 길드에 가입되어 있습니다.
205	SMT_GC_SYSMSG_ACCEPT_GUILD_APPLY	{Acceptor}님이 {Acceptee}님의 {GuildName}길드 가입을 수락하였습니다.
205	SMT_GC_SYSMSG_ACCEPT_GUILD_CREATE	{Name}님이 길드생성에 동의하였습니다. {GuildName}길드가 생성되었습니다.
203	SMT_GC_SYSMSG_ALREADY_IN_GUILD	이미 길드에 가입되어 있습니다.
203	SMT_GC_SYSMSG_CANNOT_BAN_SELF	자기 자신은 추방할 수 없습니다.
203	SMT_GC_SYSMSG_CANNOT_CHANGE_GROUP_TO_CHIEF	길드장으로 변경할 수 없습니다.
203	SMT_GC_SYSMSG_CANNOT_DELETE_GROUP	해당 계급은 삭제할 수 없습니다.
203	SMT_GC_SYSMSG_CANT_AGREE	{UserName}님은 이미 길드에 가입되어 있어 새로운 길드의 창설 멤버가 될 수 없습니다.
203	SMT_GC_SYSMSG_CHIEF_CANNOT_DO_THIS	길드장은 이 행동을 할 수 없습니다.
203	SMT_GC_SYSMSG_DUPLICATED_GROUP_NAME	같은 계급 이름이 이미 존재합니다.
203	SMT_GC_SYSMSG_FAILED_GUILD_CREATE	길드 생성에 실패했습니다. 다시 시도해주세요.
205	SMT_GC_SYSMSG_GUILD_CHIEF_CHANGED	{Name}님이 길드장이 되었습니다.
205	SMT_GC_SYSMSG_GUILD_DESTROYED	{GuildName}길드가 해체되었습니다.
201	SMT_GC_SYSMSG_GUILD_GROUP_NAME_LENGTH	계급 이름은 {MinLength}~{MaxLength}자 사이로 입력해주세요.
205	SMT_GC_SYSMSG_GUILD_MEMBER_BANNED	{Name}님을 길드에서 추방 시켰습니다.
201	SMT_GC_SYSMSG_GUILD_MEMBER_BANNED_2	{UserName}님이 길드에서 추방되었습니다.
205	SMT_GC_SYSMSG_LEAVE_GUILD	{GuildName}길드에서 탈퇴하였습니다.
205	SMT_GC_SYSMSG_LEAVE_GUILD_FRIEND	{UserName}님이 길드에서 탈퇴하였습니다.
203	SMT_GC_SYSMSG_NON_EXIST_GROUP	존재하는 않는 계급입니다.
203	SMT_GC_SYSMSG_NO_AUTHORITY	해당 명령을 수행할 권한이 없습니다.
203	SMT_GC_SYSMSG_NO_MORE_GUILD_GROUP	더 이상 계급을 생성할 수 없습니다.
205	SMT_GC_SYSMSG_REFUSE_GUILD_APPLY	{Acceptor}님이 {Acceptee}님의 {GuildName}길드 가입을 거절하였습니다.
205	SMT_GC_SYSMSG_REFUSE_GUILD_CREATE	{Name}님이 길드생성을 거절하였습니다. {GuildName}길드 생성이 취소되었습니다.
203	SMT_GENERAL_CANCEL_CONTRACT_FAR	거리가 멀어 요청이 취소됐습니다.
203	SMT_GENERAL_CANT_INPUT_FORBIDDEN_WORD	사용할 수 없는 단어가 포함되어 있습니다.
203	SMT_GENERAL_CANT_REG_ITEM_LIMIT	더 이상 아이템을 등록할 수 없습니다.
203	SMT_GENERAL_CANT_REG_USERNAME_IS_FULL_LIST	목록이 가득 차서 더 이상 추가할 수 없습니다.
201	SMT_GENERAL_GET_LICENSE	SMT_GENERAL_GET_LICENSE
203	SMT_GENERAL_INVALID_TARGET	잘못된 대상입니다.
203	SMT_GENERAL_NAME_FORBIDDEN_WORD	사용할 수 없는 단어가 포함되어 있습니다.
203	SMT_GENERAL_NOT_IN_THE_WORLD	대상이 존재하지 않습니다.
201	SMT_GENERAL_NO_LICENSE	SMT_GENERAL_NO_LICENSE
203	SMT_GENERAL_NO_USERNAME	존재하지 않는 이름입니다.
203	SMT_GENERAL_OFFLINE_USERNAME	{UserName}님은 접속 중이 아닙니다.
201	SMT_GENERAL_TIMEOUT_CONTRACT	시간이 초과하여 자동으로 취소됩니다.
201	SMT_GENERAL_TIME_COUNT	{Sec}
201	SMT_GENERAL_USE_MONEY	{Amount@money}를 사용했습니다.
201	SMT_GET_DUNGEON_NEWBIE_BONUS	벨릭의 풍요로운 축복으로 드랍률이 25% 상승하였습니다.
201	SMT_GET_POLICY_POINT	정책 포인트를 {PolicyPoint} 만큼 획득했습니다.
201	SMT_GM_CANCEL_STATE_HIDE_FOR_MONSTER	몬스터가 인식하는 상태로 변경되었습니다.
201	SMT_GM_CANCEL_STATE_HIDE_FOR_PLAYER	투명 상태가 해제되었습니다.
201	SMT_GM_CANCEL_STATE_INVINCIBLE	무적 상태가 해제 되었습니다.
201	SMT_GM_CANCEL_VENDINGMACHINE	G.O에 의해서 개설 중인 자판기가 중단되었습니다.
203	SMT_GM_CANT_DELETE_BASIC_BOOKMARK	기본 북마크는 삭제할 수 없습니다.
203	SMT_GM_CANT_DELETE_NON_EST_BOOKMARK	존재하지 않는 북마크 입니다.
203	SMT_GM_CANT_DELETE_ONLY_MONSTER	몬스터에게만 사용할 수 있는 기능입니다.
203	SMT_GM_CANT_MAKE_BOOKMARK_DUPLICATION_NAME	이미 존재하는 북마크 이름 입니다.
203	SMT_GM_CANT_MAKE_BOOKMARK_LIMIT	더 이상 북마크를 등록할 수 없습니다.
203	SMT_GM_CANT_REVIVAL_USER_NO_DIE	부활 기능은 사망한 캐릭터에게만 사용할 수 있습니다.
203	SMT_GM_CANT_START_VENDINGMACHINE	자판기 제재 중입니다. {time}시간 후에 자판기를 설치할 수 있습니다.
203	SMT_GM_CANT_START_VENDINGMACHINE_FOREVER	자판기 영구 제재 중입니다.
203	SMT_GM_CANT_START_VENDINGMACHINE_FOREVER_NOTY	G.O에 의해서 자판기 개설이 영구적으로 금지되었습니다.
203	SMT_GM_CANT_START_VENDINGMACHINE_MIN	자판기 제재 중입니다. {time}분 후에 자판기를 설치할 수 있습니다.
203	SMT_GM_CANT_SUMMON_NON_EST_ID	존재하지 않는 NPC ID 입니다.
203	SMT_GM_CANT_TELEPORT_TO_TARGET_ON_PEGASUS	대상이 페가수스 이동 중이라서 텔레포트 할 수 없습니다.
201	SMT_GM_CHANGE_MOVE_SPEED	이동 속도가 {Point}포인트로 변경되었습니다.
201	SMT_GM_CHANGE_STATE_HIDE_FOR_MONSTER	몬스터가 인식하지 않는 상태로 변경되었습니다.
201	SMT_GM_CHANGE_STATE_HIDE_FOR_PLAYER	투명 상태가 적용되었습니다.
201	SMT_GM_CHANGE_STATE_INVINCIBLE	무적 상태가 되었습니다.
201	SMT_GM_CLEAR_SANCTIONS_VENDINGMACHINE	G.O에 의해 자판기 제재가 해제되었습니다.
201	SMT_GM_DELETE_BOOKMARK	북마크 {Bookmark}{이} 삭제되었습니다.
201	SMT_GM_DELETE_MONSTER	{NpcName}{을} 삭제했습니다.
201	SMT_GM_MAKE_BOOKMARK	북마크 {Bookmark}{이} 등록되었습니다.
201	SMT_GM_SANCTION_VENDINGMACHINE	G.O에 의해 자판기 개설이 {Min}분 동안 제한되었습니다.
201	SMT_GM_SUMMON_MONSTER	{NpcName}{이} 소환되었습니다.
203	SMT_GM_TARGET_USER_IS_LOGOFF	{UserName}님이 접속중이 아닙니다.
203	SMT_GM_THIS_COMMAND_ONLY_FOR_YOU	해당 기능은 사용자 본인에게만 적용 가능합니다.
201	SMT_GM_YOUR_KICK_OUT_FROM_GAME	G.O에 의해서 월드에서 강제 추방되었습니다.
201	SMT_GM_YOUR_TELEPORT_TO_GM	[G.O]{UserName}님이 당신을 소환하였습니다. {sec}초 후에 소환됩니다.
201	SMT_GOLD_BOOST_ABNORMALITY	( {AbnormalName} 적용 )
201	SMT_GRANT_DUNGEON_COOLTIME_AND_COUNT	{DungeonName} 던전의 모험의 주화, 재입장 제한시간 혹은 생성 횟수 차감이 적용 되었습니다.
201	SMT_GROUP_DUEL_ACE_ITEM_BATTING	{UserName}님이 {ItemName} {ItemAmount}개를 내기에 걸었습니다.
201	SMT_GROUP_DUEL_CANCEL_ACE	당신의 대표 지정이 해제되었습니다.
203	SMT_GROUP_DUEL_CANNOT_EXIT_IS_READY	결투 준비 중에는 그룹결투에서 나갈 수 없습니다.
203	SMT_GROUP_DUEL_CANNOT_START_IS_DEATH	결투그룹에 사망 상태의 대상이 있어 결투를 시작할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_BAN_PARTY	결투그룹에 참가했을 때는 {party}원을 강퇴할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_BET_LIMIT	내기 금액은 {Amount@money}를 넘을 수 없습니다.
201	SMT_GROUP_DUEL_CANT_CHANGE_ACE_IS_FIX	대상이 아이템 걸기를 완료하여 대표를 변경할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_CHANNEL_CHANGE	그룹 결투 중에는 텔레포트를 할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_DISSOLUTION_PARTY	결투그룹에 참가했을 때는 {party}를 해산할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_EXIT_PARTY	결투그룹에 참가했을 때는 {party}에서 탈퇴할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_INVITE_IS_DEATH	사망상태인 대상은 결투그룹에 초대할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_INVITE_IS_DUEL	개인결투 중인 대상은 결투그룹에 초대할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_INVITE_IS_FULL	결투그룹에 빈 자리가 없어 초대할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_INVITE_IS_PARTY	{party} 중인 대상은 결투그룹에 초대할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_INVITE_IS_PK	PK 중인 대상은 결투그룹에 초대할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_INVITE_IS_TEAM	이미 다른 팀에 참가한 대상은 결투그룹에 초대할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_INVITE_PARTY	결투그룹에 참가했을 때는 {party} 신청할 수 없습니다.
206	SMT_GROUP_DUEL_CANT_INVITE_REJECT_OPPONENT	{UserName}님이 초대를 거절했습니다.
203	SMT_GROUP_DUEL_CANT_ITEM_BATTING_IS_NO_ITEM	내기에 건 아이템이 존재하지 않습니다.
203	SMT_GROUP_DUEL_CANT_JOIN_IS_DUEL	개인결투 중에는 그룹결투에 참가할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_JOIN_IS_FULL	빈 자리가 없어 결투그룹에 참가할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_JOIN_IS_NOT_PERMIT	참가 신청이 가능한 그룹이 아닙니다.
203	SMT_GROUP_DUEL_CANT_JOIN_IS_PARTY	{party} 중에는 결투그룹에 참가할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_JOIN_IS_PK	PK 중에는 그룹결투에 참가할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_JOIN_IS_TEAM	이미 다른 팀에 소속되어 있어 결투그룹에 참가할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_JOIN_PARTY	결투그룹에 참가했을 때는 {party}에 가입할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_LEAVE_WORLD	그룹결투 중에는 게임을 종료할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_MAKE_IS_BATTLEFIELD_TEAM	전장 팀에 속해있어서 결투그룹을 생성할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_MAKE_IS_DUEL	개인결투 중에는 결투그룹을 생성할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_MAKE_IS_PARTY	{party} 중에는 결투그룹을 생성할 수 없습니다.
203	SMT_GROUP_DUEL_CANT_MAKE_IS_PK	PK 중에는 결투그룹을 생성할 수 없습니다.
