204	SMT_CANCEL_VOTE_PARTYMASTER	已取消投票進行。
203	SMT_CANNOT_ADD_INVENTORY	此道具無法再放入背包。
203	SMT_CANNOT_ADD_MORE_BUFF_ABNORMALITY	無法再添加{BuffedAbnormalName}效果。請在當前效果結束後使用。
203	SMT_CANNOT_ARTISAN_RESET_GRADE	由於不足{Item_Name}，不能進行製作技能等級重置。
203	SMT_CANNOT_ATTACH_CUSTOMIZING_ITEM	無法在目標道具上鑲嵌水晶。
203	SMT_CANNOT_BALLOT_WITH_THIS_ITEM	無法用此道具投票。
203	SMT_CANNOT_BATTLEFIELDMATCHING_ERROR	未滿58等級的飛劍士不能進入戰場。
203	SMT_CANNOT_BUY_REPUTATION_ITEM	因為該勢力聲望較低，此物品無法購買。
203	SMT_CANNOT_CHANGE_EQUIPPOS_IN_BATTLE	戰鬥中無法穿脫裝備道具。
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_CONSUL	執政官無法使用公會長委任功能。
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_CONSUL_CANDIDATE	已登錄為執政官候選人。
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_NOT_UNION_MEMBER	司令官只有聯盟成員以上才能委任公會長。
203	SMT_CANNOT_CHANGE_INVENPOS	{ItemName}無法在背包移動。
203	SMT_CANNOT_CHANGE_TAX	現在無法變更稅金。
203	SMT_CANNOT_CLIMB_IN_COMBAT_STATUS	戰鬥狀態中無法提升。
203	SMT_CANNOT_COLLECT_GUILDWAREHOUSE	沒有可以回收道具的權限。
203	SMT_CANNOT_CONTINENT_BARGAIN_ERROR	由於是不同地區，無法進行議價。
203	SMT_CANNOT_CONTINENT_JOIN_APPLY_GUILD_ERROR	由於是不同地區，無法進行公會加入/邀請。
203	SMT_CANNOT_CONTINENT_JOIN_APPLY_PARTY_ERROR	由於是不同地區，無法進行組隊加入/邀請。
203	SMT_CANNOT_CONTINUE_CONTRACT	現在無法進行。
203	SMT_CANNOT_CONVERT_EVENT_SEED	背包空間不足，無法獲得已變換道具。
203	SMT_CANNOT_DELETE_ITEM_WHILE_CONTRACT	現在無法刪除道具。
203	SMT_CANNOT_DELETE_PARCEL	還有附件物品，無法刪除郵件。
203	SMT_CANNOT_DELETE_QUEST_ITEM	無法丟棄任務道具({ItemName})。
203	SMT_CANNOT_DELETE_THISITEM	{ItemName}無法丟棄。
203	SMT_CANNOT_DO_THIS_HERE	此地不能進行那個行動。
203	SMT_CANNOT_DUNGEONMATCHING_ERROR	未滿58等級的飛劍士不能進入副本。
203	SMT_CANNOT_ENCHANT_IN_BATTLE	戰鬥中無法進行精煉。
203	SMT_CANNOT_EQUIP_THISITEM	{ItemName}無法裝備。
203	SMT_CANNOT_FOLLOW	無法跟隨{UserName}。
203	SMT_CANNOT_GAIN_REPUTATION_POINT_BY_MAXLIMIT	由於{NpcGuildName}的最大聲望點數已超過極限，不能無法再獲得聲望點數。
203	SMT_CANNOT_GET_GOLD_FROM_WAREHOUSE	保管於倉庫的持有金不足。
203	SMT_CANNOT_GET_ITEM_FROM_WARE	無法在倉庫找尋道具。
203	SMT_CANNOT_GO_THERE	無法移動至對象位置。
203	SMT_CANNOT_GUILDWAREHOUSE_COMMISSION_MESSAGE	已支付公會倉庫的手續費。
302	SMT_CANNOT_GUILD_CREATE_COOLTIME	公會的創建從{DateTime@DateTime}開始。
302	SMT_CANNOT_GUILD_CREATE_COOLTIME_NHN	退出公會後，需經過6個小時後才能再次加入。
302	SMT_CANNOT_GUILD_CREATE_JOIN_COOLTIME	{USERNAME}從{DateTime@DateTime}開始才可以加入公會。
302	SMT_CANNOT_GUILD_INVITE_COOLTIME	{UserName}從{DateTime@DateTime}開始才可以邀請入會。
302	SMT_CANNOT_GUILD_JOIN_COOLTIME	公會的加入從{DateTime@DateTime}開始。
203	SMT_CANNOT_HAVE_ITEM	{ItemName}無法獲得。
203	SMT_CANNOT_HAVE_MORE_ITEMS	背包已滿，無法獲取道具。
203	SMT_CANNOT_INPUT_COMMAND_NO_QUALIFICATION	沒有達行該命令的權限。
203	SMT_CANNOT_INVITE_PARTY_FULL_PARTY	{party}人數已滿。
203	SMT_CANNOT_INVITE_PARTY_IN_PK_ENEMY	無法和正在與你PK的人進行{party} 申請。
203	SMT_CANNOT_INVITE_PARTY_IN_PK_READY	對象若為PK準備狀態，無法申請{party}。
203	SMT_CANNOT_INVITE_UNIONPARTY_FULL_PARTY	攻擊隊人數已滿。
203	SMT_CANNOT_INVITE_UNIONPARTY_IN_PK_ENEMY	無法向屬於正在PK的人申請攻擊隊。
203	SMT_CANNOT_INVITE_UNIONPARTY_IN_PK_READY	當對方處於PK準備狀態時，無法申請攻擊隊。
203	SMT_CANNOT_JOIN_EVENT_AT_THIS_AREA	在副本、戰場等特殊地區裡，不能參與活動。
203	SMT_CANNOT_LOOT_ITEM	無法獲得{ItemName}。
203	SMT_CANNOT_MAKE_CONTRACT	現在無法進行。
203	SMT_CANNOT_MOVE_CHANNEL_GENERAL	目前無法切換分流。
203	SMT_CANNOT_PARCEL_THISITEM	{ItemName}無法附加於郵件上。
203	SMT_CANNOT_RECEIVE_ESCROW_PARCEL	無法支付手續費在取得物品的信箱一併領取。
203	SMT_CANNOT_RECEIVE_ITEM	無法獲得物品。
203	SMT_CANNOT_REGISTER_ITEM	該道具無法登錄。
203	SMT_CANNOT_RESURRECT	現在無法復活。
302	SMT_CANNOT_RIDE_DIFFERENT_UNION_VEHICLE_EX	這是其它聯盟召喚的攻城兵器，所以不能搭乘。
203	SMT_CANNOT_SENDPARCEL_ESCROWLIST_FULL	寄件匣已滿。無法寄送貨到付款郵件。
203	SMT_CANNOT_SENDPARCEL_LIST_FULL	對象的信箱已滿，無法寄送郵件。
203	SMT_CANNOT_SENDPARCEL_LOW_MONEY	所持金額不足。
203	SMT_CANNOT_SENDPARCEL_MYSELF	錯誤的對象。
203	SMT_CANNOT_SENDPARCEL_NO_ITEM	登記不存在的附件物品或是持有金不足，無法發送郵件。
203	SMT_CANNOT_SENDPARCEL_NO_RECEIVER	不存在的對象。
203	SMT_CANNOT_SET_BUYERRAND	{ItemName}無法進行委託購買。
203	SMT_CANNOT_STORE_GUILDWAREHOUSE	此道具無法放入公會倉庫。
203	SMT_CANNOT_STORE_ITEM_INTO_WARE	無法在倉庫保管道具。
203	SMT_CANNOT_STORE_MONEY_INTO_WARE	無法在倉庫保管持有金錢。
203	SMT_CANNOT_STORE_WAREHOUSE	此道具無法放入帳號倉庫。
203	SMT_CANNOT_STORE_STYLEWAREHOUSE	此道具無法放入造型倉庫。
203	SMT_CANNOT_STORE_USERWAREHOUSE	此道具無法放入個人保管箱。
201	SMT_CANNOT_SUMMON_NONUNION_PARTYMEMBER	在聯盟領地，其它聯盟成員不能召喚同伴。
203	SMT_CANNOT_SUMMON_PARTY	未滿58等級的飛劍士不能召喚組隊。
203	SMT_CANNOT_TELEPORT_AT_THIS_AREA	在該位置不能使用瞬間移動。
203	SMT_CANNOT_TELEPORT_CLASS_EXCEPTION	對象位置為 [不可瞬間移動] 場所。
203	SMT_CANNOT_TRADE	無法交換。
203	SMT_CANNOT_TRADE_PAPERDOLLITEM	裝備的道具無法交換。
203	SMT_CANNOT_TRADE_THISITEM	{ItemName}無法交換。
203	SMT_CANNOT_UNION_TAX_WITHDRAW_BY_COOLTIME	因為稅金回收冷卻時間，無法進行稅金回收。
203	SMT_CANNOT_UNION_TAX_WITHDRAW_IN_BATTLE_TIME	戰鬥時間中，無法進行稅金回收。
203	SMT_CANNOT_USE_CHANGE_GENDER_ITEM	此種族無法使用{ItemName}。
203	SMT_CANNOT_USE_CHANGE_GENDER2_ITEM	此性別無法使用{ItemName}。
203	SMT_CANNOT_USE_CHANGE_RACE_ITEM	該職業不能使用 {ItemName}道具。
203	SMT_CANNOT_USE_ENCHANTSCROLL	此附魔卷軸無法對該裝備使用。
203	SMT_CANNOT_USE_ENCHANTSCROLL_EQUIP_LEVEL	道具裝備等級低，不能使用。
203	SMT_CANNOT_USE_ENCHANTSCROLL_EQUIP_UNIDENTIFY	不能使用在封印的道具。
203	SMT_CANNOT_USE_ITEM_RETRY_AGAIN	現在無法使用。請稍待一會再嘗試看看。
203	SMT_CANNOT_USE_ITEM_WHILE_CONTRACT	現在無法使用道具。
203	SMT_CANNOT_USE_ITS_FUNCTION_FREE_SERVICE	使用此帳號等級，無法使用該功能。
203	SMT_CANNOT_USE_ITS_FUNCTION_TO_FREE_SERVICE_USER	對於使用此帳號等級的使用者無法使用該功能。
201	SMT_CANNOT_USE_PARTYMATCHING	攻擊隊狀態無法使用組隊配對功能。
203	SMT_CANNOT_USE_PREMIUM_DUNGEON	目前無法使用該副本。
203	SMT_CANNOT_USE_SKILL_IN_BATTLE_FIELD	戰場上無法使用的技能。
203	SMT_CANNOT_USE_THISITEM_WHILE_DOING_SKILL	行動中無法使用該道具。
203	SMT_CANNOT_USE_UNKNOWN_REPUTATION_ITEM	尚未發現{NPCGuildName}勢力，因此無法使用。
203	SMT_CANNOT_VOTE_NECESSARY_MEMBER	可進行投票的人數不足。投票進行必須在相同空間的{party}成員過半數以上存在才可以進行。
203	SMT_CANNOT_VOTE_WAITING_TIME	還不能進行投票提案，請稍後再嚐試。
203	SMT_CANNT_APPOINT_PRE_MEMBER	無法任命準聯盟成員。
201	SMT_CANNT_CHANGE_TAXRAGE_BY_COOLTIME	現在無法調整稅率。
201	SMT_CANNT_CHANGE_TAXRATE_BY_COOLTIME	現在無法調整稅率。
203	SMT_CANNT_ENTER_UNION_DUNGEON_TIME	不是聯盟訓練所進場時間。
201	SMT_CANNT_JOIN_BY_COOLTIME	重新加入時間剩{UserName}分。
203	SMT_CANT_ACQUIRED_GODDESS_PRESENT_FREE_SERVICE	使用此帳號等級，無法使用女神的禮物。
203	SMT_CANT_ACTION_DEAD_STATE	死亡狀態之下無法進行的行動。
203	SMT_CANT_AWAKEN_ALREADY_AWAKENED	是已覺悟的裝備。 要使用覺悟強化功能。 
203	SMT_CANT_AWAKEN_ENCHANT_NOT_AWAKEN	只有覺悟完畢的裝備才能進行覺悟強化。 
203	SMT_CANT_AWAKEN_INVALID_MATERIAL	只能用要覺悟的裝備同等級的強化石。
203	SMT_CANT_AWAKEN_INVALID_SCROLL	在覺悟只能用名品強化劑。
203	SMT_CANT_AWAKEN_LOW_ENCHANT	達到強化+12階段才能進行覺悟。
203	SMT_CANT_AWAKEN_NOT_ENOUGH_MATERIAL	由於{ItemName}不足。 在覺悟會消耗2000。
203	SMT_CANT_AWAKEN_NOT_ENOUGH_SCROLL	由於{ItemName}不足。 在覺悟會消耗2000。
203	SMT_CANT_AWAKEN_NOT_MASTERPIECE	只有達到強化+12階段的名品裝備才能覺悟。
203	SMT_CANT_AWAKEN_THIS_ITEM	達到強化+12階段的裝備當中，能進行覺悟的裝備才能進行覺悟。
203	SMT_CANT_BATTLEFIELDMATCHING_CURRENT_SITUATION	現在的狀態無法使用戰場配對功能。
203	SMT_CANT_BETTING_CURSE_EQUIP_ITEM	受到詛咒的裝備無法下注。
203	SMT_CANT_BE_APPOINTED_GUILD_CHIEF_FREE_SERVICE	在使用此帳號等級時，無法成為公會會長。
203	SMT_CANT_BUY_ALREADY_SELLOUT	已賣出的物品。
201	SMT_CANT_CHANGE_CREST_INCOMBAT	戰鬥中，無法變更紋章。
203	SMT_CANT_CHANGE_DIVIDE_OPTION	現在無法變更分配設定。
302	SMT_CANT_CHANGE_GUILDWAR_ACCEPTABLE_STATE	{NextTime@dateTime} 之前，不能變更公會戰允許狀態。
203	SMT_CANT_CHATTING_FREE_SERVICE	使用此帳號等級，不能進行{ChannelName}聊天。
203	SMT_CANT_CHECK_BECAUSE_REG_ITEM	沒有領取物品的郵件無法刪除。
203	SMT_CANT_COMPLETE_QUEST_IN_BATTLE_FIELD	在戰場內無法完成任務。
203	SMT_CANT_CONTRACT_BLOCK_USER	{UserName}是你封鎖的對象。
203	SMT_CANT_CONTRACT_OPPONENT_BLOCK_ME	{UserName}已將你封鎖。
203	SMT_CANT_CONVERT_NOW	背包空間不足，無法使用。
203	SMT_CANT_CREAT_ENTER_GUILD_FREE_SERVICE	使用此帳號等級，不能創建公會。
203	SMT_CANT_CREAT_GUILD_FREE_SERVICE	此帳號等級使用者無法創建公會。
203	SMT_CANT_CURSE_ENCHANT_NOT_CURSE_PIECE	受到詛咒的道具只能利用受咒的夢之碎片進行強化。
203	SMT_CANT_DELEGATE_GUILD_CHIEF_WHILE_UNION	已加入聯盟的公會，無法進行公會長委任。
203	SMT_CANT_DELETE_GUILD_BY_CANDIDATE	領主候選人公會或領主競爭中的公會無法解除。
203	SMT_CANT_DELETE_GUILD_BY_LORD	領主的公會無法解除。
203	SMT_CANT_DELETE_GUILD_BY_UNION_COMMANDER 	在公會人員當中有執政官，司令官，精英聯盟員就無法解散公會。
302	SMT_CANT_DELETE_LORD	領主角色無法刪除。
203	SMT_CANT_DUNGEONMATCHING_CURRENT_SITUATION	目前狀態下無法使用副本配對功能。
203	SMT_CANT_DUNGEONMATCHING_INVALID_ROLE	[臨時] 無法申請的角色。
203	SMT_CANT_DUNGEONMATCHING_PARTY_MEMBER	只有隊長才可以申請組隊配對。
203	SMT_CANT_DUNGEONMATCHING_CANCEL_PARTY_MEMBER	只有組隊隊長能取消組隊配對。
203	SMT_CANT_DUNGEONMATCHING_PENALTY_BUFF	膽小鬼狀態，無法利用{party}配對。
203	SMT_CANT_DUNGEONMATCHING_RAID	攻擊隊狀態上無法使用副本配對功能。
203	SMT_CANT_DUNGEON_PLUS_RECRUIT	該副本內無法使用追加招募功能。
201	SMT_CANT_ENCHANTER_EQUIPPED_ITEM	在裝備中的道具無法進行強化。
201	SMT_CANT_ENCHANTER_FULL_ENCHANT	無法使用在+12強以上道具。
201	SMT_CANT_ENCHANTER_HIGH_ENCHANT	對象道具的強化值比卷軸的指數高為+{number}，不能進行強化。 
201	SMT_CANT_ENCHANTER_HIGH_RANK	對象道具的階段比卷軸的階段高為{number}，不能進行強化。 
201	SMT_CANT_ENCHANTER_INVALID_ENCHANTER	不是強化對象道具。
201	SMT_CANT_ENCHANTER_NOT_MASTERPIECE	未判定名品的道具。判定名品後重試一下。 
203	SMT_CANT_ENCHANT_BECAUSE_ENCAHNT_LIMIT	無法再強化。
203	SMT_CANT_ENCHANT_EQUIP_ITEM	裝備的道具無法進行精煉。
203	SMT_CANT_ENCHANT_NEED_SCROLL	沒有道具強化所需要的{ItemName}。(需要數量：{Amount}個)
201	SMT_CANT_ENCHANT_THIS_ITEM	不是強化對象道具。
203	SMT_CANT_ENCHANT_UNIDENTIFY_ITEM	已封印的道具無法強化。
203	SMT_CANT_ENTER_BATTLEFIELD_COOLTIME	目前對於該戰場無法申請配隊。到重新進場為止，剩餘{Min}分{Sec}秒鐘。 
203	SMT_CANT_ENTER_BATTLEFIELD_COOLTIME_PARTY	目前隊伍無法申請戰場配隊。{UserName} 到重新進場為止，剩餘{Min}分{Sec}秒。
203	SMT_CANT_ENTER_BATTLEFIELD_TIME	目前不是可進入戰場的時間。戰場可進入時間為{Hour}時。
203	SMT_CANT_ENTER_CHAT_CHANNEL_LEVEL_LIMIT	{Level}等級以下無法使用該聊天頻道。
203	SMT_CANT_ENTER_DARKRIFT_DUNGEON	同一個帳號之不同角色已登入遊戲。因此無法進入暗黑次元的異空間。剩餘時間 ：{Min}分 {Sec}秒
203	SMT_CANT_ENTER_DUNGEON_COUNT_LIMIT	已超過期間內副本可進行次數。
203	SMT_CANT_ENTER_DUNGEON_PARTY	組隊狀態之下無法進入副本。
203	SMT_CANT_ENTER_DUNGEON_SOLO	該副本只能在組隊狀態下進入。
203	SMT_CANT_ENTER_DUNGEON_UNIONPARTY	攻擊隊狀態之下，無法進入副本。
203	SMT_CANT_ENTER_MINIGAME_COOLTIME	{Sec}秒後能進行小遊戲。
203	SMT_CANT_ENTER_TO_RESTRICTED_DUNGEON	現在無法進入該副本。
203	SMT_CANT_ENTRUST_BY_LORD	領主委任中，無法委任公會會長。
203	SMT_CANT_EQUIP_ITEM_SEAL_ITEM	已被其他角色綁定的道具無法裝備。
203	SMT_CANT_EXIT_GAME_ON_BATTLE	戰鬥中無法結束遊戲。
203	SMT_CANT_EXTRACT_ON_BATTLE	戰鬥中無法進行萃取。
203	SMT_CANT_FIND_TRACKING_TARGET	不是位置追跡對象。
203	SMT_CANT_FREE_SET_INVEN_FULL	背包空間不足，無法進行快速換裝。
203	SMT_CANT_GROUPS_DUEL_FREE_SERVICE	此帳號等級使用者無法參與團隊戰鬥。
203	SMT_CANT_GUARD_QUEST_START	其他玩家已先開始護衛。
203	SMT_CANT_INPUT_NORMAL_CHAT_IN_HIGHWAY	在高空區間無法輸入一般聊天訊息。
201	SMT_CANT_INPUT_VULGARISM	招募內容包含禁語，無法登錄招募內容。
204	SMT_CANT_INSERT_ITEM_USER_NULL	沒有道具發給對象。必須於重新撿拾道具後分配。
203	SMT_CANT_INVITE_FRIEND_FREE_SERVICE	使用此帳號等級，不能邀請好友。
203	SMT_CANT_INVITE_FRIEND_IN_BATTLEFIELD	在戰場無法加入好友。
203	SMT_CANT_INVITE_GUILD_IN_BATTLEFIELD	在戰場無法追加公會會員。
203	SMT_CANT_IS_MORTGAGE_ITEM	擔保道具無法進行該作業。
203	SMT_CANT_IS_NOT_TRADABLE	不能交換道具無法進行該作業。
203	SMT_CANT_IS_RENT_ITEM	出租道具無法進行該作業。
203	SMT_CANT_ITEMMIX_NOW_QUEST_TASK	在目前任務進行階段，無法進行組合。
203	SMT_CANT_JOIN_DUNGEON_EXCEED_COUNT	超過副本每日進場限制次數無法進場。
203	SMT_CANT_JOIN_INSTANT_DUNGEON	現在無法進場。請稍待一會再嘗試看看。
203	SMT_CANT_LEARN_QUEST_SKILL	是以任務獎勵能學習的技能。
203	SMT_CANT_LEARN_RECIPE_GRADE_NOT_MATCH	由於製作等級不同無法習得。
302	SMT_CANT_LEARN_SKILL_BATTLEFIELD	在戰場，無法學習技能。
203	SMT_CANT_LEARN_SKILL_IN_BATTLEFIELD	在戰場無法學習技能。
203	SMT_CANT_LEARN_SKILL_IN_COMBAT	戰鬥中，無法學習技能。
203	SMT_CANT_LEARN_SKILL_IN_PEGASUS	佩格薩斯搭乘中，無法學習技能。
203	SMT_CANT_LEARN_SKILL_NOT_ENOUGH_MONEY	持有金 {money} 不足，無法學會技能。
203	SMT_CANT_LEARN_SKILL_SHORTCUTCHANGE	目前無法學會技能。
203	SMT_CANT_LEARN_SKILL_WHILE_PICKING	採集中，無法學習技能。
203	SMT_CANT_LOOTED_QUEST_ITEM_FULL_INVEN	背包已滿，無法獲得{ItemName}。
203	SMT_CANT_LOOT_ITEM_IN_BATTLE	戰鬥中撿拾禁止選項套用中。戰鬥狀態解除後才可以撿拾道具。
203	SMT_CANT_LOOT_ITEM_IN_BIDDING	已撿拾等待分配中的道具。
302	SMT_CANT_LORD_GUILDWAR_POINT	無法再從{GuildName}公會獲得競爭分數。
302	SMT_CANT_LORD_GUILDWAR_POINT_USERLEVEL	{UserName}為無法獲得競爭點數的等級。
203	SMT_CANT_MAKE_GUILD_MISCOUNT_NAME	公會名稱中文最多只能輸入3~15個字。
203	SMT_CANT_MAKING_THIS_STATE	現在無法進行的行動。
201	SMT_CANT_MATCH_CLASS_OVERLAP	職業重覆，無法申請戰場配對。
203	SMT_CANT_MEDIATE_EXCEED_NUMBER_OF_TRANSACTIONS	{itemName}超過交易次數，無法登錄於交易仲介所。
203	SMT_CANT_MEDIATE_FREE_SERVICE	使用此帳號等級，不能使用交易仲介所。
203	SMT_CANT_MESSAGE_BATTLEFIELD	在戰場內部無法使用的聊天頻道。
203	SMT_CANT_MESSAGE_WHISPER_BATTLEFIELD	在戰場內部無法與敵軍進行密語。
203	SMT_CANT_MOUNT_THIS_STATE	現在無法騎乘坐騎。
203	SMT_CANT_MOVE_ITEM	現在該道具無法移動。
203	SMT_CANT_PARCEL_CURSE_EQUIP_ITEM	受到詛咒的裝備無法用郵件寄送。
203	SMT_CANT_PARCEL_DREAM_PIECE	夢之碎片無法透過郵件寄送。
203	SMT_CANT_PARTYPLAYER_BAN_ON_BATTLE_MODE	戰鬥結束後{sec}秒內無法驅逐{party}隊員。
203	SMT_CANT_PARTYPLAYER_BAN_ON_ITEM_DIVISION	道具分配中，無法驅逐{party}隊員。
201	SMT_CANT_PK_MODE_OFF	無法解除反叛者宣言。
203	SMT_CANT_PREVIEW_DISABLE_CLASS	無法使用試穿功能的對象。
203	SMT_CANT_PR_PARTY_FREE_SERVICE	此帳號等級使用者無法使用 {party} 宣傳功能。
203	SMT_CANT_RECRUITMENT_PARTY_FREE_SERVICE	此帳號等級使用者無法使用 {party} 招募功能。
203	SMT_CANT_REG_ENCAHT_ITEM	已達到+{number}階段強化的裝備。無法再強化。
203	SMT_CANT_REG_FROM_SHOT_CUT	在快鍵上不能在自動登錄技能。
203	SMT_CANT_REMOVE_CONSUL_CANDIDATE	無法驅逐執政官候選人。
203	SMT_CANT_SKILL_USER_CONDITION	無法滿足技能使用條件，無法使用該技能。
201	SMT_CANT_SOURCESTONE_ADD	不符合該欄位的道具。
302	SMT_CANT_SPAWN_AREA	此處無法設置{ItemName}。
302	SMT_CANT_SPAWN_LORD_FLAG	召喚旗幟失敗。
302	SMT_CANT_SPAWN_LORD_FLAG_IS_DISTANCE	附近已有旗幟存在。
203	SMT_CANT_START_QUEST	無法開始[{QuestName}]任務。
203	SMT_CANT_STORAGE_CURSE_EQUIP_ITEM	受到詛咒的裝備無法保管於倉庫。
203	SMT_CANT_STORAGE_DREAM_PIECE	夢之碎片無法保管於倉庫。
203	SMT_CANT_STORAGE_FREE_SERVICE	使用此帳號等級，不能使用倉庫。
203	SMT_CANT_STORE_FREE_SERVICE	使用此帳號等級，不能使用商店。
203	SMT_CANT_TELEPORT_BEFORE_TUTORIALCLEAR	導覽結束之前無法進行瞬間移動。
203	SMT_CANT_TELEPORT_IN_HIGHWAY	在高空區間無法使用傳送。
203	SMT_CANT_THROW_OUT_ITEM_FREE_SERVICE	此帳號等級玩家無法破壞道具。
203	SMT_CANT_TRADE_BROKER_CURSE_EQUIP_ITEM	受到詛咒的裝備無法登錄於交易仲介所。
203	SMT_CANT_TRADE_CURSE_EQUIP_ITEM	受到詛咒的裝備無法交易。
203	SMT_CANT_TRADE_FREE_SERVICE	使用此帳號等級，不能進行個人交易。
203	SMT_CANT_TRADE_FREE_SERVICE_USER	無法跟該使用者申請交易。
203	SMT_CANT_TRADE_NOT_CURSE_PLAYER	受咒的夢之碎片只有受到詛咒的角色之間能進行交易。
203	SMT_CANT_UNBIND_ANYMORE	不能在解放。
201	SMT_CANT_UNBIND_HAS_CRYSTAL	在已有鑲嵌水晶的道具上不能解除歸屬。
203	SMT_CANT_UNBIND_INVALID_UNBINDER	是不能解放的卷軸。
203	SMT_CANT_UNBIND_LOW_ENCHANT	達到強化 +{EnchantLevel}階段才能解放的。
203	SMT_CANT_UNBIND_NOT_BOUND	是未歸屬的道具。
203	SMT_CANT_UNBIND_THIS_ITEM	{ItemName}道具是不能解放。
203	SMT_CANT_UNEQUIP_CURSE	受到詛咒的裝備無法解除裝備。
203	SMT_CANT_UNIONPARTYPLAYER_BAN_ON_BATTLE_MODE	戰鬥結束後的{sec}秒內，無法驅逐攻擊隊隊員。
203	SMT_CANT_UNIONPARTYPLAYER_BAN_ON_ITEM_DIVISION	物品分配時無法驅逐攻擊隊隊員
203	SMT_CANT_USER_STORE_FREE_SERVICE	使用此帳號等級，不能使用個人商店。
203	SMT_CANT_USE_ADDITIONMATCHING_NOW	在副本無法使用戰場追加召募功能。
203	SMT_CANT_USE_DISMANTLE_FULL_INVEN	背包空間不足，無法分解。
203	SMT_CANT_USE_DISMANTLE_NOT_ENOUGH_MONEY	持有金不足，無法分解。
203	SMT_CANT_USE_DISMANTLE_NO_ENCHANT	尚未強化的裝備，無法分解。
203	SMT_CANT_USE_EMPTY_ARCANE	神秘能源不足，無法使用該技能。
203	SMT_CANT_USE_EMPTY_STAMINA	精力不足無法使用。
203	SMT_CANT_USE_ITEM_COOLTIME	{ItemName}正在套用冷卻時間。
203	SMT_CANT_USE_ITEM_IN_DUNGEON	在副本無法使用的道具。
203	SMT_CANT_USE_ITEM_IN_TROUBLED_REGION	在聯盟紛爭地區無法使用該道具。
203	SMT_CANT_USE_ITEM_MISS_AREA	無法使用該道具的地區。
203	SMT_CANT_USE_ITEM_NOW	現在無法使用該物品。
302	SMT_CANT_USE_ITEM_UNION_LAWLESS_AREA	{ItemName}在聯盟領地無法使用。
203	SMT_CANT_USE_MENUITEM	{MenuName}{是} {Level}等級以上才能使用。 
203	SMT_CANT_USE_PLAYGUIDE	現在無法使用該選單。
203	SMT_CANT_USE_SKILL_IN_TROUBLED_REGION	在聯盟紛爭地區無法使用該技能。
203	SMT_CANT_USE_SKILL_LIMIT_LEVEL	玩家等級太低，無法使用該技能。
203	SMT_CANT_USE_SKILL_LIMITED	技能使用已被限制。
203	SMT_CANT_USE_STYLESHOP	該選單現在無法使用。
203	SMT_CANT_VM_TRADE_ENCHANT_EQUIPMENT	在人偶上無法登錄魔法刻印的裝備。
203	SMT_CANT_VOTE_FREE_SERVICE	此帳號等級玩家無法投票。
203	SMT_CANT_WHISPER_FREE_SERVICE	使用此帳號等級，不能進行密語。
203	SMT_CANT_WHISPER_FREE_SERVICE_USER	限與該使用者成為好友時，可以進行密語。
203	SMT_CAN_ENTER_DUNGEON_ONLY_SOLO	該空間當處於組隊及攻擊隊狀態時無法入場
203	SMT_CAN_ENTER_DUNGEON_ONLY_SOLO_UNIONPARTY	當處於攻擊隊狀態時，無法進入該空間。
203	SMT_CAN_ENTER_DUNGEON_ONLY_SYSTEMPARTY	該空間需透過組隊配對才能入場。
203	SMT_CAN_NOT_CHANGE_SAME_COLOR	染色不能使用已經在使用的同一個顏色。
203	SMT_CAN_ONLY_ENTER_PARTY_FREE_SERVICE	使用此帳號等級，只能參與{party} 。
203	SMT_CAN_ONLY_RECEIVE_MAIL_BY_MINIMAP_BUTTON	發送郵件和領取物品，只能透過倉庫管理員進行。
203	SMT_CAN_ONLY_RECEIVE_MAIL_FREE_SERVICE	使用此帳號等級，只能接收郵件。
203	SMT_CAN_PARTY_BAN_ONLY_IN_DUNGEON	副本內的{party}隊員驅逐只能在副本內進行。
203	SMT_CBF_FLYSHIP_CANT_DROP	此地區不能降落。
201	SMT_CHANGELOOK_PROGRESS_CANCEL	已取消外觀變更進行。
201	SMT_CHANGELOOK_PROGRESS_SUCCESS	已成功完成外觀變更。
201	SMT_CHANGELOOK_PROGRESS_SUCCESS_USE_MONEY	外觀變更費用已消耗{goldAmount@money}。
201	SMT_CHANGENAME_CANCEL_MSG	已取消角色名稱變更。
201	SMT_CHANGE_APPEARANCE_FAIL	身體變形已取消。
201	SMT_CHANGE_APPEARANCE_SUCCESS	身體變形成功。
201	SMT_CHANGE_CHARACTER_INFORM	稍待後召喚主要角色{CharName}。
