201	SMT_WRITE_PARTY_PURPOSE_SUCCEED	SMT_WRITE_PARTY_PURPOSE_SUCCEED
203	SMT_YOU_ARE_BUSY	Vous êtes occupé.
203	SMT_YOU_CANT_COLLECTION_NOT_ENOUGH_FATIGUE	Collecte impossible en raison du faible nombre de points de production.
203	SMT_YOU_CANT_DECOMPOSE_ITEM_ON_PAPERDOLL	Vous ne pouvez pas démanteler un objet équipé. Enlevez l'objet et réessayez.
203	SMT_YOU_CANT_DECOMPOSE_THIS_ITEM	Cet objet ne peut être démantelé.
203	SMT_YOU_CANT_DECOMPOSE_THIS_NOENCHANT_EQUIPMENT	Vous ne pouvez pas démanteler cet objet car il ne produit pas de matières premières.
203	SMT_YOU_CANT_DECOMPOSE_WHEN_OPEN_ENCHANTUI	Impossible de démanteler quand un enchantement d'équipement est en cours.
203	SMT_YOU_CANT_PRODUCE_NOT_ENOUGH_FATIGUE	Fabrication impossible en raison du faible nombre de points de production.
203	SMT_YOU_CANT_RESET_DUNGEON_NO_NOTHING	Aucune instance à réinitialiser.
203	SMT_YOU_MUST_DETACH_CRYSTAL	Merci de commencer par retirer tous les cristaux.
203	SMT_EP_CANT_USE_ITEM_BY_LEVEL_MAX	Utilisation impossible en raison du niveau trop faible.
203	SMT_EP_CLOSE_UI_WITHOUT_SAVE	Certains paramètres PE ne sont pas sauvegardés.
203	SMT_CAN_MATCH_OVER_MIN_MEMBER_COUNT	La recherche d'instances est disponible pour plus de {number} personnes.
203	SMT_CAN_MATCH_UNDER_MAX_MEMBER_COUNT	La recherche d'instances est disponible pour plus de {number} personnes.
203	SMT_EP_EXP_TOOLTIP	PE-PEX atteint à {CurrentEpExpPercent} %. (Lorsque vous aurez atteint 100 %, vous recevrez {EarnEP} points de PE.)
203	SMT_DUNGEON_WORK_SUCCESS_TITLE	Succès
203	SMT_DUNGEON_WORK_FAIL_TITLE	Échec
203	SMT_YOU_CANT_RETRY_SOLO_DUNGEON	Vous n'avez pas assez d'entrées au donjon pour retenter votre chance.
203	SMT_FINDGUILD_FAIL_MSG	Échec de l'enregistrement de la requête de guilde.
201	SMT_FINDGUILD_SUCCESS_MSG	Requête de guilde enregistrée.
201	SMT_GUILDSETTING_SUCCESS_MSG	Paramétrage des conditions de guilde réussi.
201	SMT_INVITE_GUILD_FAIL_BECAUSE_ALREADY	Ce personnage a déjà été invité dans cette guilde.
201	SMT_INVITE_GUILD_FAIL_BECAUSE_NOT_EXIST_WANTEDWRITING	Cette requête de guilde n'existe pas. L'invitation de guilde a échoué.
203	SMT_INVITE_GUILD_FAIL_HAVENOT_POWER	Vous n'avez pas les droits nécessaires pour inviter des joueurs dans votre guilde.
201	SMT_INVITE_GUILD_SUCCESS_MSG_FOR_INVITEE	Vous avez reçu une invitation de la guilde {guildName}. Merci de consulter le message d'invitation dans la recherche de guilde.
203	SMT_GUILD_APPLY_INPUTRESTRICTION_ERROR	Le message d'adhésion à la guilde contient des caractères invalides.
203	SMT_GUILD_NOTICE_INPUTRESTRICTION_ERROR	Le message contient des caractères invalides.
203	SMT_GUILD_INTRODUCE_INPUTRESTRICTION_ERROR	Votre profil contient des caractères invalides.
203	SMT_GUILD_CANNOT_INVITE_BECAUSE_ALREADY_GUILD_JOIN	{userName} a déjà rejoint la guilde.
203	SMT_CANT_SETTING_SKILL_SCRIPT	Vous ne pouvez pas utiliser ce message de salutations.
201	SMT_JACKPOT_DUNGEON_REWARD_MESSAGE1	Lorsque vous terminez l'instance vous recevez {amount}&nbsp;fois {ItemName}&nbsp;!
201	SMT_JACKPOT_DUNGEON_START_MESSAGE	Des récompenses supplémentaires s'obtiennent dans cette instance&nbsp;!
203	SMT_EP_RESET_EP_PERK	La PE a été réinitialisée.
203	SMT_EP_CANT_RESET_EP_PERK	La réinitialisation de la PE a échoué. Veuillez ressayer ultérieurement.
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_SPAWN_USER	Ennemi repéré&nbsp;!
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_WARNING	!!!!
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_BOMB	Soldat kamikaze ennemi repéré&nbsp;!
201	SMT_TANK_CAMERA_INFO	Le [clic droit] vous permet de faire pivoter la caméra.
201	SMT_START_COMMANDER_SKILL_BY_VEHICLE	Un allié a lancé la compétence {SkillName}.
201	SMT_GROUP_DUEL_CANT_OPEN_DUNGEON_MATCHING_WINDOW	Vous ne pouvez pas utiliser la recherche de guilde pendant un Match à mort.
201	SMT_GROUP_DUEL_CANT_OPEN_BATTLE_FIELD_MATCHING_WINDOW	Vous ne pouvez pas utiliser la recherche de champ de bataille pendant un Match à mort.
203	SMT_CANT_ENTER_DUNGEON_WORK_BY_MATCHING	Vous ne pouvez pas entrer dans un donjon solo pendant une recherche de groupe.
302	SMT_USING_PCBANG_BEGIN	{AccountBenefitName} est en cours d'utilisation.
302	SMT_USING_PCBANG_END	Le bonus de cybercafé TERA est arrivé à expiration.
201	SMT_USING_PREMIUM_END	Le pack VIP n'est plus valide.
302	SMT_CANNOT_USE_PREMIUM_ITEM	Le bonus VIP étant épuisé, il n'est plus disponible.
302	SMT_COMEBACK_USER_RECEIVE_BENEFIT_MSG	Ce bonus n'est accordé qu'une fois par compte. Voulez-vous en bénéficier maintenant&nbsp;?
302	SMT_FLY_WARNING_BLOCKING_VOLUME	Vous ne pouvez pas voler dans cette région.
302	SMT_FLY_WARNING_HEIGHT_LIMIT	Vous avez atteint l'altitude maximale et ne pouvez pas monter plus haut.
302	SMT_FLY_WARNING_CANNTFLY_SECTION	Zone de non-survol
302	SMT_FLY_WARNING_DESCENTONLY_SECTION	Vous vous trouvez dans une zone où le vol n'est pas possible. Le vol en descente s'enclenche dans 3 secondes.
302	SMT_FLY_WARNING_FORCE_DESCENT	Vous passez en vol en descente.
302	SMT_FLY_WARNING_HEIGHT_LIMIT_CHANGE	Vous descendez à l'altitude maximale de cette région.
203	SMT_CANT_USE_PREVIEW_WHILE_POLYMORPH	La prévisualisation n'est pas disponible pendant la transformation.
203	SMT_CANT_ACTION_TRANSFORM	Vous ne pouvez pas effectuer cette action en étant métamorphosé{@g:/e}.
203	SMT_OPPONENT_IS_TRANSFORM	Vous ne pouvez pas effectuer cette action sur une cible métamorphosée.
203	SMT_PLAYTIME_REWARD_NOT_ENOUGH_PLAYTIME	Vous n'avez pas joué assez longtemps dans un cybercafé pour recevoir la récompense.
203	SMT_PLAYTIME_REWARD_ALREADY_RECEIVED	Vous avez déjà obtenu cette récompense.
203	SMT_PLAYTIME_REWARD_GENERAL_ERROR	Vous ne pouvez pas recevoir cette récompense.
203	SMT_PLAYTIME_REWARD_NO_ACCOUNT_BENEFIT	Réservé aux comptes de cybercafés.
203	SMT_CANNOT_USE_WHEN_POLYMORPH	Inutilisable en étant métamorphosé{@g:/e}.
203	SMT_CANNOT_TRADE_PROMOTION_ITEM	Les objets obtenus via les évènements de connexion en cybercafés ne peuvent pas être échangés, revendus ou déposés à la banque.
203	SMT_CANNOT_USE_SERVICE	Ce service est inutilisable pour le moment.
203	SMT_STOP_USE_SERVICE	Ce service est suspendu.
203	SMT_CANNOT_USE_PREMIUM_SERVICE	Aucun avantage premium n'est disponible. Merci de vérifier la boutique TERA.
203	SMT_PROMOTION_OFF_BY_ADMIN	Vous ne pouvez pas profiter de l'évènement de cybercafés pour le moment.
203	SMT_CANNOT_OPEN_TASK_DUNGEON_WINDOW	Le Donjon des épreuves est momentanément indisponible.
203	SMT_OS_CANNOT_SUPPORT_AWESOMIUM	Cette fonctionnalité ne peut pas être utilisée avec le système d'exploitation actuel.
201	SMT_DUNGEON_FORCE_RESTORE_MSG	Les paramètres de quête ont été ajustés à un meilleur niveau.
203	SMT_CITYWAR_DEAD_MESSAGE	<font color = '#cccccc'>Vous serez bientôt ressuscité à l'emplacement sélectionné ci-dessous.<br><font color = '#ffffff'>Temps restant avant la résurrection :<br><font color = '#ff0000'>{ReviveSec}</font> secondes.
202	SMT_GQUEST_URGENT_NOTIFY	<font color = '#fcb7ff'>[Urgence]{questName}</font> Une mission de guilde est disponible. <font color = '#fcb7ff'>{npcName}</font> va bientôt apparaître sur le <font color = '#fcb7ff'>{zoneName} (canal 1)</font>.
202	SMT_GQUEST_URGENT_APPEAR	<font color = '#fcb7ff'>{npcname}</font><font color = '#fcb7ff'> a fait son apparition</font>.
202	SMT_GQUEST_URGENT_RUNAWAY	<font color = '#fcb7ff'>{npcname}</font><font color = '#fcb7ff'> s'est enfui</font>.
205	SMT_GQUEST_NORMAL_ACCEPT	<font color = '#f6f493'>{guildQuestName}</font> Vous avez accepté la mission de guilde.
205	SMT_GQUEST_NORMAL_CANCEL	<font color = '#f6f493'>{userName}</font> a annulé la mission de guilde <font color = '#f6f493'>{guildQuestName}</font>.
205	SMT_GQUEST_NORMAL_COMPLETE	<font color = '#f6f493'>{guildQuestName}</font> Vous avez accompli la mission de guilde.
205	SMT_GQUEST_NORMAL_FAIL_OVERTIME	<font color = '#f6f493'>{guildQuestName}</font> La mission de guilde a échoué.
205	SMT_GQUEST_NORMAL_END_NOTICE	La mission de guilde en cours d'exécution prend fin dans <font color = '#f6f493'>10 minutes</font>.
205	SMT_GQUEST_NORMAL_CARRYOUT	<font color = '#f6f493'>{userName}</font> a exécuté la mission de guilde <font color = '#f6f493'>{guildQuestName}</font>. ({value}/{targetValue})
205	SMT_GQUEST_OCCUPY_ACCEPT	La guilde <font color = '#f6f493'>{guildName}</font> a accepté la mission de conquête <font color = '#f6f493'>{guildQuestName}</font>.
205	SMT_GQUEST_OCCUPY_COMPLETE	La guilde <font color = '#f6f493'>{guildName}</font> a accompli la mission de conquête <font color = '#f6f493'>{guildQuestName}</font>.
205	SMT_GQUEST_OCCUPY_FAIL_OVERTIME	La mission de conquête <font color = '#f6f493'>{guildQuestName}</font> de la guilde <font color = '#f6f493'>{guildName}</font> s'est soldée par un échec.
203	SMT_GQUEST_FAIL_ACCEPT	La quête de guilde n'a pas pu être acceptée. Vous ne pouvez pas effectuer plusieurs quêtes répondant aux mêmes conditions simultanément.
203	SMT_CITYWAR_CUSTOM_MSG	{cityWarCustomMsg}
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_POINT	Vous ne disposez pas d'assez de points de guilde pour apprendre cette compétence.
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_LEVEL	Le niveau de guilde est trop faible pour permettre d'apprendre cette compétence.
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_PRE_SKILL	Vous ne pouvez pas apprendre cette compétence car vous ne maîtrisez pas la compétence qui la précède.
205	SMT_LEARN_GUILD_SKILL_SUCCESS	Vous avez appris une nouvelle compétence de guilde.
201	SMT_FIELDNAMED_DIE	<font color = '#b967ff'>{npcName}</font> a été vaincu !
201	SMT_FIELDNAMED_RANK	Rang <font color='#1DDB16'>{rank}</font> du groupe de <font color='#1DDB16'>{userName}</font>
203	SMT_GUILD_STORE_FAIL_AUTHORITY	Vous n'avez pas le droit d'utiliser l'or de guilde.
203	SMT_GUILD_STORE_FAIL_GUILD_MONEY	Or de guilde insuffisant
203	SMT_GUILD_STORE_FAIL_GUILD_LEVEL	Niveau de guilde insuffisant
205	SMT_GUILD_INCENTIVE_SUCCESS	La récompense en or de la guilde vous est envoyée par voie postale.
201	SMT_GUILD_INCENTIVE_FAIL	L'envoi de la récompense en or a échoué.
203	SMT_GUILD_INCENTIVE_FAIL_COOLTIME	L'envoi n'est possible qu'une semaine après la dernière distribution d'une récompense en or.
203	SMT_GUILD_INCENTIVE_FAIL_RATE	Le taux de distribution de la récompense en or est erroné.
203	SMT_GUILD_SKILL_FAIL_NOCOIN	Or de guilde insuffisant
203	SMT_GUILD_SKILL_FAIL_AUTHORITY	Seuls les maîtres de guilde peuvent utiliser cette compétence.
203	SMT_GUILD_SKILL_FAIL_REQUIRE_QUEST	Aucun membre de la guilde ne dispose de la quête préalable.
203	SMT_CANT_CHANGE_EQUIP	Cet objet ne peut pas être équipé/enlevé.
203	SMT_GUILD_WAR_CANT_CONTROL	Dans les donjons, sur les champs de bataille ou au cours des guerres de guildes, vous ne pouvez pas engager de bataille GcG, ni l'annuler ou capituler.
203	SMT_GUILD_WAR_CANT_WITHDRAW_DURING_WAR	Au cours d'une bataille GcG, vous ne pouvez pas quitter la guilde, sauf si la guilde a été dissoute.
203	SMT_GUILD_WAR_CANT_DECLARE_AFTER_WITHDRAW	Vous pouvez à nouveau engager une bataille GcG après {LeftTime} min.
203	SMT_GUILD_WAR_CANT_DECLARE_GUILDMONEY	Vous n'avez pas assez d'or de guilde pour engager une bataille GcG.
203	SMT_GUILD_WAR_CANT_DECLARE_NOGUILD	Le nom de guilde saisi est incorrect ou cette guilde n'existe pas.
203	SMT_GUILD_WAR_CANT_SURRENDER_GUILDMONEY	Vous n'avez pas assez d'or de guilde pour capituler.
201	SMT_GUILD_WAR_DECLARE	La guilde <font color = '#5efdff'>{GuildName1}</font> a déclaré la guerre à la guilde <font color = '#5efdff'>{GuildName2}</font>.
201	SMT_GUILD_WAR_SURRENDER	La guilde <font color = '#5efdff'>{GuildName1}</font> a capitulé face à la guilde <font color = '#5efdff'>{GuildName2}</font>.
201	SMT_GUILD_WAR_WITHDRAW	La guilde <font color = '#5efdff'>{GuildName1}</font> a annulé la bataille GcG contre la guilde <font color = '#5efdff'>{GuildName2}</font>.
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_1	La guilde <font color = '#5efdff'>{GuildName1}</font> ne peut plus participer à la bataille GcG contre <font color = '#5efdff'>{GuildName2}</font> car elle a été dissoute.
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_2	La guilde <font color = '#5efdff'>{GuildName2}</font> a été dissoute et a annulé la bataille GcG contre <font color = '#5efdff'>{GuildName1}</font>.
201	SMT_GUILD_WAR_WITHDRAW_GUILDMONEY	La guilde <font color = '#5efdff'>{GuildName1}</font> ne peut pas participer à la bataille GcG contre <font color = '#5efdff'>{GuildName2}</font> car elle ne dispose pas d'assez d'or de guilde.
302	SMT_SKILL_LOCKON_NOT_ABLE_TARGET	Cible invalide.
302	SMT_CANNOT_FIX_VEHICLE	Le nombre maximal a été atteint, ce qui rend la réparation impossible.
302	SMT_CANNOT_ENTER_DUNGEON_PHASE	Votre niveau de succès est trop élevé pour accéder au donjon.
302	SMT_CURRENT_DUNGEON_PHASE	Niveau de succès {CurrentPhaseLevel}
302	SMT_CANNOT_ENTER_TO_ONGOING_DUNGEON	Vous ne pouvez pas accéder à un donjon actif actuellement.
302	SMT_SKILL_CANNOT_TRANSFORM_TO_TRANSFORMER	Vous ne pouvez pas transformer à nouveau une cible déjà transformée.
302	SMT_STYLESHOP_CANNOT_USE_WHILE_TRANSFORMING	Pendant une transformation, vous ne pouvez pas utiliser le magasin de costumes.
203	SMT_CANT_USE_ITEM_NOCTAN	Un effet de noctenium plus élevé est déjà en cours d'utilisation.
201	SMT_OPTIMIZE_TEXTURE_LODUP	L'espace de stockage est désormais suffisant et la qualité de l'image a été restituée.
203	SMT_PERIOD_ITEM_CANT_USE_WITHOUT_DBID	Vous ne pouvez pas utiliser cet objet via raccourci clavier.
203	SMT_CANT_USE_ITEM_SKILL_WHILE_PREVIEW	Le mode de prévisualisation vous permet d'utiliser les compétences d'objets.
302	SMT_GMEVENT_INVALID_LEVEL	Votre niveau ne vous permet pas de participer.
302	SMT_GMEVENT_ALREADY_START	L'évènement a déjà commencé.
302	SMT_GMEVENT_FULL_USER	Le nombre maximal de participants est atteint. Merci de réessayer plus tard.
302	SMT_GMEVENT_DONT_USE_SKILL	Vous ne pouvez pas utiliser la compétence à l'intérieur de l'arène.
302	SMT_GMEVENT_TOO_MUCH_JOIN	Vous avez déjà dépassé votre nombre de participations journalières.
302	SMT_GMEVENT_LEAVE_EVENT	Vous avez abandonné l'évènement !
302	SMT_GMEVENT_CANNOT_USE_ITEM_IN_STADIUM	Vous ne pouvez pas utiliser cet objet dans l'arène pendant la durée de l'évènement.
302	SMT_GMEVENT_OXQUIX_RECV_SPECIAL_REWARD	Vous avez reçu une récompense spéciale. Merci de relever votre courrier.
302	SMT_GMEVENT_CANNOT_ACTION_IN_STADIUM	Vous ne pouvez pas utiliser cette fonction dans l'arène pendant la durée de l'évènement.
302	SMT_GMEVENT_INVALID_CONTINENT_FOR_SUMMON	Le destinataire de l'invitation se trouve actuellement dans un lieu où il est impossible de recevoir des invitations. (Champ de bataille, donjon, instance, etc.)
302	SMT_GMEVENT_RESERVATION_REPE_NONE	[Inscription au tour de consolation] Le tour de consolation débute avec cette question.
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_NONE	[Échec de l'inscription au tour de consolation] Il n'y a plus de questions disponibles pour le tour de consolation.
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_LAST_LEVEL	[Échec de l'inscription au tour de consolation] C'est la dernière question.
302	SMT_DREVENT_MEET_CONDITION	Les conditions pour l'évènement de tutorat des donjons sont remplies. Si la traversée du donjon est couronnée de succès, vous obtiendrez {itemAmount} exemplaires de l'objet {itemName} en récompense.
302	SMT_DREVENT_MEET_CONDITION_PLURAL	Les conditions pour l'évènement de tutorat des donjons sont remplies. Si la traversée du donjon est couronnée de succès, vous obtiendrez {itemAmount} de l'objet {itemName} en récompense, ainsi qu'un bonus de {itemCount} unités.
302	SMT_DREVENT_NOT_MEET_CONDITION	Puisque les conditions de l'évènement de tutorat de donjons ne sont pas remplies, aucune récompense ne sera versée.
203	SMT_MEDIATE_REG_WARNING_UI_TITLE	Attention
203	SMT_MEDIATE_REG_WARNING_UI_MESSAGE	Le prix de l'objet à enregistrer est <font color = '#FF0000'>inférieur à la moyenne</font> des 3 derniers jours. Voulez-vous l'enregistrer malgré tout ?<br><br>{ItemDesc}<br>Frais d'enregistrement : {HopeSellPrice@money}<br>Prix unitaire : {EachSellPrice@money}<br>Valeur moyenne : {AvgPrice@money}<br>Frais : {fee@money}<br>
203	SMT_DUALOPTION_OPEN_INFO	L'activation de l'option alternée entraîne la consommation des objets suivants : vous devez réactiver les options alternées en cas d'évolution de l'équipement.
203	SMT_DUALOPTION_OPEN_ITEM_INFO	{ItemCount}/{CurrentItemCount} unités de {ItemName}
203	SMT_DUALOPTION_CHANGE_INFO	Voulez-vous basculer vers l'option {OPTIONNUMBER} ?
201	SMT_DUALOPTION_OPEN_SUCCESS	L'option alternée est activée pour {ItemName}.
201	SMT_DUALOPTION_CHANGE_SUCCESS	Le changement d'option de {ItemName} a réussi.
201	SMT_DUALOPTION_OPEN_CANT	L'option alternée n'est pas disponible pour l'objet {ItemName}.
201	SMT_DUALOPTION_OPEN_CANT_ENCHANT	L'option alternée peut uniquement être activée sur les objets dotés d'un enchantement d'au moins +{ItemEnchant}.
203	SMT_DUALOPTION_OPEN_FAIL	Vous n'avez pas assez de matériaux pour activer l'option alternée.
203	SMT_DUALOPTION_OPEN_FAIL_FIGHT	Vous ne pouvez pas activer l'option alternée en plein combat.
203	SMT_DUALOPTION_OPEN_FAIL_ANY	L'activation de l'option alternée a échoué.
203	SMT_DUALOPTION_OPEN_FAIL_PROGRESS	L'activation a échoué.
203	SMT_DUALOPTION_CHANGE_FAIL_PROGRESS	Le changement d'option a échoué.
203	SMT_DUALOPTION_CHANGE_FAIL	Le changement des options a échoué.
203	SMT_DUALOPTION_CHANGE_FAIL_FIGHT	Vous ne pouvez pas modifier vos options en plein combat.
203	SMT_DUALOPTION_STRING_BEFORE	Activer l'option alternée : Maj + clic droit sur l'objet d'équipement
203	SMT_DUALOPTION_STRING_AFTER	Changer l'option alternée : [maj+clic droit]<br> Afficher d'autres options : [Ctrl]
203	SMT_HUDDLEADDING_USER	{Username} fait l'objet d'une restriction du commerce et ne peut donc pas échanger d'or ou d'objets.
302	SMT_CATCHBACK_SYSMSG_TOOCLOSE	Vous êtes trop proche de la cible pour utiliser cette compétence.
203	SMT_CAN_USE_IN_DUNGEON_ONLY	Ceci est uniquement utilisable dans les donjons.
203	SMT_CAN_DUNGEON_RESET_ONLY_PARTY_CHIEF	Cette fonction est réservée aux chefs de groupe.
201	SMT_CHANGELOOK_CANT_USE	Vous ne pouvez pas utiliser l'objet.
201	SMT_CHANGELOOK_NO_SELECT	Vous prenez l'une des apparences affichées.
201	SMT_CHANGELOOK_SHOP_SELECT	L'utilisation de l'objet <font color = '#FF0000'>modifie aléatoirement l'apparence de votre personnage. Cette modification ne peut pas être annulée.</font> Confirmez l'achat après vérification.
201	SMT_CHANGELOOK_SUCCESS	L'apparence de votre personnage a été modifiée.
201	SMT_CHANGELOOK_CANCEL	L'apparence de votre personnage ne change pas.
201	SMT_ACCESSORY_TRANSFORMER_COMMIT_SUCCESS	La transformation d'accessoire a été enregistrée.
302	SMT_ACCESSORY_TRANSFORMER_CANNOT_USE_WHILE_TRANSFORMING	Pendant la transformation, vous ne pouvez pas utiliser le transformateur d'accessoire.
302	SMT_ACCESSORY_TRANSFORMER_CLOSED	Cette fonctionnalité n'est pas disponible actuellement.
302	SMT_ACCESSORY_TRANSFORMER_ONLY_HAIR_TRANSFORMING	Seul l'accessoire pour cheveux peut être modifié.
302	SMT_ACCESSORY_TRANSFORMER_FREE_USE	La première transformation d'accessoire est gratuite. Les transformations suivantes nécessitent l'objet {ItemName}.
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE	Utilisez <font color = '#00FFFF'>{Amount}</font>x {ItemName} pour enregistrer la transformation.
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE_NOCOST	Souhaitez-vous enregistrer la modification ?
201	SMT_OPTIONRESET_FAIL	Le changement des options a échoué.
201	SMT_OPTIONRESET_CANT	Le changement des options de "{ItemName}" est impossible.
201	SMT_OPTIONRESET_CANT_BECAUSE_COMBAT	Vous ne pouvez pas modifier vos options en plein combat.
201	SMT_OPTIONRESET_CANT_BECAUSE_ANY	Vous ne pouvez pas modifier vos options pour le moment. Merci de réessayer ultérieurement.
201	SMT_OPTIONRESET_FAIL_BECAUSE_MATERIAL	Le changement des options a échoué en raison d'une quantité de parchemin semi-énigmatiques insuffisante.
203	SMT_INVALID_MATERIAL_ENCHANT	Cet objet ne peut pas être enchanté.
203	SMT_INVALID_EQUIPMENT_UPGRADE	Cet objet ne peut pas faire l'objet d'une évolution.
