1620002	ล่า Armant Hammar ใน Arx Umbra
1620003	ล่า Armant Hammar ใน Arx Umbra
1620004	สหพันธ์ Valkyon
1620800	ล่า Armant Hammar ใน Arx Umbra
1621001	A Force To Be Reckoned With!
1621002	สำเร็จ บรรลุเป้าหมายตามรายการข้างล่างแล้ว:
1621003	สำเร็จ บรรลุเป้าหมายตามรายการข้างล่างแล้ว:
1621004	สหพันธ์ Valkyon
1621800	Nagabane
1621801	Raiga, Raiga Burning Bright
1621802	Sentinel From Another Age
1621803	Bring Death to the Unliving
1621804	Bearing Arms
1622001	What a View
1622002	หา Wall of Wordcraft ที่อยู่บน Boscan Terrace ใน Savage Reach
1622003	หา Wall of Wordcraft ที่อยู่บน Boscan Terrace ใน Savage Reach
1622004	สหพันธ์ Valkyon
1622800	หา Wall of Wordcraft ที่อยู่บน Boscan Terrace ใน Savage Reach
1623001	Highest Marks
1623002	ปีนเขาข้ามไปทางเหนือของ Highwatch และตามหา Wall of Wordcraft
1623003	ปีนเขาข้ามไปทางเหนือของ Highwatch และตามหา Wall of Wordcraft
1623004	สหพันธ์ Valkyon
1623800	ปีนเขาข้ามไปทางเหนือของ Highwatch และตามหา Wall of Wordcraft
1624001	An Ancient Puzzle
1624002	ตามหา puzzling monument ที่อยู่ใกล้ประตูประสาทของ Arx Umbra
1624003	ตามหา puzzling monument ที่อยู่ใกล้ประตูประสาทของ Arx Umbra
1624004	สหพันธ์ Valkyon
1624800	Once Upon a Time
1625001	Lost Clues
1625002	ตามหา puzzling monument ในถ้ำ Sundered ที่อยู่ใน Ex Prima
1625003	ตามหา puzzling monument ในถ้ำ Sundered ที่อยู่ใน Ex Prima
1625004	สหพันธ์ Valkyon
1625800	ตามหา puzzling monuments ใน Ex Prima แล้ว
1626001	Enshrined
1626002	ได้รับเอฟเฟคต์ทั้งหมดของเขตศักดิ์สิทธิ์แล้ว
1626003	ได้รับเอฟเฟคต์ทั้งหมดของเขตศักดิ์สิทธิ์แล้ว
1626004	สหพันธ์ Valkyon
1626800	Warm Shrine Blessing
1626801	Bountiful Shrine Blessing
1626802	Relentless Shrine Blessing
1626803	Swift Shrine Blessing
1626804	Agile Shrine Blessing
1626805	Sharp Shrine Blessing
1626806	Powerful Shrine Blessing
1627001	Power Up!
1627002	ใช้สถานที่ศักดิ์สิทธิ์ 30 ครั้ง
1627003	ใช้สถานที่ศักดิ์สิทธิ์ 30 ครั้ง
1627004	สหพันธ์ Valkyon
1627800	ใช้สถานที่ศักดิ์สิทธิ์ 30 ครั้ง
1628001	Ain't No Mountain High Enough
1628002	ไปถึง Highwatch suicide bridge
1628003	ไปถึง Highwatch suicide bridge
1628004	สหพันธ์ Valkyon
1628800	ไปถึง Highwatch suicide bridge
1629001	Silent Hills
1629002	ล่า Darzan และ Sharazan ใน Spring Valley
1629003	ล่า Darzan และ Sharazan ใน Spring Valley
1629004	สหพันธ์ Valkyon
1629800	Darzan
1629801	Sharazan
1630001	Ribbidi Bobbidi Boo!
1630002	จัดการ Ribbidi ใน Ex Prima
1630003	จัดการ Ribbidi ใน Ex Prima
1630004	สหพันธ์ Valkyon
1630800	จัดการ Ribbidi ใน Ex Prima
1631001	Off the Beaten Path
1631002	สำเร็จ บรรลุเป้าหมายตามรายการข้างล่างแล้ว:
1631003	สำเร็จ บรรลุเป้าหมายตามรายการข้างล่างแล้ว:
1631004	สหพันธ์ Valkyon
1631501	Power Up!
1631800	Ain't No Mountain High Enough
1631801	Silent Hills
1631802	Ribbidi Bobbidi Boo!
1632001	Baggage Handling
1632002	สำเร็จ "Supplies and Demand"แล้ว
1632003	สำเร็จ "Supplies and Demand"แล้ว
1632004	สหพันธ์ Valkyon
1632800	Supplies and Demand
1633001	In the Event of a Water Landing
1633002	สำเร็จ "The Battle for Intrepid"แล้ว
1633003	สำเร็จ "The Battle for Intrepid"แล้ว
1633004	สหพันธ์ Valkyon
1633800	The Battle for Intrepid
1634001	Do You Hear What I Hear?
1634002	สำเร็จ "The Not-So-Great Escape"แล้ว
1634003	สำเร็จ "The Not-So-Great Escape"แล้ว
1634004	สหพันธ์ Valkyon
1634800	The Not-So-Great Escape
1635001	Better Living through Chemistry
1635002	สำเร็จ "Not FDA-Approved"แล้ว
1635003	สำเร็จ "Not FDA-Approved"แล้ว
1635004	สหพันธ์ Valkyon
1635800	Not FDA-Approved
1636001	Quest for the High Elder
1636002	สำเร็จ "One Price Left to Pay"แล้ว
1636003	สำเร็จ "One Price Left to Pay"แล้ว
1636004	สหพันธ์ Valkyon
1636800	One Price Left to Pay
1637001	DeLv.ing into the Past
1637002	สำเร็จ "Stairway to Wisdom"แล้ว
1637003	สำเร็จ "Stairway to Wisdom"แล้ว
1637004	สหพันธ์ Valkyon
1637800	Stairway to Wisdom
1638001	Staying Alive
1638002	สำเร็จ "War Is Nigh"แล้ว
1638003	สำเร็จ "War Is Nigh"แล้ว
1638004	สหพันธ์ Valkyon
1638800	War Is Nigh
1639001	Out for Blood
1639002	สำเร็จ "The Reckoning"แล้ว
1639003	สำเร็จ "The Reckoning"แล้ว
1639004	สหพันธ์ Valkyon
1639800	The Reckoning
1640001	Neither Forgiven nor Forgotten
1640002	สำเร็จ บรรลุเป้าหมายตามรายการข้างล่างแล้ว:
1640003	สำเร็จ บรรลุเป้าหมายตามรายการข้างล่างแล้ว:
1640004	สหพันธ์ Valkyon
1640800	Baggage Handling
1640801	In the Event of a Water Landing
1640802	Do You Hear What I Hear?
1640803	Better Living through Chemistry
1640804	Quest for the High Elder
1640805	DeLv.ing into the Past
1640806	Staying Alive
1640807	Out for Blood
1641001	You and What Armory?
1641002	สำเร็จเควส "Armory Exploration" ใน Sabex Armory แล้ว
1641003	สำเร็จเควส "Armory Exploration" ใน Sabex Armory แล้ว
1641004	สหพันธ์ Valkyon
1641800	Armory Exploration
1642001	Safety-Sealed for Your Protection
1642002	สำเร็จ "Permanent Quarantine" แล้ว
1642003	สำเร็จ "Permanent Quarantine" แล้ว
1642004	สหพันธ์ Valkyon
1642800	Permanent Quarantine
1643001	Good with Plants
1643002	จัดการ Yateveo ใน Sabex Armory
1643003	จัดการ Yateveo ใน Sabex Armory
1643004	สหพันธ์ Valkyon
1643800	Yateveo
1644001	Good Gardener
1644002	จัดการ Yateveo 10 ครั้งใน Sabex Armory แล้ว
1644003	จัดการ Yateveo 10 ครั้งใน Sabex Armory แล้ว
1644004	สหพันธ์ Valkyon
1644800	Yateveo
1645001	Spike Dislike
1645002	จัดการ Thoxtia โดยไม่ได้รับความเสียหายจาก spike traps ใน Sabex Armory
1645003	จัดการ Thoxtia โดยไม่ได้รับความเสียหายจาก spike traps ใน Sabex Armory
1645004	สหพันธ์ Valkyon
1645800	จัดการ Thoxtia โดยไม่ได้รับความเสียหายจาก spike traps ใน Sabex Armory
1646001	You Build, I Break
1646002	จัดการ Thrombfist โดยไม่ได้รับความเสียหายจาก blood drain ใน Sabex Armory
1646003	จัดการ Thrombfist โดยไม่ได้รับความเสียหายจาก blood drain ใน Sabex Armory
1646004	สหพันธ์ Valkyon
1646800	จัดการ Thrombfist โดยไม่ได้รับความเสียหายจาก blood drain ใน Sabex Armory
1647001	Buzzed
1647002	จัดการ Dermestida โดยไม่ได้รับความเสียหายจาก summoned bees ใน Sabex Armory
1647003	จัดการ Dermestida โดยไม่ได้รับความเสียหายจาก summoned bees ใน Sabex Armory
1647004	สหพันธ์ Valkyon
1647800	จัดการ Dermestida โดยไม่ได้รับความเสียหายจาก summoned bees ใน Sabex Armory
1648001	Totally Tuberelle
1648002	จัดการ Yateveo ดยไม่ได้รับความเสียหายจากทักษะ tuberelle's suicideใน Sabex Armory
1648003	จัดการ Yateveo ดยไม่ได้รับความเสียหายจากทักษะ tuberelle's suicideใน Sabex Armory
1648004	สหพันธ์ Valkyon
1648800	จัดการ Yateveo ดยไม่ได้รับความเสียหายจากทักษะ tuberelle's suicideใน Sabex Armory
1649001	Sabex Subjugator
1649002	สำเร็จ บรรลุเป้าหมายตามรายการข้างล่างแล้ว:
1649003	สำเร็จ บรรลุเป้าหมายตามรายการข้างล่างแล้ว:
1649004	สหพันธ์ Valkyon
1649800	Spike Dislike
1649801	You Build, I Break
1649802	Buzzed
1649803	Totally Tuberelle
1650001	Brought to Justice
1650002	จัดการ Demokraxus ใน Macellarius Catacombs
1650003	จัดการ Demokraxus ใน Macellarius Catacombs
1650004	สหพันธ์ Valkyon
1650800	จัดการ Demokraxus ใน Macellarius Catacombs
1651001	Slaughter, Rinse, Repeat
1651002	จัดการ Demokraxus 10 ครั้ง
1651003	จัดการ Demokraxus 10 ครั้ง
1651004	สหพันธ์ Valkyon
1651800	จัดการ Demokraxus 10 ครั้ง
1652001	Cut Down to Size
1652002	จัดการ Saccaria the Eviscerator ภายในเวลา 1 นาทีใน Macellarius Catacombs
1652003	จัดการ Saccaria the Eviscerator ภายในเวลา 1 นาทีใน Macellarius Catacombs
1652004	สหพันธ์ Valkyon
1652800	จัดการ Saccaria the Eviscerator ภายในเวลา 1 นาทีใน Macellarius Catacombs
1653001	Pure as the Driven Snow
1653002	จัดการ Chimaerus the Mutilated โดยไม่ได้รับการโจมตีจาก Corruption Ring ใน Macellarius Catacombs
1653003	จัดการ Chimaerus the Mutilated โดยไม่ได้รับการโจมตีจาก Corruption Ring ใน Macellarius Catacombs
