9005801	다시 고개드는 전운 퀘스트 완료
9005802	발키온 정찰대 지령서 누적 15회 완료
9006001	네 실험은 끝이다
9006002	아래 나열된 목표를 완료 한다
9006003	아래 나열된 목표를 완료 한다
9006004	발키온 연합
9006800	"시공간이 잠든 곳" 완료
9006801	최후의 결전 퀘스트 완료
9006802	발키온 정찰대 지령서 누적 20회 완료
9007001	참 잘했어요!
9007002	아래 나열된 목표를 완료 한다
9007003	아래 나열된 목표를 완료 한다
9007004	발키온 연합
9007800	"네 실험은 끝이다" 완료
9007801	65레벨 달성
9007802	65레벨 달성
9008001	신전과 둥지로
9008002	아래 나열된 목표를 완료 한다
9008003	아래 나열된 목표를 완료 한다
9008004	발키온 연합
9008800	"참 잘했어요!" 완료
9008801	하르키아 안식처의 하르키아 처치
9008802	오르카 신전의 오르카 처치
9009001	니들은 높은곳이 좋니?
9009002	아래 나열된 목표를 완료 한다
9009003	아래 나열된 목표를 완료 한다
9009004	발키온 연합
9009800	"신전과 둥지로" 완료
9009801	하르키아 안식처의 하르키아 10회 처치
9009802	오르카의 신전의 오르카 10회 처치
9010001	꿇어라, 그것이 네 눈높이다
9010002	아래 나열된 목표를 완료 한다
9010003	아래 나열된 목표를 완료 한다
9010004	발키온 연합
9010800	"니들은 높은 곳이 좋니?" 완료
9010801	오르카의 신전에서 심해의 공포 효과가 한번도 걸리지 않은 채로 심해아귀 처치
9010802	오르카의 신전에서 3분안에 오르카 처치
9011001	더, 높은 곳으로!
9011002	아래 나열된 목표를 완료 한다
9011003	아래 나열된 목표를 완료 한다
9011004	발키온 연합
9011800	"참 잘했어요!" 완료
9011801	하르키아 안식처의 하르키아 처치
9011802	오르카 신전의 오르카 처치
9012001	내가 못 오를 곳은 어디인가?
9012002	아래 나열된 목표를 완료 한다
9012003	아래 나열된 목표를 완료 한다
9012004	발키온 연합
9012800	"참 잘했어요!" 완료
9012801	하르키아 안식처의 하르키아 처치
9012802	오르카 신전의 오르카 처치
9013001	발로 해도 되겠는데?
9013002	아래 나열된 목표를 완료 한다
9013003	아래 나열된 목표를 완료 한다
9013004	발키온 연합
9013800	"참 잘했어요!" 완료
9013801	하르키아 안식처의 하르키아 처치
9013802	오르카 신전의 오르카 처치
9014001	아크데바 토벌대 장비를 획득하라
9014002	아래 나열된 목표를 완료 한다
9014003	아래 나열된 목표를 완료 한다
9014004	발키온 연합
9014800	데모크론 실험실 보스 처치
9015001	오르카의 신전을 정복하라
9015002	아래 나열된 목표를 완료 한다
9015003	아래 나열된 목표를 완료 한다
9015004	발키온 연합
9015800	오르카의 신전 보스 처치
9500001	하늘로 흐르는 선착장 퀘스트 완료
9500002	하늘로 흐르는 선착장 퀘스트를 완료한다
9500003	하늘로 흐르는 선착장 퀘스트를 완료한다
9500004	발키온 연합
9500800	하늘로 흐르는 선착장 퀘스트 완료
9501001	엘카이아호 탑승
9501002	길버트의 사명 퀘스트를 완료하고 엘카이아호에 탑승한다
9501003	길버트의 사명 퀘스트를 완료하고 엘카이아호에 탑승한다
9501004	발키온 연합
9501800	엘카이아호 탑승
9502001	초대하지 않은 손님 퀘스트 완료
9502002	초대하지 않은 손님 퀘스트를 완료한다
9502003	초대하지 않은 손님 퀘스트를 완료한다
9502004	발키온 연합
9502800	초대하지 않은 손님 퀘스트 완료
9503001	뒤를 쫒아라 퀘스트 완료
9503002	뒤를 쫒아라 퀘스트를 완료한다
9503003	뒤를 쫒아라 퀘스트를 완료한다
9503004	발키온 연합
9503800	뒤를 쫒아라 퀘스트 완료
9504001	발키온 정찰대 지령서 누적 5회 완료
9504002	발키온 정찰대 지령서를 총 5회 완료해 본다
9504003	발키온 정찰대 지령서를 총 5회 완료해 본다
9504004	발키온 연합
9504800	발키온 정찰대 지령서 누적 5회 완료
9505001	아크데바 무기고의 자이언트 코빈 처치
9505002	아크데바 무기고의 자이언트 코빈을 처치해 본다
9505003	아크데바 무기고의 자이언트 코빈을 처치해 본다
9505004	발키온 연합
9505800	아크데바 무기고의 자이언트 코빈 처치
9506001	하라는 임무는 안하고 퀘스트 완료
9506002	하라는 임무는 안하고 퀘스트를 완료한다
9506003	하라는 임무는 안하고 퀘스트를 완료한다
9506004	발키온 연합
9506800	하라는 임무는 안하고 퀘스트 완료
9507001	발키온 정찰대 지령서 누적 10회 완료
9507002	발키온 정찰대 지령서를 총 10회 완료해 본다
9507003	발키온 정찰대 지령서를 총 10회 완료해 본다
9507004	발키온 연합
9507800	발키온 정찰대 지령서 누적 10회 완료
9508001	이르카 방문
9508002	이르카를 방문해 본다
9508003	이르카를 방문해 본다
9508004	발키온 연합
9508800	이르카 방문
9509001	구도자의 길 퀘스트 완료
9509002	구도자의 길 퀘스트를 완료한다
9509003	구도자의 길 퀘스트를 완료한다
9509004	발키온 연합
9509800	구도자의 길 퀘스트 완료
9510001	다시 고개드는 전운 퀘스트 완료
9510002	다시 고개드는 전운 퀘스트를 완료한다
9510003	다시 고개드는 전운 퀘스트를 완료한다
9510004	발키온 연합
9510800	다시 고개드는 전운 퀘스트 완료
9511001	발키온 정찰대 지령서 누적 15회 완료
9511002	발키온 정찰대 지령서를 총 15회 완료해 본다
9511003	발키온 정찰대 지령서를 총 15회 완료해 본다
9511004	발키온 연합
9511800	발키온 정찰대 지령서 누적 15회 완료
9512001	데모크론 실험실의 데모크락서스 처치
9512002	데모크론 실험실의 데모크락서스를 처치해 본다
9512003	데모크론 실험실의 데모크락서스를 처치해 본다
9512004	발키온 연합
9512800	데모크론 실험실의 데모크락서스 처치
9513001	최후의 결전 퀘스트 완료
9513002	최후의 결전 퀘스트 완료
9513003	최후의 결전 퀘스트 완료
9513004	발키온 연합
9513800	최후의 결전 퀘스트 완료
9514001	발키온 정찰대 지령서 누적 20회 완료
9514002	발키온 정찰대 지령서를 총 20회 완료해 본다
9514003	발키온 정찰대 지령서를 총 20회 완료해 본다
9514004	발키온 연합
9514800	발키온 정찰대 지령서 누적 20회 완료
9515001	65레벨 달성
9515002	65레벨을 달성한다
9515003	65레벨을 달성한다
9515004	발키온 연합
9515800	65레벨 달성
9516001	하르키아 안식처의 하르키아 처치
9516002	하르키아 안식처의 하르키아를 처치해 본다
9516003	하르키아 안식처의 하르키아를 처치해 본다
9516004	발키온 연합
9516800	하르키아 안식처의 하르키아 처치
9517001	오르카 신전의 오르카 처치
9517002	오르카 신전의 오르카를 처치해 본다
9517003	오르카 신전의 오르카를 처치해 본다
9517004	발키온 연합
9517800	오르카 신전의 오르카 처치
9518001	하르키아 안식처의 하르키아 10회 처치
9518002	하르키아 안식처의 하르키아를 10회 처치한다
9518003	하르키아 안식처의 하르키아를 10회 처치한다
9518004	발키온 연합
9518800	하르키아 안식처의 하르키아 10회 처치
9519001	오르카의 신전의 오르카 10회 처치
9519002	오르카의 신전의 오르카를 10회 처치 한다
9519003	오르카의 신전의 오르카를 10회 처치 한다
9519004	발키온 연합
9519800	오르카의 신전의 오르카 10회 처치
9520001	오르카의 신전에서 심해의 공포 효과가 한번도 걸리지 않은 채로 심해아귀 처치
9520002	오르카의 신전에서 심해의 공포 효과가 한번도 걸리지 않은 채로 심해아귀를 처치한다
9520003	오르카의 신전에서 심해의 공포 효과가 한번도 걸리지 않은 채로 심해아귀를 처치한다
9520004	발키온 연합
9520800	오르카의 신전에서 심해의 공포 효과가 한번도 걸리지 않은 채로 심해아귀 처치
9521001	오르카의 신전에서 3분안에 오르카 처치
9521002	오르카의 신전에서 3분안에 오르카를 처치한다
9521003	오르카의 신전에서 3분안에 오르카를 처치한다
9521004	발키온 연합
9521800	오르카의 신전에서 3분안에 오르카 처치
9522001	사악한 오르카를 10회 처치한다
9522002	사악한 오르카를 10회 처치한다
9522003	사악한 오르카를 10회 처치한다
9522004	발키온 연합
9522800	사악한 오르카 10회 처치
9523001	다르칸을 10회 처치한다
9523002	다르칸을 10회 처치한다
9523003	다르칸을 10회 처치한다
9523004	발키온 연합
9523800	다르칸 10회 처치
9524001	사악한 오르카가 사용한 모든 보호막을 파괴한다
9524002	사악한 오르카의 신전에서 사악한 오르카가 사용한 모든 보호막을 파괴한다
9524003	사악한 오르카의 신전에서 사악한 오르카가 사용한 모든 보호막을 파괴한다
9524004	발키온 연합
9524800	사악한 오르카가 사용한 모든 보호막 파괴
9525001	엘카라스호에서 다르칸을 10분 안에 처치한다
9525002	다르칸을 10분 안에 처치한다
9525003	다르칸을 10분 안에 처치한다
9525004	발키온 연합
9525800	10분 안에 다르칸 처치
9526001	사악한 오르카를 10분 안에 처치한다
9526002	사악한 오르카를 10분안에 처치한다
9526003	사악한 오르카를 10분안에 처치한다
9526004	발키온 연합
9526800	10분안에 사악한 오르카 처치
9527001	다르칸을 7분 안에 처치한다
9527002	다르칸을 7분 안에 처치한다
9527003	다르칸을 7분 안에 처치한다
9527004	발키온 연합
9527800	7분 안에 다르칸 처치
9528001	데모크론 실험실 던전 보스 처치
9528002	데모크론 실험실 던전 보스 처치
9528003	데모크론 실험실 던전 보스 처치
9528004	발키온 연합
9528800	데모크론 실험실 던전 보스 처치
9529001	오르카의 신전 보스 처치
9529002	오르카의 신전 보스 처치
9529003	오르카의 신전 보스 처치
9529004	발키온 연합
9529800	오르카의 신전 보스 처치
9530001	아크데바의 검붉은 펜던트 퀘스트 완료
9530002	아크데바의 검붉은 펜던트 퀘스트를 완료한다.
9530003	아크데바의 검붉은 펜던트 퀘스트를 완료한다.
9530004	발키온 연합
9530800	아크데바의 검붉은 펜던트 퀘스트 완료
9811001	어둠의 동굴 소탕 !
9811002	어둠의 동굴에서 '퀴르갈'을 1회 처치한다
9811003	데모크론 '퀴르갈' 처치
9812001	길리안의 숲을 지켜내다
9812002	문지기와 수호자를 지켜낸 후, 길리안의 정신 지배를 막는다
9812003	문지기와 수호자를 지켜낸 후, 길리안의 정신 지배를 막는다
9812004	발키온 연합
9812800	문지기와 수호자를 지켜낸 후, 길리안의 정신지배를 막는다
9813001	난 한 놈만 지켜 !
9813002	아래 나열된 업적을 완료한다
9813003	아래 나열된 업적을 완료한다
9813004	발키온 연합
9813501	피도 눈물도 없는
9813800	장작은 쪼개야 제 맛 !
9813801	아낌 없이 주는 나무
9813802	미안, 내가 좀 바빠서
9814001	어둠을 걷어내라 ! 
9814002	어둠의 동굴에서 '퀴르갈'을 30회 처치한다
9814003	어둠의 동굴에 있는 퀴르갈과 그의 부하 데모크론들을 처치하라
9814004	발키온 연합
9814800	데모크론 '퀴르갈' 처치
9815001	어둠에서 빛으로 !
9815002	어둠의 동굴에서 '퀴르갈'을 50회 처치한다
9815003	어둠의 동굴에 있는 퀴르갈과 그의 부하 데모크론들을 처치하라
9815004	발키온 연합
9815501	데모크론 도살자
9815800	데모크론 '퀴르갈' 처치
9816001	장작은 쪼개야 제 맛 !
9816002	지배된 강력한 길리두'를 500마리 처치한다
9816003	'지배된 강력한 길리두'를 500마리 처치한다
9816004	발키온 연합
9816800	문지기와 수호자를 지켜내지 않고, 길리안과의 전투를 시작하여 '지배된 강력한 길리두'를 500마리 처치
9817001	아낌 없이 주는 나무
9817002	길리안과의 전투 중에 '길리안의 불길'과 '길리안의 점액' 이상상태를 경험한다
9817003	길리안과의 전투 중에 '길리안의 불길'과 '길리안의 점액' 이상상태를 경험한다
9817004	발키온 연합
9817800	길리안의 불길
9817801	길리안의 점액
9818001	미안, 내가 좀 바빠서
9818002	문지기와 수호자를 지켜내지 않고, 길리안의 정신 지배를 30회 막는다
9818003	문지기와 수호자를 지켜내지 않고, 길리안의 정신 지배를 30회 막는다
9818004	발키온 연합
9818800	문지기와 수호자를 지켜내지 않고, '길리안'만 수호한다
9819001	내 집 같은 아르보레아!
9819002	업적 점수 상위 10명에 속한다.
9819003	업적 점수 상위 10명에 속한다.
9819004	발키온 연합
9819501	아르보레아 끝판왕
9819800	업적 점수 상위 10명에 속하기
9830001	외로운 경기장의 전사
9830002	천공의 경기장에서 승리한다
9830003	천공의 경기장에서 승리한다
9830004	발키온 연합
9830800	천공의 경기장에서 승리한다
9831001	나는야 10승 전사
9831002	천공의 경기장에서 10회 승리한다
9831003	천공의 경기장에서 10회 승리한다
9831004	발키온 연합
9831800	천공의 경기장에서 10회 승리한다
9832001	너의 등장 패턴을 알았다!
9832002	천공의 경기장에서 25회 승리한다
9832003	천공의 경기장에서 25회 승리한다
9832004	발키온 연합
9832800	천공의 경기장에서 25회 승리한다
9833001	거대한 후카!! 거대한 후카!!
9833002	천공의 경기장에서 '거대한 후카'를 5마리 사냥한다!!!
9833003	천공의 경기장에서 '거대한 후카'를 5마리 사냥한다!!!
9833004	발키온 연합
9833800	거대한 후카를 5마리 사냥한다
9834001	내… 내가 보이다니!!!
9834002	천공의 경기장에서 '쉐도우 하이에나'를 50마리 사냥한다!!!
9834003	천공의 경기장에서 '쉐도우 하이에나'를 50마리 사냥한다!!!
9834004	발키온 연합
9834800	쉐도우 하이에나를 50마리 사냥한다
11101001	최고의 바운티 헌터
11101002	이전 시즌 바운티 헌터 상위 랭커
11101003	이전 시즌 바운티 헌터 상위 랭커
11101004	발키온 연합
11101501	Bounty Hunter
11101800	TOP 10 in Bounty Hunter Ranking.
11201001	최고의 유저 킬러
11201002	이전 시즌 PvP 상위 랭커
11201003	이전 시즌 PvP 상위 랭커
11201004	발키온 연합
11201501	Player Killer
11201800	TOP 10 in PvP Ranking.
11201801	아이템 Title 'Arun's blade' 사용
11301001	최고의 던전 마스터
11301002	이전 시즌 던전 상위 랭커
11301003	이전 시즌 던전 상위 랭커
11301004	발키온 연합
11301501	Dungeon Master
11301800	TOP 10 in Dungeon Ranking.
11301801	아이템 Title 'Treasure hunter' 사용
11401001	이봐, 시간은 황금이라구
11401002	오르카의 신전에서 오르카를 2분 30초 안에 쓰러트린다
11401003	오르카의 신전에서 오르카를 2분 30초 안에 쓰러트린다
11401004	TERA TEAM
11401800	2분 30초 안에 오르카 처치
11501001	이봐, 시간은...
11501002	오르카의 신전에서 오르카를 2분 안에 쓰러트린다
11501003	오르카의 신전에서 오르카를 2분 안에 쓰러트린다
11501004	TERA TEAM
11501501	Lightning
11501800	2분 안에 오르카 처치
11601001	PvP 챔피언
11601002	PvP 대회 우승자
11601003	PvP 대회 우승자
11601004	TERA TEAM
11601501	Победитель 1го PvP Турнира
11601800	PvP 대회 우승
20000001	로가쉬의 장원 습격
20000002	아래 나열된 업적을 완료한다
20000003	아래 나열된 업적을 완료한다
20000501	장원의 습격자
20000800	게 좋아하세요? 업적 달성
20000801	눈엣가시? 업적 달성
20000802	해충 박멸 업적 달성
20001001	게 좋아하세요?
20001002	로가쉬의 장원에서 암컷, 수컷 붉은 이끼게 중 한 종류를 50마리 사냥한다.
20001003	로가쉬의 장원에서 암컷, 수컷 붉은 이끼게 중 한 종류 50마리 사냥
20001501	게 좋음
20001800	암컷 붉은 이끼게 사냥
20001801	수컷 붉은 이끼게 사냥
20002001	눈엣가시?
20002002	로가쉬의 장원에서 외눈가시, 외눈가시 성체 중 한 종류를 50마리 사냥한다.
20002003	로가쉬의 장원에서 외눈가시, 외눈가시 성체 중 한 종류 50마리 사냥
20002501	시원함
20002800	외눈가시 사냥
20002801	외눈가시 성체 사냥
20003001	해충 박멸
20003002	로가쉬의 장원에서 파르폰, 파르프, 어린 파르프 유충, 파르프 유충, 소환된 파르폰, 소환된 파르프 중 한 종류를 50마리 사냥한다.
20003003	로가쉬의 장원에서 파르폰, 파르프, 어린 파르프 유충, 파르프 유충, 소환된 파르폰, 소환된 파르프 중 한 종류 50마리 사냥
20003501	버그 헌터
20003800	파르폰 사냥
20003801	파르프 사냥
20003802	어린 파르프 유충 사냥
20003803	파르프 유충 사냥
20003804	소환된 파르폰 사냥
20003805	소환된 파르프 사냥
20004001	엑소도르 대농장 탈취
20004002	아래 나열된 업적을 완료한다
20004003	아래 나열된 업적을 완료한다
20004501	대농장의 지주
20004800	여우 사냥 업적 달성
20004801	대농장의 적대자들 업적 달성
20004802	대농장의 괴물들 업적 달성
20005001	여우 사냥
20005002	엑소도르 대농장의 붉은깃 흰여우, 어미 붉은깃 흰여우, 붉은깃 여우를 각각 50마리 사냥한다.
20005003	엑소도르 대농장의 붉은깃 흰여우, 어미 붉은깃 흰여우, 붉은깃 여우 를 각각 50마리 사냥
20005501	노블레스
20005800	붉은깃 흰여우 사냥
20005801	어미 붉은깃 흰여우 사냥
20005802	붉은깃 여우 사냥
20006001	대농장의 적대자들
20006002	엑소도르 대농장의 결정체 창고 나가 집행관, 감독관, 척후병, 투척꾼을 각각 50마리 사냥한다.
20006003	엑소도르 대농장의 결정체 창고 나가 집행관, 감독관, 척후병, 투척꾼을 각각 50마리 사냥
20006501	대농장 관리자
20006800	결정체 창고 나가 집행관 사냥
20006801	결정체 창고 나가 감독관 사냥
20006802	결정체 창고 나가 척후병 사냥
20006803	결정체 창고 나가 투척꾼 사냥
20007001	대농장의 괴물들
20007002	엑소도르 대농장의 파르폰 유충, 보석 도마뱀, 악령거미를 각각 50마리 사냥한다.
20007003	엑소도르 대농장의 파르폰 유충, 보석 도마뱀, 악령거미를 각각 50마리 사냥
20007501	대농장 통제자
20007800	파르폰 유충 사냥
20007801	보석 도마뱀 사냥
20007802	악령거미 사냥
20008001	비리디안 습지대 토벌
20008002	아래 나열된 업적을 완료한다
20008003	아래 나열된 업적을 완료한다
20008501	엑소도르 토벌대
20008800	비리디안 습지대의 적대자들 I 업적 달성
20008801	비리디안 습지대의 적대자들 II 업적 달성
20008802	비리디안 습지대의 괴물들 업적 달상
20009001	비리디안 습지대의 적대자들 I
20009002	비리디안 습지대의 나가 강탈자, 형벌자, 암살자, 기사 중 한 종류를 100마리를 사냥한다.
20009003	비리디안 습지대의 나가 강탈자, 형벌자, 암살자, 기사 중 한 종류 100마리 사냥
20009501	비리디안의 냉혈한
20009800	나가 강탈자 사냥
20009801	나가 형벌자 사냥
20009802	나가 암살자 사냥
20009803	나가 기사 사냥
20010001	비리디안 습지대의 적대자들 II
20010002	비리디안 습지대의 하이드래곤 추격자, 제압자, 전술 지원가, 강습자 중 한 종류를 100마리 사냥한다.
20010003	비리디안 습지대의 하이드래곤 추격자, 제압자, 전술 지원가, 강습자 중 한 종류 100마리 사냥
20010501	비리디안의 학살자
20010800	하이드래곤 추격자 사냥
20010801	하이드래곤 제압자 사냥
20010802	하이드래곤 전술 지원가 사냥
20010803	하이드래곤 강습자 사냥
20011001	비리디안 습지대의 괴물들
20011002	비리디안 습지대의 습곡 포식자, 뼈아귀 괴물을 각각 100마리 사냥한다.
20011003	비리디안 습지대의 습곡 포식자, 뼈아귀 괴물을 각각 100마리씩 사냥
20011501	비리디안 괴물 사냥꾼
20011800	습곡 포식자 사냥
20011801	뼈아귀 괴물 사냥
20012001	베르아크 성채 순찰
20012002	아래 나열된 업적을 완료한다
20012003	아래 나열된 업적을 완료한다
20012501	베르아크 성채 순찰자
20012800	베르아크 성채: 검은가시 거미 업적 달성
20012801	베르아크 성채: 나가 강화 변이체 업적 달성
20013001	베르아크 성채: 검은가시 거미
20013002	베르아크 성채 지역의 검은가시 거미를 사냥한다.
20013003	베르아크 성채 지역의 검은가시 거미 사냥
20013501	엑소도르 거미 전문가
20013800	검은가시 거미 사냥
20014001	베르아크 성채: 나가 강화 변이체
20014002	베르아크 성채 지역의 나가 강화 변이체를 30마리 사냥한다.
20014003	베르아크 성채 지역의 나가 강화 변이체 30마리 사냥
20014501	변이체 처단자
20014800	나가 강화 변이체 사냥
20015001	엑소도르 외곽 지대의 희귀 몬스터 찾기
20015002	아래 나열된 업적을 완료한다
20015003	아래 나열된 업적을 완료한다
20015501	이름난 적을 찾는
20015800	엑소도르 외곽 지대: 방해꾼 붉은 이끼게 업적 달성
20015801	엑소도르 외곽 지대: 방해꾼 외눈가시 업적 달성
20015802	엑소도르 외곽 지대: 베키스 업적 달성
20015803	엑소도르 외곽 지대: 제메시스 업적 달성
20015804	엑소도르 외곽 지대: 엑실롭 업적 달성
20015805	엑소도르 외곽 지대: 마누크 업적 달성
20015806	엑소도르 외곽 지대: 정예 신관 업적 달성
20015807	엑소도르 외곽 지대: 정예 나가 기사 업적 달성
20016001	엑소도르 외곽 지대: 방해꾼 붉은 이끼게
20016002	보석 나비 귀환지의 붉은 이끼게를 처치한다.
20016003	붉은 이끼게 사냥
20016800	엑소도르 불편 사항 해결 업적 달성
20017001	엑소도르 외곽 지대: 방해꾼 외눈가시
20017002	보석 나비 귀환지의 외눈가시를 처치한다.
20017003	외눈가시 처치
20017800	방해꾼 외눈가시 사냥
20018001	엑소도르 외곽 지대: 베키스
20018002	로열 파르프의 사냥터에서 베키스를 처치한다.
20018003	베키스 처치
20018800	베키스 사냥
20019001	엑소도르 외곽 지대: 제메시스
20019002	보석 결정체 수집지에서 제메시스를 처치한다.
20019003	제메시스 처치
20019800	제메시스 사냥
20020001	엑소도르 외곽 지대: 엑실롭
20020002	어둠 계곡에서 액실롭을 처치한다.
20020003	액실롭 처치
20020800	엑실롭 사냥
20021001	엑소도르 외곽 지대: 마누크
20021002	야수의 섬에서 마누크를 사냥한다.
20021003	마누크 처치
20021800	마누크 사냥
20022001	엑소도르 외곽 지대: 정예 신관
20022002	로제마 부족 거주지에서 정예 나가 신관을 처치한다.
20022003	정예 나가 신관 처치
20022800	정예 신관 사냥
20023001	엑소도르 외곽 지대: 정예 나가 기사
20023002	로제마 부족 거주지에서 정예 나가 기사를 처치한다.
20023003	정예 나가 기사 처치
20023800	정예 나가 기사 사냥
20024001	엑소도르 불편 사항 해결
20024002	아래 나열된 업적을 완료한다
20024003	아래 나열된 업적을 완료한다
20024501	불편해결사
20024800	엑소도르 연구 활동 지원 업적 완료
20024801	엑소도르 구조자 지원 업적 완료
20024802	보석화 치료제 개발 지원 업적 완료
20024803	리베란츠 활동 지원 업적 완료
20025001	엑소도르 연구 활동 지원
20025002	연구활동 I,II,III 퀘스트를 완료한다.
20025003	연구활동 I,II,III 퀘스트 완료
20025501	엑소도르 활동가
20025800	연구활동 I 퀘스트 완료
20025801	연구활동 II 퀘스트 완료
20025802	연구활동 III 퀘스트 완료
20026001	엑소도르 구조자 지원
20026002	보급품 확보, 무기 조달, 복수의 시작 퀘스트를 완료한다.
20026003	보급품 확보, 무기 조달, 복수의 시작 퀘스트 완료
20026501	엑소도르 구조대
20026800	보급품 확보 퀘스트 완료
20026801	무기 조달 퀘스트 완료
20026802	복수의 시작 퀘스트 완료
20027001	보석화 치료제 개발 지원
20027002	치료법 연구를 위해, 치료제의 재료, 방해꾼 처치 퀘스트를 완료한다.
20027003	치료법 연구를 위해, 치료제의 재료, 방해꾼 처치 퀘스트 완료
20027501	보석화 치료 명예 연구원
20027800	치료법 연구를 위해 퀘스트 완료
20027801	치료제의 재료 퀘스트 완료
20027802	방해꾼 처치 퀘스트 완료
20028001	리베란츠 활동 지원
20028002	배신자 처단 I,II , 내부 공작 I,II,III 퀘스트를 완료한다.
20028003	배신자 처단 I 퀘스트 완료
20028501	리베란츠 명예 대사
20028800	배신자 처단 I 퀘스트 완료
20028801	배신자 처단 II 퀘스트 완료
20028802	내부 공작 I 퀘스트 완료
20028803	내부 공작 II 퀘스트 완료
20028804	내부 공작 III 퀘스트 완료
20029001	엑소도르 탐사 홀릭
20029002	아르가프 영약을 100회 사용한다.
20029003	아르가프 영약 100회 사용
20029501	영약 애호가
20029800	아르가프 영약 100회 사용
20300001	질긴 잡초
20300002	식물이 위치한 가드에는 질긴 잡초를 확정적으로 획득할 수 있는 '질긴 잡초'가 소량 배치되어 있습니다.
20300004	발키온 연합
20300800	질긴 잡초를 채집하거나, 다른 식물을 채집하여 질긴 잡초를 1회 획득한다.
20301001	옥수수
20301002	채집물 위치 : 실바니아 가드, 동부 가드, 포포리아 가드
20301004	발키온 연합
20301800	야생 옥수수를 채집하여 옥수수를 1회 획득한다.
20302001	당근
20302002	채집물 위치 : 실바니아 가드, 에세니아 가드, 아르카니아 가드
20302004	발키온 연합
20302800	야생 당근을 채집하여 당근을 1회 획득한다.
20303001	주황 버섯
20303002	채집물 위치 : 베리타스 특별지구, 에세니아 가드, 포포리아 가드
20303004	발키온 연합
20303800	주황 버섯을 채집하여 주황 버섯을 1회 획득한다.
20304001	늙은 호박
20304002	채집물 위치 : 판노니아 가드, 동부 가드, 벨리카 직할령
20304004	발키온 연합
20304800	늙은 호박을 채집하여 늙은 호박을 1회 획득한다.
20305001	사과
20305002	채집물 위치 : 베리타스 특별지구, 판노니아 가드, 아르카니아 가드
20305004	발키온 연합
20305800	사과 나무를 채집하여 사과를 1회 획득한다.
20310001	석재
20310002	광석이 위치한 가드에는 석재를 확정적으로 획득할 수 있는 '바위'가 소량 배치되어 있습니다.
20310004	발키온 연합
20310800	바위를 채집하거나, 다른 광석을 채집하여 석재를 1회 획득한다.
20311001	코발트 원석
20311002	채집물 위치 : 바라카니아 가드, 아르카니아 가드, 동부 가드, 포포리아 가드
20311004	발키온 연합
20311800	코발트 광석을 채집하여 코발트 원석을 1회 획득한다.
20312001	셀레시움 원석
20312002	채집물 위치 : 웨스토니아 가드, 알레만시아 직할령, 비아 엘레니움 가드, 판노니아 가드
20312004	발키온 연합
20312800	셀레시움 광석을 채집하여 셀레시움 원석을 1회 획득한다.
20313001	테라리움 원석
20313002	채집물 위치 : 카이아도르 직할령, 로스 아카디아 가드, 실바니아 가드, 에세니아 가드
20313004	발키온 연합
20313800	테라리움 광석을 채집하여 테라리움 원석을 1회 획득한다.
20314001	미스릴 원석
20314002	채집물 위치 : 베리타스 특별지구, 발키온 보호령, 벨리카 직할령, 비아 아우레움 가드
20314004	발키온 연합
20314800	미스릴 광석을 채집하여 미스릴 원석을 1회 획득한다.
20315001	갈보른 원석
20315002	채집물 위치 : 로스 티리키아 가드, 헬칸 특별지구, 로스 카이아나 가드
20315004	발키온 연합
20315800	갈보른 광석을 채집하여 갈보른 원석을 1회 획득한다.
20320001	정기 에너지
20320002	정기가 위치한 가드에는 정기 에너지를 확정적으로 획득할 수 있는 '무색 결정'이 소량 배치되어 있습니다.
20320004	발키온 연합
20320800	무색 결정을 채집하거나, 다른 결정을 채집하여 정기 에너지를 1회 획득한다.
20321001	적색 정기 결정
20321002	채집물 위치 : 알레만시아 직할령, 비아 엘레니움 가드, 발키온 보호령, 바라카니아 가드
20321004	발키온 연합
20321800	적색 결정을 채집하여 적색 정기 결정을 1회 획득한다.
20322001	녹색 정기 결정
20322002	채집물 위치 : 비아 아우레움 가드, 벨리카 직할령, 바라카니아 가드
20322004	발키온 연합
20322800	녹색 결정을 채집하여 녹색 정기 결정을 1회 획득한다.
20323001	청색 정기 결정
20323002	채집물 위치 : 웨스토니아 가드, 카이아도르 직할령, 로스 아카디아 가드, 비아 엘레니움 가드
20323004	발키온 연합
20323800	청색 결정을 채집하여 청색 정기 결정을 1회 획득한다.
20324001	백색 정기 결정
20324002	채집물 위치 : 웨스토니아 가드, 알레만시아 직할령, 바라카니아 가드, 비아 아우레움 가드
20324004	발키온 연합
20324800	백색 결정을 채집하여 백색 정기 결정을 1회 획득한다.
20325001	흑색 정기 결정
20325002	채집물 위치 : 로스 티리키아 가드, 헬칸 특별지구, 로스 카이아나 가드
20325004	발키온 연합
20325800	오염된 꽃을 채집하여 흑색 정기 결정을 1회 획득한다.
20400001	DUNGEON TOURNAMENT 결승 진출
20400002	DUNGEON TOURNAMENT 결승 진출
20400003	DUNGEON TOURNAMENT 결승 진출
20400501	아르보레아의 전설
20400800	DUNGEON TOURNAMENT 결승 진출
20401001	DUNGEON TOURNAMENT 우승
20401002	DUNGEON TOURNAMENT 우승
20401003	DUNGEON TOURNAMENT 우승
20401501	아르보레아의 전설
20401800	DUNGEON TOURNAMENT 우승
20601001	엑소도르 : 로가쉬의 정원
20601002	엑소도르 : 로가쉬의 정원을 최초 방문한다
20601003	로가쉬의 정원을 최초 방문
