336002	Hat 1.000-mal die Fertigkeit "Selbstheilung" verwendet.
336003	Hat 1.000-mal die Fertigkeit "Selbstheilung" verwendet.
336004	Valkyon-Föderation
336501	Egozentriker{@g:/in}
336800	Selbstheilung:
337001	Tod ist keine Entschuldigung
337002	Hat 200-mal die Fertigkeit "Wiederbeleben" verwendet.
337003	Hat 200-mal die Fertigkeit "Wiederbeleben" verwendet.
337004	Valkyon-Föderation
337501	Nekromant{@g:/in}
337800	Hat 200-mal die Fertigkeit "Wiederbeleben" verwendet.
338001	Betäubungskanone
338002	Hat 200-mal die Fertigkeit "Sharas Peitsche" verwendet.
338003	Hat 200-mal die Fertigkeit "Sharas Peitsche" verwendet.
338004	Valkyon-Föderation
338501	Anästhesist{@g/in}
338800	Sharas Peitsche:
339001	Im Reich der Träume
339002	Hat 300-mal die Fertigkeit "Klangvolle Träume" verwendet.
339003	Hat 300-mal die Fertigkeit "Klangvolle Träume" verwendet.
339004	Valkyon-Föderation
339501	Träumer{@g:/in}
339800	Klangvolle Träume:
340001	Es waren einmal Basilisken
340002	Im Alleingang 10 Basilisken in den Wäldern der Vergessenheit getötet
340003	Im Alleingang 10 Basilisken in den Wäldern der Vergessenheit getötet
340004	Valkyon-Föderation
340501	Basiliskentöter{@g:/in}
340800	Basilisken:
341001	Es waren einmal Ovolithen
341002	Im Alleingang 10 Ovolithen im Reißertal getötet. Gigantische oder Lauernde Ovolithen werden nicht gezählt.
341003	Im Alleingang 10 Ovolithen im Reißertal getötet. Gigantische oder Lauernde Ovolithen werden nicht gezählt.
341004	Valkyon-Föderation
341800	Ovolithen:
342001	Es waren einmal Kumas
342002	Im Alleingang 10 Wüstenblitzkumas beim Aurumpfad getötet
342003	Im Alleingang 10 Wüstenblitzkumas beim Aurumpfad getötet
342004	Valkyon-Föderation
342800	Wüstenblitzkumas:
343001	Es waren einmal Klauenreiter
343002	Im Alleingang 10 Rotpeitschenklauenreiter auf der Nebelmoorinsel getötet
343003	Im Alleingang 10 Rotpeitschenklauenreiter auf der Nebelmoorinsel getötet
343004	Valkyon-Föderation
343800	Rotpeitschenklauenreiter:
344001	Es waren einmal Naga
344002	Im Alleingang 10 Nagakampfmeister auf der Schlangeninsel getötet
344003	Im Alleingang 10 Nagakampfmeister auf der Schlangeninsel getötet
344004	Valkyon-Föderation
344800	Nagakampfmeister:
345001	Es waren einmal Dracolothen
345002	Im Alleingang 10 Dreihorndracolothen in der Siennaschlucht getötet
345003	Im Alleingang 10 Dreihorndracolothen in der Siennaschlucht getötet
345004	Valkyon-Föderation
345800	Dreihorndracolothen:
346001	Es waren einmal Eisräuber
346002	Im Alleingang 10 Eisräuberriesen in den Frostweiten getötet
346003	Im Alleingang 10 Eisräuberriesen in den Frostweiten getötet
346004	Valkyon-Föderation
346800	Eisräuberriesen:
347001	Es waren einmal Lithikumas
347002	Im Alleingang 10 Geduldige Lithikumas im Heiligen Becken getötet
347003	Im Alleingang 10 Geduldige Lithikumas im Heiligen Becken getötet
347004	Valkyon-Föderation
347501	Solist{@g:/in}
347800	Geduldige Lithikumas:
347801	Es waren einmal Ovolithen
347802	Es waren einmal Kumas
347803	Es waren einmal Klauenreiter
347804	Es waren einmal Naga
347805	Es waren einmal Dracolothen
347806	Es waren einmal Eisräuber
347807	Es waren einmal Lithikumas
347808	Es waren einmal Kriegsmeister
347809	Es waren einmal Kriegsherren
347810	Es waren einmal Riesen
348001	Es waren einmal Kriegsmeister
348002	Im Alleingang 10 Riesenkriegsmeister im Wilden Tal getötet
348003	Im Alleingang 10 Riesenkriegsmeister im Wilden Tal getötet
348004	Valkyon-Föderation
348800	Riesenkriegsmeister:
349001	Es waren einmal Kriegsherren
349002	Im Alleingang 10 Unerbittliche Akalathkriegsherren in Amena Quatla getötet
349003	Im Alleingang 10 Unerbittliche Akalathkriegsherren in Amena Quatla getötet
349004	Valkyon-Föderation
349800	Unerbittliche Akalathkriegsherren:
350001	Es waren einmal Riesen
350002	Im Alleingang 10 Rachgierige Gletscherriesen im Tal der Spitzen getötet
350003	Im Alleingang 10 Rachgierige Gletscherriesen im Tal der Spitzen getötet
350004	Valkyon-Föderation
350800	Rachgierige Gletscherriesen:
351001	Auf eigene Faust
351002	Folgende Sololeistungen abgeschlossen:
351003	Folgende Sololeistungen abgeschlossen:
351004	Valkyon-Föderation
351501	Solobossbezwinger{@g:/in}
351800	Es waren einmal Basilisken
351801	Es waren einmal Ovolithen
351802	Es waren einmal Kumas
351803	Es waren einmal Klauenreiter
351804	Es waren einmal Naga
351805	Es waren einmal Dracolothen
351806	Es waren einmal Eisräuber
351807	Es waren einmal Lithikumas
351808	Es waren einmal Kriegsmeister
351809	Es waren einmal Kriegsherren
351810	Es waren einmal Riesen
352001	Zersplittert{@g:er/e}
352002	Beim Sterben 30 Kristalle verloren
352003	Beim Sterben 30 Kristalle verloren
352004	Valkyon-Föderation
352800	Zerbrochene Kristalle:
353001	Lupenreine Kristalle
353002	Ist 30-mal gestorben, ohne einen Kristall zu zerbrechen.
353003	Ist 30-mal gestorben, ohne einen Kristall zu zerbrechen.
353004	Valkyon-Föderation
353800	Ohne Kristallverlust gestorben:
354001	Über den Wolken
354002	50 Pegasusflüge unternommen
354003	50 Pegasusflüge unternommen
354004	Valkyon-Föderation
354800	Pegasusflüge:
355001	Kurzes Vergnügen
355002	Wurde 5-mal aus einer Gruppe geworfen.
355003	Wurde 5-mal aus einer Gruppe geworfen.
355004	Valkyon-Föderation
355501	Weltherrscher{@g:/in}
355800	Aus einer Gruppe geworfen:
356001	Mode-Ikone
356002	30-mal gefärbt.
356003	30-mal gefärbt.
356004	Valkyon-Föderation
356501	Modefreak
356800	Gefärbte Gegenstände:
357001	Vanarch{@g:/in} von Val Aureum
357002	Zum Vanarchen von Val Aureum gewählt
357003	Zum Vanarchen von Val Aureum gewählt
357004	Valkyon-Föderation
357501	Modefreak
357800	Val Aureum
358001	Vanarch{@g:/in} von Westonia
358002	Zum Vanarchen von Westonia erklärt
358003	Zum Vanarchen von Westonia erklärt
358004	Valkyon-Föderation
358501	Geschichtenerzähler{@g:/in}
358800	Westonia
359001	Vanarch{@g:/in} von Sylvanoth
359002	Zum Vanarchen von Sylvanoth erklärt
359003	Zum Vanarchen von Sylvanoth erklärt
359004	Valkyon-Föderation
359800	Sylvanoth
360001	Vanarch{@g:/in} der Insel der Dämmerung
360002	Zum Vanarchen der Insel der Dämmerung erklärt
360003	Zum Vanarchen der Insel der Dämmerung erklärt
360004	Valkyon-Föderation
360501	Welterober{@g:er/in}
360800	Insel der Dämmerung
361001	Vanarch{@g:/in} von Arcadia
361002	Zum Vanarchen von Arcadia erklärt
361003	Zum Vanarchen von Arcadia erklärt
361004	Valkyon-Föderation
361800	Arcadia
362001	Vanarch{@g:/in} von Poporia
362002	Zum Vanarchen von Poporia gewählt
362003	Zum Vanarchen von Poporia gewählt
362004	Valkyon-Föderation
362800	Poporia
363001	Vanarch{@g:/in} von Ostgarath
363002	Zum Vanarchen von Ostgarath gewählt
363003	Zum Vanarchen von Ostgarath gewählt
363004	Valkyon-Föderation
363501	Geschichtenerzähler{@g:/in}
363800	Ostgarath
364001	Vanarch{@g:/in} von Val Elenium
364002	Zum Vanarchen von Val Elenium gewählt
364003	Zum Vanarchen von Val Elenium gewählt
364004	Valkyon-Föderation
364800	Val Elenium
365001	Vanarch{@g:/in} von Essenia
365002	Zum Vanarchen von Essenia erklärt
365003	Zum Vanarchen von Essenia erklärt
365004	Valkyon-Föderation
365800	Essenia
366001	Vanarch{@g:/in} von Val Palrada
366002	Zum Vanarchen von Val Palrada erklärt
366003	Zum Vanarchen von Val Palrada erklärt
366004	Valkyon-Föderation
366800	Val Palrada
367001	Vanarch{@g:/in} von Lorcada
367002	Zum Vanarchen von Lorcada erklärt
367003	Zum Vanarchen von Lorcada erklärt
367004	Valkyon-Föderation
367800	Lorcada
368001	Eisenfaust
368002	Zum Vanarchen der folgenden Provinzen erklärt:
368003	Zum Vanarchen der folgenden Provinzen erklärt:
368004	Valkyon-Föderation
368800	Val Aureum
368801	Westonia
368802	Sylvanoth
368803	Helkan
368804	Val Kaeli
369001	Samthandschuh
369002	Zum Vanarchen der folgenden Provinzen gewählt:
369003	Zum Vanarchen der folgenden Provinzen gewählt:
369004	Valkyon-Föderation
369800	Insel der Dämmerung
369801	Arcadia
369802	Poporia
369803	Ostgarath
369804	Val Elenium
369805	Essenia
369806	Val Palrada
369807	Lorcada
369808	Val Tirkai
369809	Veritas
370001	Weltherrscher{@g:/in}
370002	Folgende Vanarchenleistungen erzielt:
370003	Folgende Vanarchenleistungen erzielt:
370004	Valkyon-Föderation
370501	Weltherrscher{@g:/in}
370800	Eisenfaust
370801	Samthandschuh
370802	Poporia
370803	Ostgarath
370804	Val Elenium
370805	Essenia
370806	Val Palrada
370807	Lorcada
371001	Vollzeitjob
371002	Sechs Stunden am Stück gespielt
371003	Sechs Stunden am Stück gespielt
371004	Valkyon-Föderation
371501	Engagiert{@g:er/e}
371800	Sechs Stunden gespielt
372001	Schwarzer Tod
372002	100-mal gestorben. Ist dieses Spiel nicht in Schwarz-Weiß?
372003	100-mal gestorben. Ist dieses Spiel nicht in Schwarz-Weiß?
372004	Valkyon-Föderation
372501	Todesbot{@g:e/in}
372800	Tode:
373001	Richtig viel gelernt
373002	200 Quests abgeschlossen ... und Ihr habt sicher alle gelesen, nicht wahr?
373003	200 Quests abgeschlossen ... und Ihr habt sicher alle gelesen, nicht wahr?
373004	Valkyon-Föderation
373501	Meister{@g:/in} der Überlieferung
373800	Quests
374001	5.000 Bosse
374002	100 namhafte Bosse getötet
374003	100 namhafte Bosse getötet
374004	Valkyon-Föderation
374501	Geschichtenerzähler{@g:/in}
374800	Siege über namhafte Bosse:
375001	BAM BAM!
375002	500 namhafte Bosse getötet
375003	500 namhafte Bosse getötet
375004	Valkyon-Föderation
375501	Dracolothentöter{@g:/in}
375800	Siege über namhafte Bosse:
376001	Achtung, Dracolothen!
376002	Abgeschlossene Quest: "Mit Dracolothen ist nicht zu spaßen"
376003	Abgeschlossene Quest: "Mit Dracolothen ist nicht zu spaßen"
376004	Valkyon-Föderation
376501	Dracolothentöter{@g:/in}
376800	Mit Dracolothen ist nicht zu spaßen
377001	Ich liebe TERA
377002	TERADEMY Award 2011 verliehen
377003	TERADEMY Award 2011 verliehen
377004	Valkyon-Föderation
377501	Teilnehmer{@g:/in} des TERADEMY Award 2011
377800	TERADEMY Award einmal erhalten
378001	Geliebt{@g:er/e}
378002	10 Geschenke der Liebe erhalten.
378003	10 Geschenke der Liebe erhalten.
378004	Valkyon-Föderation
378501	Reich beschenkt{@g:er/e}
378800	Geschenke der Liebe:
379001	Liebesverbrieft
379002	Valentinsgrüße von allen liebeskranken Hexen der Eldritchakademie erhalten.
379003	Valentinsgrüße von allen liebeskranken Hexen der Eldritchakademie erhalten.
379004	Valkyon-Föderation
379501	Liebesengel
379800	Casilyn
379801	Emima
379802	Keslyn
379803	Beryn
379804	Drusla
379805	Duani
379806	Hamni
379807	Chalyn
379808	Wheelow
379809	Cordella
379810	Ania
379811	Thara
379812	Mahagi
379813	Kyenryn
379814	Valona
379815	Taera
379816	Serena
380001	Propaganda propagieren
380002	6 Pamphlete Serenas über Ferienpropaganda erhalten.
380003	6 Pamphlete Serenas über Ferienpropaganda erhalten.
380004	Valkyon-Föderation
380501	Propagandaprofi
380800	Pamphlete:
381001	SCHLECHTE Schokolade gibt es nicht
381002	6 Portionen von Taeras alter Schokolade erhalten.
381003	6 Portionen von Taeras alter Schokolade erhalten.
381004	Valkyon-Föderation
381501	Schokosüchtig{@g:er/e}
381800	Ruinierte Schokolade:
382001	Agnitor
382002	Bei Agnitor den Ruf "Verehrt" verdient.
382003	Bei Agnitor den Ruf "Verehrt" verdient.
382004	Valkyon-Föderation
382800	Agnitor: Verehrt
382801	Das Wrack durchkämmen
382802	Unheilvoll stummer Frühling
382803	Zurück mit Euch in den Nexus
382804	Echos im Stein
382805	Technischer Terror
383001	Agnitor: Vergöttert{@g:er/e}
383002	Bei Agnitor die maximalen Rufmünzen verdient.
383003	Bei Agnitor die maximalen Rufmünzen verdient.
383004	Valkyon-Föderation
383800	24.000 Agnitormünzen auf einmal
384001	Satt gepunktet
384002	30.000 Agnitormünzen verdient.
384003	30.000 Agnitormünzen verdient.
384004	Valkyon-Föderation
384800	Agnitormünzen:
385001	Hoch zu Ross
385002	"Reitfertigkeit: Nexusschlachtross" mit Agnitormünzen erstanden.
385003	"Reitfertigkeit: Nexusschlachtross" mit Agnitormünzen erstanden.
385004	Valkyon-Föderation
385800	Reitfertigkeit: Nexusschlachtross
385801	Das Wrack durchkämmen
385802	Unheilvoll stummer Frühling
385803	Zurück mit Euch in den Nexus
385804	Echos im Stein
385805	Technischer Terror
386001	Die Nexuswelle reiten
386002	Alle Agnitortagesquests abgeschlossen.
386003	Alle Agnitortagesquests abgeschlossen.
386004	Rodrigo
386800	Puzzleteile
386801	Des einen Monsters Abfall ist des anderen Schatz
386802	Unheilvoll stummer Frühling
386803	Was könnte schon schiefgehen?
386804	Echos im Stein
386805	Technischer Terror
387001	Agnitoragenda
387002	50 der Agnitortagesquests abgeschlossen.
387003	50 der Agnitortagesquests abgeschlossen.
387004	Rodrigo
387800	Agnitortagesquests:
388001	Nexusnix{@g:/e}
388002	Beliebige Quest des "Mysteriösen Nexus" 100-mal abgeschlossen.
388003	Beliebige Quest des "Mysteriösen Nexus" 100-mal abgeschlossen.
388004	Rodrigo
388800	Der Mysteriöse Nexus:
389001	Klarer Fall, Überfall
389002	Quest der Phase 3 des "Mysteriösen Nexus" 20-mal abgeschlossen.
389003	Quest der Phase 3 des "Mysteriösen Nexus" 20-mal abgeschlossen.
389004	Rodrigo
389800	"Mysteriöser Nexus" - Phase 3
390001	Ihr kommt unvorbereitet
390002	Von einem Nexusboss getötet
390003	Von einem Nexusboss getötet
390004	Rodrigo
390800	Tod:
391001	5-mal und Ihr seid draußen
391002	Beim Kampf gegen einen Nexusboss mit dem Effekt "Zusammenbruch des Nexus" belegt.
391003	Beim Kampf gegen einen Nexusboss mit dem Effekt "Zusammenbruch des Nexus" belegt.
391004	Rodrigo
391800	Zusammenbruch des Nexus
392001	Kleinvieh
392002	500 Nexusschergen getötet
392003	500 Nexusschergen getötet
392004	Rodrigo
392800	Siege über Nexusschergen:
393001	Nexuszeit
393002	100 gewöhnliche Nexusmonster getötet
393003	100 gewöhnliche Nexusmonster getötet
393004	Rodrigo
393800	Siege über gewöhnliche Nexusmonster:
394001	Große Fische
394002	25 Nexusgruppenbosse getötet
394003	25 Nexusgruppenbosse getötet
394004	Rodrigo
394800	Siege über Nexusgruppenbosse:
395001	Zeitgebieter{@g:/in}
395002	10 Nexusgebieter getötet
395003	10 Nexusgebieter getötet
395004	Rodrigo
395800	Siege über Nexusgebieter:
396001	Knapp geschlossen ist auch vorbei
396002	Schließung eines Nexus bei Ablauf der Quest "Mysteriöser Nexus" erlebt
396003	Schließung eines Nexus bei Ablauf der Quest "Mysteriöser Nexus" erlebt
396004	Rodrigo
396800	Nexusschließung
397001	Ich hab es mit eigenen Augen gesehen
397002	Entstehung eines Nexus erlebt
397003	Entstehung eines Nexus erlebt
397004	Rodrigo
397800	Nexusentstehung
398001	Granarkus' Triumph
398002	3 Nexus in Granarkus geschlossen.
398003	3 Nexus in Granarkus geschlossen.
398004	Rodrigo
398800	Nexus:
399001	Argoneas Triumph
399002	3 Nexus in Argonea geschlossen.
399003	3 Nexus in Argonea geschlossen.
399004	Rodrigo
399800	Nexus:
400001	Triumph an der Khanovarfront
400002	3 Nexus an der Khanovarfront geschlossen.
400003	3 Nexus an der Khanovarfront geschlossen.
400004	Rodrigo
400800	Nexus:
401001	Viel Schaden angerichtet
401002	Den größten Schaden bei einem Nexusgebieter verursacht.
401003	Den größten Schaden bei einem Nexusgebieter verursacht.
401004	Rodrigo
401501	Schadensbringer{@g:/in}
401800	Größter Schaden
402001	Reiner Tisch
402002	Alle Nexus in einer Zone während des Nexusevents geschlossen.
402003	Alle Nexus in einer Zone während des Nexusevents geschlossen.
402004	Rodrigo
402501	Räumkommando
402800	Alle Nexus geschlossen
403001	Agnitor absolut
403002	Folgende Fortschritte abgeschlossen:
403003	Folgende Fortschritte abgeschlossen:
403004	Rodrigo
403501	Agnitor
403800	Agnitor
403801	Agnitor: Vergöttert{@g:er/e}
403802	Satt gepunktet
403803	Hoch zu Ross
403804	Ihr kommt unvorbereitet
403805	5-mal und Ihr seid draußen
403806	Macht das Beste draus
403807	Kleinvieh
403808	Nexuszeit
403809	Große Fische
403810	Zeitgebieter{@g:/in}
403811	Knapp geschlossen ist auch vorbei
403812	Ich hab es mit eigenen Augen gesehen
403813	Reiner Tisch
403814	Granarkus' Triumph
403815	Argoneas Triumph
403816	Triumph an der Khanovarfront
404001	Nexusnihilismus
404002	Folgende Fortschritte abgeschlossen:
404003	Folgende Fortschritte abgeschlossen:
404004	Rodrigo
404501	Vernichter{@g:/in}
404800	Die Nexuswelle reiten
404801	Agnitoragenda
404802	Nexusnix{@g:/e}
404803	Klarer Fall, Überfall
404804	Ihr kommt unvorbereitet
404805	5-mal und Ihr seid draußen
404806	Macht das Beste draus
404807	Kleinvieh
404808	Nexuszeit
404809	Große Fische
404810	Zeitgebieter{@g:/in}
404811	Knapp geschlossen ist auch vorbei
404812	Ich hab es mit eigenen Augen gesehen
404813	Granarkus' Triumph
404814	Argoneas Triumph
404815	Triumph an der Khanovarfront
404816	Triumph an der Khanovarfront
405001	Der Ritt ist zu Ende
405002	Folgende Fortschritte abgeschlossen:
405003	Folgende Fortschritte abgeschlossen:
405004	Rodrigo
405501	Geisterreiter{@g:/in}
405800	Agnitor absolut
405801	Nexusnihilismus
405802	Giftpilze
405803	Junge Triebe
406001	Schwein gehabt
406002	Abgeschlossene Quest: "Schinkentaktik"
406003	Abgeschlossene Quest: "Schinkentaktik"
406004	Valkyon-Föderation
406501	Schweinehirt{@g:/in}
406800	Schinkentaktik
407001	Blut, rot, tot
407002	Folgende Monster an der Khanovarfront getötet:
407003	Folgende Monster an der Khanovarfront getötet:
407004	Valkyon-Föderation
407501	Rote{@g:r/} Räuber{@g:/in}
407800	Baruldur
407801	Nauti
407802	Mogmolor
407803	Darmayan
407804	Hursaras
408001	Letzte Worte Linkias
408002	Abgeschlossene Quest: "Letzte Worte Linkias"
408003	Abgeschlossene Quest: "Letzte Worte Linkias"
408004	Valkyon-Föderation
408501	Buchmacher{@g:/in}
408800	Linkias letzter Brief
408801	Versorgungskette
408802	Giftpilze
408803	Junge Triebe
409001	Von Kisten und Botanik
409002	Folgende Quests abgeschlossen:
409003	Folgende Quests abgeschlossen:
409004	Valkyon-Föderation
409501	Förster{@g:/in}
409800	Unberechenbare Kerle
409801	Versorgungskette
409802	Giftpilze
409803	Junge Triebe
410001	Immer feste auf die Knechtfeste
410002	Folgende Vorrichtungen der Argonen in der Knechtfeste zerstört:
410003	Folgende Vorrichtungen der Argonen in der Knechtfeste zerstört:
410004	Valkyon-Föderation
410501	Zu Dank verpflichtet
410800	Zalgegspirale
410801	Trolnikspitze
410802	Grellemstrebe
411001	Turm aus Schutt
411002	Folgende Bauwerke der Argonen in den Drei Türmen zerstört:
411003	Folgende Bauwerke der Argonen in den Drei Türmen zerstört:
411004	Valkyon-Föderation
411501	Schutt ist gut
411800	Aquaasextraktor
411801	Grellokstrebe
411802	Jurnaggportal
411803	Argonomorphcornulisk
412001	Tirkaitöter{@g:/in}
412002	Folgende Monster in Val Tirkai getötet:
412003	Folgende Monster in Val Tirkai getötet:
412004	Valkyon-Föderation
412501	Tirkaiexpert{@g:e/in}
412800	Argonomorphnagamarodeur
412801	Draelteryx
