400810	【暗黒の領域の征服者】
400811	【消滅を目撃せし者たち】
400812	【出現を目撃せし者たち】
400813	【闇を消し去りし者たち】
400814	【カルゴネアの暗黒の領域】
400815	【アルゴネアの暗黒の領域】
400816	【カノビア戦線の暗黒の領域】
401001	討伐を支えし者たち
401002	黒時空の支配者討伐時、貢献度1位を達成する
401003	黒時空の支配者討伐時、貢献度1位を達成する
401004	ロドリゴ
401501	Chase in Dark
401800	黒時空の支配者討伐時、貢献度1位を達成
401801	【暗黒の領域調査完了！】
402001	闇を消し去りし者たち
402002	一定時間内に、出現した暗黒の領域を全て消滅させる
402003	一定時間内に、出現した暗黒の領域を全て消滅させる
402004	ロドリゴ
402501	ブーブー
402800	一定時間内に、出現した暗黒の領域を全て消滅させる
402801	【これ以上ポイントは貯まりません！】
402802	【こんなに稼いだの？】
402803	【古代戦馬の騎手】
403001	今日から名誉団員！
403002	下のレコードを達成する
403003	下のレコードを達成する
403004	ロドリゴ
403501	名誉団員
403800	【同志……いい響きだ】
403801	【これ以上ポイントは貯まりません！】
403802	【こんなに稼いだの？】
403803	【古代戦馬の騎手】
403804	【討伐に身を捧げし者たち】
403805	【崩壊を乗り越えし者たち】
403806	【討伐を支えし者たち】
403807	【暗黒の領域の虐殺者】
403808	【暗黒の領域の執行者】
403809	【暗黒の領域の挑戦者】
403810	【暗黒の領域の征服者】
403811	【消滅を目撃せし者たち】
403812	【出現を目撃せし者たち】
403813	【闇を消し去りし者たち】
403814	【カルゴネアの暗黒の領域】
403815	【アルゴネアの暗黒の領域】
403816	【カノビア戦線の暗黒の領域】
404001	暗黒の領域調査完了！
404002	下のレコードを達成する
404003	下のレコードを達成する
404004	ロドリゴ
404501	Chase in Dark
404800	【とにかくコツコツやるしかない】
404801	【暗黒の領域調査支援】
404802	【不撓不屈の精神】
404803	【パーティー×パーティーは連合パーティ】
404804	【討伐に身を捧げし者たち】
404805	【崩壊を乗り越えし者たち】
404806	【討伐を支えし者たち】
404807	【暗黒の領域の虐殺者】
404808	【暗黒の領域の執行者】
404809	【暗黒の領域の挑戦者】
404810	【暗黒の領域の征服者】
404811	【消滅を目撃せし者たち】
404812	【出現を目撃せし者たち】
404813	【カルゴネアの暗黒の領域】
404814	【アルゴネアの暗黒の領域】
404815	【カノビア戦線の暗黒の領域】
404816	【カノビア戦線の暗黒の領域】
405001	終結せし者たち
405002	下のレコードを達成する
405003	下のレコードを達成する
405004	ロドリゴ
405501	Chase in Dark
405800	【今日から名誉団員！】
405801	【暗黒の領域調査完了！】
405802	【破壊すべきもの】クエストクリア
405803	【荒地の新芽】クエストクリア
406001	肉はピグリン！
406002	【幼いピグリンの脱走】クエストをクリアする
406003	【幼いピグリンの脱走】クエストをクリアする
406004	ヴァルキオン連合
406501	ブーブー
406800	【幼いピグリンの脱走】クエストクリア
406801	タリク・ナウティー
406802	カルラン重鎧兵
406803	ラマヤン・ダルビタ
406804	アカカラシュ・クロカン
406805	ヘルシャ・ドリッド
407001	赤いからって調子にのるな！
407002	カノビア戦線で下のモンスターを討伐する
407003	カノビア戦線で下のモンスターを討伐する
407004	ヴァルキオン連合
407501	暗黒の究明者
407800	カラシュ・バラマン
407801	タリク・ナウティー
407802	カルラン・マレス
407803	ラマヤン・ダルビタ
407804	ヘルシャ・ドリッド
408001	調査は沈着冷静に！
408002	【イケヤのメモ5】クエストをクリアする
408003	【イケヤのメモ5】クエストをクリアする
408004	ヴァルキオン連合
408501	魁の
408800	【イケヤのメモ5】クエストをクリア
408801	【招かれざる者】クエストクリア
408802	【破壊すべきもの】クエストクリア
408803	【荒地の新芽】クエストクリア
409001	復旧は粘り強く
409002	下のクエストをクリアする
409003	下のクエストをクリアする
409004	ヴァルキオン連合
409501	闇夜の灯火
409800	【安全のために】クエストクリア
409801	【招かれざる者】クエストクリア
409802	【破壊すべきもの】クエストクリア
409803	【荒地の新芽】クエストクリア
410001	器物破壊の心得
410002	碧天の渓谷で下の装置を破壊する
410003	碧天の渓谷で下の装置を破壊する
410004	ヴァルキオン連合
410501	燃え上がれ
410800	アルゴンパイプ
410801	東部調節装置
410802	西部調節装置
411001	壊し屋さん、お願いしますっ
411002	封魔三柱で下の装置を破壊する
411003	封魔三柱で下の装置を破壊する
411004	ヴァルキオン連合
411501	デストロイヤー
411800	実験用大型水槽
411801	アルゴン制御装置
411802	不可解な実験装置
411803	変異した捕食者
412001	ロスティリキア領のモンスター制圧
412002	ロスティリキア領で下のモンスターを討伐する
412003	ロスティリキア領で下のモンスターを討伐する
412004	ヴァルキオン連合
412501	ロスティリキアの救世主
412800	アルゴニックアガンティ
412801	巨大怪鳥ケルナティカ
412802	アルゴニックバルトフェン
412803	不浄な捕食者
412804	アルカイ
413001	弟子にしてください！
413002	【師匠への恩返し】クエストをクリアする
413003	【師匠への恩返し】クエストをクリアする
413004	ヴァルキオン連合
413501	I am ★ No.1
413800	【師匠への恩返し】クエストクリア
414001	ペンダコできましたっ
414002	【秘伝の記録】クエストをクリアする
414003	【秘伝の記録】クエストをクリアする
414004	ヴァルキオン連合
414501	古の語り部
414800	【秘伝の記録】クエストクリア
415001	神の力を秘めし鏡
415002	【太陽神の鏡】クエストをクリアする
415003	【太陽神の鏡】クエストをクリアする
415004	ヴァルキオン連合
415501	天焦がす
415800	【太陽神の鏡】クエストクリア
415801	暴虐のスロース
415802	鈍足のスロース
415803	幼いアルカイ
415804	アルカイ
416001	虐待ではない！　庭掃除だっ！
416002	太陽の庭園で下のモンスターを討伐する
416003	太陽の庭園で下のモンスターを討伐する
416004	ヴァルキオン連合
416501	庭園の守護者
416800	臆病なスロース
416801	暴虐のスロース
416802	鈍足のスロース
416803	幼いアルカイ
416804	アルカイ
417001	時空を超えた友情
417002	サーバー間パーティーマッチングによりダンジョンをクリアする
417003	サーバー間パーティーマッチングによりダンジョンをクリアする
417004	ヴァルキオン連合
417501	皆伝級ウォーリアー
417800	1回マッチング後、インスタンスダンジョンクリア
418001	ダンジョン攻略とは己を攻略すること
418002	サーバー間パーティーマッチング10回使用によりダンジョンをクリアする
418003	サーバー間パーティーマッチング10回使用によりダンジョンをクリアする
418004	ヴァルキオン連合
418501	一蓮托生
418800	10回マッチング後、インスタンスダンジョンクリア
418801	【月の群れ・ジャオンの紛失物】クエストクリア
418802	【イケヤのメモ5】クエストクリア
419001	歴史とは古人の記録
419002	下のクエストをクリアする
419003	下のクエストをクリアする
419004	ヴァルキオン連合
419501	知恵の継承者
419800	【秘伝の記録】クエストクリア
419801	【月の群れ・ジャオンの紛失物】クエストクリア
419802	【イケヤのメモ5】クエストクリア
420001	Lv60達成！
420002	Lv60を達成する
420003	Lv60を達成する
420004	ヴァルキオン連合
420501	皆伝級ウォーリアー
420800	Lv60を達成
421001	初の皆伝級ウォーリアー
421002	【ウォーリアー】サーバー初のLv60を達成する
421003	【ウォーリアー】サーバー初のLv60を達成する
421004	ヴァルキオン連合
421501	初代皆伝級ウォーリアー
421800	【ウォーリアー】サーバー初のLv60を達成！
422001	初の皆伝級ランサー
422002	【ランサー】サーバー初のLv60を達成する
422003	【ランサー】サーバー初のLv60を達成する
422004	ヴァルキオン連合
422501	初代皆伝級ランサー
422800	【ランサー】サーバー初のLv60を達成！
423001	初の皆伝級スレイヤー
423002	【スレイヤー】サーバー初のLv60を達成する
423003	【スレイヤー】サーバー初のLv60を達成する
423004	ヴァルキオン連合
423501	初代皆伝級スレイヤー
423800	【スレイヤー】サーバー初のLv60を達成！
424001	初の皆伝級バーサーカー
424002	【バーサーカー】サーバー初のLv60を達成する
424003	【バーサーカー】サーバー初のLv60を達成する
424004	ヴァルキオン連合
424501	初代皆伝級バーサーカー
424800	【バーサーカー】サーバー初のLv60を達成！
425001	初の皆伝級ソーサラー
425002	【ソーサラー】サーバー初のLv60を達成する
425003	【ソーサラー】サーバー初のLv60を達成する
425004	ヴァルキオン連合
425501	初代皆伝級ソーサラー
425800	【ソーサラー】サーバー初のLv60を達成！
426001	初の皆伝級アーチャー
426002	【アーチャー】サーバー初のLv60を達成する
426003	【アーチャー】サーバー初のLv60を達成する
426004	ヴァルキオン連合
426501	初代皆伝級アーチャー
426800	【アーチャー】サーバー初のLv60を達成！
427001	初の皆伝級プリースト
427002	【プリースト】サーバー初のLv60を達成する
427003	【プリースト】サーバー初のLv60を達成する
427004	ヴァルキオン連合
427501	初代皆伝級プリースト
427800	【プリースト】サーバー初のLv60を達成！
428001	初の皆伝級エレメンタリスト
428002	【エレメンタリスト】サーバー初のLv60を達成する
428003	【エレメンタリスト】サーバー初のLv60を達成する
428004	ヴァルキオン連合
428501	初代皆伝級エレメンタリスト
428800	【エレメンタリスト】サーバー初のLv60を達成！
429001	アルゴンの蛮行
429002	【封魔三柱を捜索せよ！】クエストをクリアする
429003	【封魔三柱を捜索せよ！】クエストをクリアする
429004	ヴァルキオン連合
429501	ドッカーン！
429800	【封魔三柱を捜索せよ！】クエストクリア
430001	開戦の狼煙を上げよ！
430002	【戦争の最前線へ】クエストをクリアする
430003	【戦争の最前線へ】クエストをクリアする
430004	ヴァルキオン連合
430501	ドッカーン！
430800	【戦争の最前線へ】クエストクリア
431001	忍び寄る影……
431002	【アルゴンエネルギー貯蔵庫へ】クエストをクリアする
431003	【アルゴンエネルギー貯蔵庫へ】クエストをクリアする
431004	ヴァルキオン連合
431501	NIN‐JA
431800	【アルゴンエネルギー貯蔵庫へ】クエストクリア
431801	久遠の盆地 － 成長したクーマス
431802	黄金の道 － 獰猛なクーマス
431803	命紡の峡谷 － 聖域の番人
431804	妖精の森 － 狂乱の女神守護者
431805	バルダーの神殿 － ラグレア
431806	バルダーの神殿 － グリーグ
431807	バルダーの神殿 － マグヌス
431808	バルダーの神殿（上級） － ラグレア
431809	バルダーの神殿（上級） － グリーグ
431810	バルダーの神殿（上級） － マグヌス
432001	クーマスの奴め！
432002	下のモンスターを討伐する
432003	下のモンスターを討伐する
432004	ヴァルキオン連合
432501	クーマス征服者
432800	久遠の盆地 － 軟弱なクーマス
432801	久遠の盆地 － 成長したクーマス
432802	黄金の道 － 獰猛なクーマス
432803	命紡の峡谷 － 聖域の番人
432804	妖精の森 － 狂乱の女神守護者
432805	バルダーの神殿 － ラグレア
432806	バルダーの神殿 － グリーグ
432807	バルダーの神殿 － マグヌス
432808	バルダーの神殿（上級） － ラグレア
432809	バルダーの神殿（上級） － グリーグ
432810	バルダーの神殿（上級） － マグヌス
433001	大地の妖精
433002	鉱石採集熟練度300を達成する
433003	鉱石採集熟練度300を達成する
433004	ヴァルキオン連合
433800	熟練度300達成
434001	祝福の妖精
434002	精気採集熟練度300を達成する
434003	精気採集熟練度300を達成する
434004	ヴァルキオン連合
434800	熟練度300達成
435001	梢の妖精
435002	植物採集熟練度300を達成する
435003	植物採集熟練度300を達成する
435004	ヴァルキオン連合
435800	熟練度300達成
436001	ロスティリキア領の新領主
436002	ロスティリキア領の領主選挙に当選する
436003	ロスティリキア領の領主選挙に当選する
436004	ヴァルキオン連合
436800	ロスティリキア領の領主選挙に当選
437001	ヘルカン特別地区の新領主
437002	ヘルカン特別地区の領主選挙に当選する
437003	ヘルカン特別地区の領主選挙に当選する
437004	ヴァルキオン連合
437800	ヘルカン特別地区の領主選挙に当選
438001	ロスカイアナ領の新領主
438002	ロスカイアナ領の領主選挙に当選する
438003	ロスカイアナ領の領主選挙に当選する
438004	ヴァルキオン連合
438800	ロスカイアナ領の領主選挙に当選
439001	ヴェリタス特別地区の新領主
439002	ヴェリタス特別地区の領主選挙に当選する
439003	ヴェリタス特別地区の領主選挙に当選する
439004	ヴァルキオン連合
439800	ヴェリタス特別地区の領主選挙に当選
440001	次元の守護者
440002	暗黒次元の亜空間で【黒次元の支配者】を討伐する
440003	暗黒次元の亜空間で【黒次元の支配者】を討伐する
440004	ロドリゴ
440800	黒次元の支配者
441001	また世界を救ってしまった……
441002	【戦争の終結】クエストをクリアする
441003	【戦争の終結】クエストをクリアする
441004	ヴァルキオン連合
441501	アルゴンの覇者
441800	【戦争の終結】クエストクリア
442001	シャンドラ・マナイアまであと一歩
442002	アルゴンメルデティア（下級）でメルディタを討伐する
442003	アルゴンメルデティア（下級）でメルディタを討伐する
442004	ヴァルキオン連合
442501	クネクネ系
442800	メルディタ
443001	戦場闘士団！
443002	戦場闘士団【同志】を達成する
443003	戦場闘士団の信用が【同志】になる
443004	ヴァルキオン連合
443501	戦場闘士団
443800	戦場闘士団【同志】を達成
444001	名誉の戦場1勝！
444002	名誉の戦場で1勝する
444003	名誉の戦場で1勝する
444004	ヴァルキオン連合
444800	名誉の戦場で1勝
445001	名誉の戦場3勝！
445002	名誉の戦場で3勝する
445003	名誉の戦場で3勝する
445004	ヴァルキオン連合
445800	名誉の戦場で3勝
446001	名誉の戦場5勝！
446002	名誉の戦場で5勝する
446003	名誉の戦場で5勝する
446004	ヴァルキオン連合
446501	永遠の名誉の守護者
446800	名誉の戦場で5勝
447001	誉れ高き勝利への道
447002	名誉の戦場で10勝する
447003	名誉の戦場で10勝する
447004	ヴァルキオン連合
447501	名誉の戦場征服者
447800	名誉の戦場で10勝
448001	誉れ高き勝利の頂点
448002	名誉の戦場で100勝する
448003	名誉の戦場で100勝する
448004	ヴァルキオン連合
448800	名誉の戦場で100勝
449001	誉れ高き勝利の覇権
449002	名誉の戦場で500勝する
449003	名誉の戦場で500勝する
449004	ヴァルキオン連合
449501	永遠の名誉の守護者
449800	名誉の戦場で500勝
450001	名誉の戦場：守衛長
450002	名誉の戦場ランキング3位以上になる
450003	名誉の戦場ランキング3位以上になる
450004	ヴァルキオン連合
450501	我は紅の引導者
450800	名誉の戦場ランキング3位以上を達成
451001	名誉の戦場：挑戦者
451002	名誉の戦場ランキング2位以上になる
451003	名誉の戦場ランキング2位以上になる
451004	ヴァルキオン連合
451800	名誉の戦場ランキング2位以上を達成
452001	名誉の戦場：征服者
452002	名誉の戦場ランキング1位になる
452003	名誉の戦場ランキング1位になる
452004	ヴァルキオン連合
452501	名誉の戦場征服者
452800	名誉の戦場ランキング1位達成
453001	オレに挑戦してきた勇気は褒めてやる
453002	シャンドラ・マナイアを30回討伐する
453003	（上級）シャンドラ・マナイアでシャンドラ・マナイアを30回討伐
453004	ヴァルキオン連合
453501	紅の引導者
453800	シャンドラ・マナイア
454001	今日もどこかで誰かが世界を救っている
454002	サーバーで初めてシャンドラ・マナイアを討伐する
454003	（上級）サーバーで初めてシャンドラ・マナイアを討伐
454004	ヴァルキオン連合
454501	初のシャンドラ・マナイア討伐者
454800	サーバー初のシャンドラ・マナイア討伐
455001	サーバーの星！
455002	戦場トーナメント優勝
455003	戦場トーナメント優勝
455004	ヴァルキオン連合
455501	The Lord of the Battles
455800	戦場トーナメント優勝
456001	見事！　準優勝！
456002	戦場トーナメント準優勝
456003	戦場トーナメント準優勝
456004	ヴァルキオン連合
456501	The Master of the Battles
456800	戦場トーナメント準優勝
457001	渡る世間は敵ばかり
457002	戦場トーナメント参加
457003	戦場トーナメント参加
457004	ヴァルキオン連合
457501	Battle Walker
457800	戦場トーナメント参加
458001	ジャックス商人ギルドの幹部になれ！
458002	ジャックス商人ギルド【同志】を達成する（荒凪古港にいる雑貨商人オルレイン・ゴールドスターからアイテムを5％引きの価格で購入できる）
458003	ジャックス商人ギルド【同志】を達成する
458004	ヴァルキオン連合
458501	ジャックス商人ギルド大商団長
458800	ジャックス商人ギルド【同志】を達成
459001	虐殺の始まり
459002	スコア制闘志の戦場で1勝する
459003	スコア制闘志の戦場で1勝する
459004	ヴァルキオン連合
459800	スコア制闘志の戦場で1勝
460001	新たな虐殺者
460002	スコア制闘志の戦場で10勝する
460003	スコア制闘志の戦場で10勝する
460004	ヴァルキオン連合
460800	スコア制闘志の戦場で10勝
461001	上級虐殺者
461002	スコア制闘志の戦場で50勝する
461003	スコア制闘志の戦場で50勝する
461004	ヴァルキオン連合
461800	スコア制闘志の戦場で50勝
462001	熟練虐殺者
462002	スコア制闘志の戦場で100勝する
462003	スコア制闘志の戦場で100勝する
462004	ヴァルキオン連合
462800	スコア制闘志の戦場で100勝
463001	ひれ伏すがいい！
463002	スコア制闘志の戦場ランキング1位になる
463003	スコア制闘志の戦場ランキング1位になる
463004	ヴァルキオン連合
463800	スコア制闘志の戦場ランキング1位
464001	殺意を持つ者
464002	スコア制闘志の戦場ランキング5位になる
464003	スコア制闘志の戦場ランキング5位になる
464004	ヴァルキオン連合
464800	スコア制闘志の戦場ランキング5位
465001	伝説の虐殺者
465002	狂気の虐殺者【同志】を達成する
465003	狂気の虐殺者【同志】を達成する
465004	ヴァルキオン連合
465800	狂気の虐殺者【同志】を達成
466001	ついにこの手に……
466002	紅闘士の双剣を購入する
466003	紅闘士の双剣を購入する
466004	ヴァルキオン連合
466501	阿修羅ウォーリアー
466800	紅闘士の双剣を購入
467001	ついにこの手に……
467002	紅闘士の槍を購入する
467003	紅闘士の槍を購入する
467004	ヴァルキオン連合
467501	阿修羅ランサー
467800	紅闘士の槍を購入
468001	ついにこの手に……
468002	紅闘士の大剣を購入する
468003	紅闘士の大剣を購入する
468004	ヴァルキオン連合
468501	阿修羅スレイヤー
468800	紅闘士の大剣を購入
469001	ついにこの手に……
469002	紅闘士の斧を購入する
469003	紅闘士の斧を購入する
469004	ヴァルキオン連合
469501	阿修羅バーサーカー
469800	紅闘士の斧を購入
470001	ついにこの手に……
470002	紅闘士の法環を購入する
470003	紅闘士の法環を購入する
470004	ヴァルキオン連合
470501	阿修羅ソーサラー
470800	紅闘士の法環を購入
471001	ついにこの手に……
471002	紅闘士の弓を購入する
471003	紅闘士の弓を購入する
471004	ヴァルキオン連合
471501	阿修羅アーチャー
471800	紅闘士の弓を購入
472001	ついにこの手に……
472002	紅闘士の僧杖を購入する
472003	紅闘士の僧杖を購入する
472004	ヴァルキオン連合
472501	阿修羅プリースト
472800	紅闘士の僧杖を購入
473001	ついにこの手に……
473002	紅闘士の霊杖を購入する
473003	紅闘士の霊杖を購入する
473004	ヴァルキオン連合
473501	阿修羅エレメンタリスト
473800	紅闘士の霊杖を購入
474001	抑え難き力
474002	スキル「殺意」を1回使用する
474003	スキル「殺意」を1回使用する
474004	ヴァルキオン連合
474501	肉食を好む者
474800	スキル「殺意」を1回使用
475001	誰が犯人？
475002	ハロウィンダンジョンで20,000点を達成する
475003	ハロウィンダンジョンで20,000点を達成する
475004	ヴァルキオン連合
475501	懸賞金ハンター
475800	ハロウィンダンジョンポイント
476001	カボチャ王をなぐさめる
476002	ジャック・オー・ランタンにほくほくカボチャパイを投げつけ、ほくほくカボチャパイの香りに10回酔わせた
476003	ジャック・オー・ランタンにほくほくカボチャパイを投げつけ、ほくほくカボチャパイの香りに10回酔わせた
476004	ヴァルキオン連合
476501	Let's Party！！
476800	ほくほくカボチャパイの香りに酔わせた回数
477001	スノーマン村の救世主
477002	雪合戦場で20勝する
477003	雪合戦場で20勝する
477004	ヴァルキオン連合
477501	Merry Christmas
477601	スノーマン村の救世主
477800	雪合戦場での勝利回数
478001	冬イベントの開拓者
478002	雪合戦場で25勝達成！
478003	雪合戦場で25勝達成！
478004	ヴァルキオン連合
478601	冬イベントの開拓者
478800	雪合戦場での勝利回数
479001	冬イベントの先駆者
479002	雪合戦場で50勝達成！
479003	雪合戦場で50勝達成！
479004	ヴァルキオン連合
479501	雪合戦の侍
479601	冬イベントの先駆者
479800	雪合戦場での勝利回数
480001	冬イベントの最強者
480002	雪合戦場で75勝達成！
480003	雪合戦場で75勝達成！
480004	ヴァルキオン連合
480501	雪合戦の雄
480601	冬イベントの最強者
480800	雪合戦場での勝利回数
481001	冬イベントの皇帝
481002	雪合戦場で100勝達成！
481003	雪合戦場で100勝達成！
481004	ヴァルキオン連合
481501	雪合戦の伝説
481601	冬イベントの皇帝
481800	雪合戦場での勝利回数
482001	先んずれば人を制す
482002	長らくTERAをご利用いただいている方に……
482003	長らくTERAをご利用いただいている方に……
482004	ヴァルキオン連合
482501	フロンティア
482800	長らくTERAをご利用いただいている方
484100	アルン大陸の統治者
484110	ヴェリカ精鋭連盟員1級
484111	ヴェリカ精鋭連盟員2級
484112	ヴェリカ精鋭連盟員3級
484113	ヴェリカ精鋭連盟員4級
484120	ヴェリカ連盟執政官の職責を達成
484130	ヴェリカ連盟執政官を1回達成する
484140	アルン大陸の統治者
484150	ヴェリカ精鋭連盟員1級
484151	ヴェリカ精鋭連盟員2級
484152	ヴェリカ精鋭連盟員3級
484153	ヴェリカ精鋭連盟員4級
484160	ヴェリカ連盟の精鋭連盟員1級を1回達成する
484161	ヴェリカ連盟の精鋭連盟員2級を1回達成する
484162	ヴェリカ連盟の精鋭連盟員3級を1回達成する
484163	ヴェリカ連盟の精鋭連盟員4級を1回達成する
484170	ヴェリカ精鋭連盟員の職責を達成
484180	ヴェリカ連盟
484200	シャラ南部大陸の統治者
484210	アルレマンシア精鋭連盟員1級
484211	アルレマンシア精鋭連盟員2級
484212	アルレマンシア精鋭連盟員3級
484213	アルレマンシア精鋭連盟員4級
484220	アルレマンシア連盟執政官の職責を達成
484230	アルレマンシア連盟執政官を1回達成する
484240	シャラ南部大陸の統治者
484250	アルレマンシア精鋭連盟員1級
484251	アルレマンシア精鋭連盟員2級
484252	アルレマンシア精鋭連盟員3級
484253	アルレマンシア精鋭連盟員4級
484260	アルレマンシア連盟の精鋭連盟員1級を1回達成する
484261	アルレマンシア連盟の精鋭連盟員2級を1回達成する
484262	アルレマンシア連盟の精鋭連盟員3級を1回達成する
484263	アルレマンシア連盟の精鋭連盟員4級を1回達成する
484270	アルレマンシア連盟の精鋭連盟員の職責を達成
484280	アルレマンシア連盟
484300	シャラ北部大陸の統治者
484310	カイアトール精鋭連盟員1級
484311	カイアトール精鋭連盟員2級
484312	カイアトール精鋭連盟員3級
484313	カイアトール精鋭連盟員4級
484320	カイアトール連盟執政官の職責を達成
484330	カイアトール連盟執政官を1回達成する
484340	シャラ北部大陸の統治者
484350	カイアトール精鋭連盟員1級
484351	カイアトール精鋭連盟員2級
484352	カイアトール精鋭連盟員3級
484353	カイアトール精鋭連盟員4級
484360	カイアトール連盟の精鋭連盟員1級を1回達成する
484361	カイアトール連盟の精鋭連盟員2級を1回達成する
484362	カイアトール連盟の精鋭連盟員3級を1回達成する
484363	カイアトール連盟の精鋭連盟員4級を1回達成する
484370	カイアトール連盟の精鋭連盟員の職責を達成
484380	カイアトール連盟
500001	ケルサイクの断末魔を見守る
500002	サーバー初の苛虐のケルサイク討伐
500003	（20人）苛虐のケルサイクを討伐
500004	ヴァルキオン連合
500501	猛火の魔獣
500800	サーバー初の苛虐のケルサイク討伐
501001	破滅の魔獣を見守る
501002	サーバー初の猛悪のケルサイク討伐
501003	（10人）猛悪のケルサイクを討伐
501004	ヴァルキオン連合
501800	サーバー初の猛悪のケルサイク討伐
999800	概要
999801	一般
999802	レベル
999803	狩り
999804	領主
999805	装備
999806	その他
999807	クエスト
999808	ミッションクエスト
999809	狩り場クエスト
999810	反復クエスト
999811	暗黒の領域
999812	戦闘と決闘
999813	ダンジョン
999814	機能
999815	信用
999816	黒時空調査団
999817	戦場闘士団
999818	コミュニティー
999819	ジャックス商人ギルド
999820	闘志の戦場
999821	能力
999999	{UserName}とのレコード比較
510041101	いにしえの英雄
510041102	いにしえのアルボレア英雄譚を完成させる。
510041103	いにしえのアルボレア英雄譚を完成させる。
510041104	伝承の英雄
510041105	ヴァルキオン連合
