1755001	The Honor of a Quick Death
1755002	Defeat Barbosa in 3 minutes or less in the Shattered Fleet.
1755003	Defeat Barbosa in 3 minutes or less in the Shattered Fleet.
1755004	Valkyon Federation
1755800	Barbosa
1756001	Fourth Anniversary
1756002	Used a 4th Anniversary Celebration Firework.
1756003	Used a 4th Anniversary Celebration Firework.
1756004	Valkyon Federation
1756501	Anniversary Guest
1756800	4th Anniversary Celebration Firework
1757001	Movement of the Spheres
1757002	Defeat Hemera in the Timescape without getting hit by a Dragon Orb's explosion.
1757003	Defeat Hemera in the Timescape without getting hit by a Dragon Orb's explosion.
1757004	Valkyon Federation
1757800	Defeat Hemera without getting hit by Dragon Orb's explosion at close range
1757801	Defeat Hemera without getting hit by Dragon Orb's explosion at long range
1758001	Round and Round and Round We Go!
1758002	Defeat 20 Electric Spheres in the Timescape.
1758003	Defeat 20 Electric Spheres in the Timescape.
1758004	Valkyon Federation
1758800	Electric Spheres.
1759001	Get a Charge out of Life
1759002	Step on 10 electric fields in the Timescape.
1759003	Step on 10 electric fields in the Timescape.
1759004	Valkyon Federation
1759800	Electric fields:
1760001	As Above...
1760002	Hit Yana's writing pad and get 'The Sun' 10 times in the Timescape.
1760003	Hit Yana's writing pad and get 'The Sun' 10 times in the Timescape.
1760004	Valkyon Federation
1760800	The Sun:
1761001	So Below...
1761002	Hit Yana's writing pad and get 'The Night' 10 times in the Timescape.
1761003	Hit Yana's writing pad and get 'The Night' 10 times in the Timescape.
1761004	Valkyon Federation
1761800	The Night:
1762001	Around the World
1762002	Hit Yana's writing pad and get 'The World' 10 times in the Timescape.
1762003	Hit Yana's writing pad and get 'The World' 10 times in the Timescape.
1762004	Valkyon Federation
1762800	The World:
1763001	Adventure in Space and Time
1763002	Defeat Yana in the Timescape.
1763003	Defeat Yana in the Timescape.
1763004	Valkyon Federation
1763501	Chrononaut
1763800	Yana
1764001	Time Flies When You Have None
1764002	Defeat Yana in the Timescape in 5 minutes or less.
1764003	Defeat Yana in the Timescape in 5 minutes or less.
1764004	Valkyon Federation
1764800	Defeat Yana in 5 minutes or less.
1765001	The Master of Timespace
1765002	Defeat Yana in the Timescape 10 times.
1765003	Defeat Yana in the Timescape 10 times.
1765004	Valkyon Federation
1765800	Yana:
1766001	Timescape Conqueror
1766002	Completed the achievements listed below:
1766003	Completed the achievements listed below:
1766004	Valkyon Federation
1766501	Chrono Conqueror
1766800	Movement of the Spheres
1766801	Round and Round and Round We Go!
1766802	Get a Charge out of Life
1766803	As Above...
1766804	So Below...
1766805	Around the World
1766806	Time Flies When You Have None
1766807	The Master of Timespace
1767001	Hard as a Rock
1767002	Defeat Nightmare Duras in Akeron's Inferno (Hard).
1767003	Defeat Nightmare Duras in Akeron's Inferno (Hard).
1767004	Valkyon Federation
1767800	Nightmare Duras
1768001	The Mountain to the Sea
1768002	Defeat Nightmare Duras in Akeron's Inferno (Hard) 10 times.
1768003	Defeat Nightmare Duras in Akeron's Inferno (Hard) 10 times.
1768004	Valkyon Federation
1768800	Nightmare Duras:
1769001	Moisturize Me
1769002	Get lifted up by a steam geyser in Akeron's Inferno (Hard) 20 times.
1769003	Get lifted up by a steam geyser in Akeron's Inferno (Hard) 20 times.
1769004	Valkyon Federation
1769800	Lifted by a steam geyser:
1770001	What A Pretty Priestess
1770002	Get 'Priestess' Blessing' 20 times in Akeron's Inferno (Hard).
1770003	Get 'Priestess' Blessing' 20 times in Akeron's Inferno (Hard).
1770004	Valkyon Federation
1770800	Priestess' Blessing:
1771001	Dignity of a Gentleman
1771002	Get 'The Lion Spirit' 20 times in Akeron's Inferno (Hard).
1771003	Get 'The Lion Spirit' 20 times in Akeron's Inferno (Hard).
1771004	Valkyon Federation
1771800	The Lion Spirit:
1772001	Don't Blink. Don't Think.
1772002	Defeat Nightmare Darumag without getting hit by thunder attacks in Akeron's Inferno (Hard).
1772003	Defeat Nightmare Darumag without getting hit by thunder attacks in Akeron's Inferno (Hard).
1772004	Valkyon Federation
1772800	Defeat Nightmare Darumag without getting hit by thunder attacks
1773001	Conqueror of the Inferno
1773002	Defeat Nightmare Duras in Akeron's Inferno (Hard) in 5 minutes or less.
1773003	Defeat Nightmare Duras in Akeron's Inferno (Hard) in 5 minutes or less.
1773004	Valkyon Federation
1773800	Defeat Nightmare Duras in 5 minutes or less
1774001	Thunderbolts and Lightning!
1774002	Defeat Nightmare Tempas in the Timescape (Hard) in 3 minutes or less.
1774003	Defeat Nightmare Tempas in the Timescape (Hard) in 3 minutes or less.
1774004	Valkyon Federation
1774800	Defeat Nightmare Tempas in 3 minutes or less
1775001	Up, Up and Away!
1775002	Get lifted 20 times by Nightmare Tempas' jump attack in the Timescape (Hard).
1775003	Get lifted 20 times by Nightmare Tempas' jump attack in the Timescape (Hard).
1775004	Valkyon Federation
1775800	Lifted by Nightmare Tempas' jump attack:
1776001	Stop Shooting Me!
1776002	Get hit by lasers from a Kumas Statue 100 times in the Timescape (Hard).
1776003	Get hit by lasers from a Kumas Statue 100 times in the Timescape (Hard).
1776004	Valkyon Federation
1776800	Get hit by lasers from a Kumas Statue:
1776801	Defeat Nightmare Eremes in 3 minutes or less
1777001	Round and Round We Go...Again
1777002	Defeat 222 Electric Spheres in the Timescape (Hard).
1777003	Defeat 222 Electric Spheres in the Timescape (Hard).
1777004	Valkyon Federation
1777800	Electric Spheres:
1778001	Nimble Little Minx
1778002	Defeat Nightmare Yana without getting hit by 'Get Over Here' in the Timescape (Hard).
1778003	Defeat Nightmare Yana without getting hit by 'Get Over Here' in the Timescape (Hard).
1778004	Valkyon Federation
1778800	Defeat Nightmare Yana without getting hit by 'Get Over Here'
1779001	Boom Goes the Dynamite!
1779002	Defeat Nightmare Yana without getting hit by suicide soldiers in the Timescape (Hard).
1779003	Defeat Nightmare Yana without getting hit by suicide soldiers in the Timescape (Hard).
1779004	Valkyon Federation
1779800	Defeat Nightmare Yana without getting hit by suicide soldiers
1780001	Really, I Feel Fine...
1780002	Experience 'Post-Teleportation Stress Disorder' 100 times in the Timescape (Hard).
1780003	Experience 'Post-Teleportation Stress Disorder' 100 times in the Timescape (Hard).
1780004	Valkyon Federation
1780800	Post-Teleportation Stress Disorder:
1781001	I've Crossed Oceans of Time
1781002	Defeat Nightmare Yana in the Timescape (Hard).
1781003	Defeat Nightmare Yana in the Timescape (Hard).
1781004	Valkyon Federation
1781501	Out of Time
1781800	Nightmare Yana
1782001	The Hitchhiker's Guide to Timespace
1782002	Defeat Nightmare Yana in 5 minutes or less in the Timescape (Hard).
1782003	Defeat Nightmare Yana in 5 minutes or less in the Timescape (Hard).
1782004	Valkyon Federation
1782800	Defeat Nightmare Yana' in 5 minutes or less
1783001	Muh-Muh-Muh-My Yana!
1783002	Defeat Nightmare Yana 10 times in the Timescape (Hard).
1783003	Defeat Nightmare Yana 10 times in the Timescape (Hard).
1783004	Valkyon Federation
1783800	Nightmare Yana:
1784001	Flatten the Continuum
1784002	Defeat Nightmare Yana 100 times in the Timescape (Hard).
1784003	Defeat Nightmare Yana 100 times in the Timescape (Hard).
1784004	Valkyon Federation
1784501	Master of Timespace
1784800	Nightmare Yana:
1785001	Parallel Hunter
1785002	Cleared Akeron's Inferno and Akeron's Inferno (Hard) 10 times each
1785003	Cleared Akeron's Inferno and Akeron's Inferno (Hard) 10 times each
1785004	Valkyon Federation
1785501	Parallel Hunter
1785800	Cleared Akeron's Inferno:
1785801	Cleared Akeron's Inferno (Hard):
1788001	Unexpected and Unwelcome
1788002	Use Inferno Spores 20 times in Kalivan's Dreadnaught.
1788003	Use Inferno Spores 20 times in Kalivan's Dreadnaught.
1788004	Valkyon Federation
1788501	Spore Addict
1788800	Used Inferno Spores:
1789001	Come Hard or Not at All
1789002	Get hit by Petrification in Kalivan's Dreadnaught.
1789003	Get hit by Petrification in Kalivan's Dreadnaught.
1789004	Valkyon Federation
1789800	Petrified
1790001	Five O'Clock Shadow
1790002	Defeat Polyphemus in Kalivan's Dreadnaught without getting hit by Razer Field.
1790003	Defeat Polyphemus in Kalivan's Dreadnaught without getting hit by Razer Field.
1790004	Valkyon Federation
1790800	Defeat Polyphemus without getting hit by Razer Field
1791001	Fresh Legs
1791002	Defeat Polyphemus in Kalivan's Dreadnaught without getting hit by jump combo attacks.
1791003	Defeat Polyphemus in Kalivan's Dreadnaught without getting hit by jump combo attacks.
1791004	Valkyon Federation
1791800	Defeated Polyphemus without getting hit by jump combos
1792001	Quicker than Lightning
1792002	Defeat Kalivan in Kalivan's Dreadnaught without getting hit by Mini Lightning Bolts.
1792003	Defeat Kalivan in Kalivan's Dreadnaught without getting hit by Mini Lightning Bolts.
1792004	Valkyon Federation
1792501	Lightningfast
1792800	Defeat Kalivan without getting hit by Mini Lightning Bolts
1793001	Bad Luck Charlie
1793002	Get hit by Big Lightning Bolts 20 times in Kalivan's Dreadnaught.
1793003	Get hit by Big Lightning Bolts 20 times in Kalivan's Dreadnaught.
1793004	Valkyon Federation
1793501	Live Wire
1793800	Big Lightning Bolts:
1794001	Have We Met?
1794002	Defeat Kalivan in Kalivan's Dreadnaught.
1794003	Defeat Kalivan in Kalivan's Dreadnaught.
1794004	Valkyon Federation
1794800	Kalivan
1795001	Fire Fire FIRE!
1795002	Get hit by Burning Grounds 10 times in Kalivan's Dreadnaught (Hard).
1795003	Get hit by Burning Grounds 10 times in Kalivan's Dreadnaught (Hard).
1795004	Valkyon Federation
1795800	Burning Grounds:
1796001	Spark-tastic
1796002	Affected by Bomb Spark 10 times in Kalivan's Dreadnaught (Hard).
1796003	Affected by Bomb Spark 10 times in Kalivan's Dreadnaught (Hard).
1796004	Valkyon Federation
1796800	Bomb Spark:
1797001	Shock and Awe
1797002	Shellshocked 20 times in Kalivan's Dreadnaught (Hard).
1797003	Shellshocked 20 times in Kalivan's Dreadnaught (Hard).
1797004	Valkyon Federation
1797800	Shellshocked:
1798001	Slip'n'Slide
1798002	Affected by Slip-Sliding 20 times in Kalivan's Dreadnaught (Hard).
1798003	Affected by Slip-Sliding 20 times in Kalivan's Dreadnaught (Hard).
1798004	Valkyon Federation
1798800	Slip-Sliding:
1799001	Storm of the Century
1799002	Get hit by Big Lightning Bolts 20 times in Kalivan's Dreadnaught (Hard).
1799003	Got hit by Big Lightning Bolts 20 times in Kalivan's Dreadnaught (Hard).
1799004	Valkyon Federation
1799501	Power Line
1799800	Big Lightning Bolts:
1800001	Power Hour
1800002	Defeat Nightmare Kalivan in Kalivan's Dreadnaught (Hard).
1800003	Defeat Nightmare Kalivan in Kalivan's Dreadnaught (Hard).
1800004	Valkyon Federation
1800800	Nightmare Kalivan
1801001	High Boltage
1801002	Defeat Nightmare Kalivan 10 times in Kalivan's Dreadnaught (Hard).
1801003	Defeat Nightmare Kalivan 10 times in Kalivan's Dreadnaught (Hard).
1801004	Valkyon Federation
1801800	Nightmare Kalivan:
1802001	Treasure Hunt
1802002	Explore the Forsaken Island and locate the Forgotten Treasure.
1802003	Explore the Forsaken Island and locate the Forgotten Treasure.
1802004	Valkyon Federation
1802800	Forgotten Treasure
1803001	Reading and Writing
1803002	Explore the Forsaken Island and locate the Youth's Journal.
1803003	Explore the Forsaken Island and locate the Youth's Journal.
1803004	Valkyon Federation
1803800	Youth's Journal
1804001	Toad the Line
1804002	Explore the Forsaken Island and locate the Hungry Toad.
1804003	Explore the Forsaken Island and locate the Hungry Toad.
1804004	Valkyon Federation
1804800	Hungry Toad
1805001	Don't Blink
1805002	Explore the Forsaken Island and locate the Weeping Ghost.
1805003	Explore the Forsaken Island and locate the Weeping Ghost.
1805004	Valkyon Federation
1805800	Weeping Ghost
1806001	It's Settled, Then
1806002	Explore the Forsaken Island and locate the settlement records.
1806003	Explore the Forsaken Island and locate the settlement records.
1806004	Valkyon Federation
1806800	Settlement Records
1807001	A Light in the Darkness
1807002	Defeat Desolarus in Forsaken Island.
1807003	Defeat Desolarus in Forsaken Island.
1807004	Valkyon Federation
1807800	Desolarus
1808001	Curse Breaker
1808002	Defeat Desolarus 10 times in Forsaken Island.
1808003	Defeat Desolarus 10 times in Forsaken Island.
1808004	Valkyon Federation
1808800	Desolarus:
1809001	May You Rest in Peace
1809002	Get hit by R.I.P. 10 times in Forsaken Island.
1809003	Get hit by R.I.P. 10 times in Forsaken Island.
1809004	Valkyon Federation
1809800	R.I.P.:
1810001	Dead Aman Walking
1810002	Get hit by R.I.P. 20 times in Forsaken Island.
1810003	Get hit by R.I.P. 20 times in Forsaken Island.
1810004	Valkyon Federation
1810800	R.I.P.:
1811001	Quick on Your Feet
1811002	Defeat Viyor in Forsaken Island without getting hit by his full power attack.
1811003	Defeat Viyor in Forsaken Island without getting hit by his full power attack.
1811004	Valkyon Federation
1811800	Defeated Viyor without getting hit by a full power attack.
1812001	Ethereal Chills
1812002	Hit by Curse of the Spectre 10 times in Forsaken Island.
1812003	Hit by Curse of the Spectre 10 times in Forsaken Island.
1812004	Valkyon Federation
1812800	Curse of the Spectre:
1813001	Touched by Darkness
1813002	Hit by Curse of the Spectre 20 times in Forsaken Island.
1813003	Hit by Curse of the Spectre 20 times in Forsaken Island.
1813004	Valkyon Federation
1813800	Curse of the Spectre:
1814001	4th Anniversary
1814002	Use 40 of 4th Anniversary Candy Canes
1814003	Use 40 of 4th Anniversary Candy Canes
1814004	Vanguard Initiative
1814501	4th Anniversary
1814800	Use 250 of 4th Anniversary Candy Canes
1817001	You can't trust every rumor!
1817002	Clear the quest by finding her trace.
1817003	Clear the quest by finding her trace.
1817004	Valkyon Federation
1817501	False Rumor Spreader
1817800	Cleared the quest by finding her trace.
1818001	Suit Up!
1818002	Get 'Dark Armor' 20 times in Forsaken Island (Hard).
1818003	Get 'Dark Armor' 20 times in Forsaken Island (Hard).
1818004	Valkyon Federation
1818800	Dark Armor:
1819001	Double Tapped
1819002	Experienced 2 stacks of Curse of Rokdos in Forsaken Island (Hard).
1819003	Experienced 2 stacks of Curse of Rokdos in Forsaken Island (Hard).
1819004	Valkyon Federation
1819800	Experienced 2 stacks of Curse of Rokdos
1820001	Just a Jump to the Left
1820002	Defeated Viyor in Forsaken Island (Hard) without getting hit by any special attacks.
1820003	Defeated Viyor in Forsaken Island (Hard) without getting hit by any special attacks.
1820004	Valkyon Federation
1820800	Defeat Viyor without getting hit by special attacks
1821001	Wake Up Screaming
1821002	Defeated Nightmare Desolarus in Forsaken Island (Hard) in 10 minutes or less.
1821003	Defeated Nightmare Desolarus in Forsaken Island (Hard) in 10 minutes or less.
1821004	Valkyon Federation
1821800	Defeat Nightmare Desolarus in 10 minutes or less.
1822001	Ready to Believe You
1822002	Defeated Nightmare Rokdos in Forsaken Island (Hard).
1822003	Defeated Nightmare Rokdos in Forsaken Island (Hard).
1822004	Valkyon Federation
1822800	Nightmare Rokdos:
1823001	No Hiding Place Down There
1823002	Defeat Nightmare Rokdos 10 times in Forsaken Island (Hard).
1823003	Defeat Nightmare Rokdos 10 times in Forsaken Island (Hard).
1823004	Valkyon Federation
1823800	Nightmare Rokdos:
1824001	All the Ghosts and Goblins
1824002	Defeated Nightmare Viyor in Forsaken Island (Hard).
1824003	Defeated Nightmare Viyor in Forsaken Island (Hard).
1824004	Valkyon Federation
1824800	Nightmare Viyor:
1825001	After the Afterlife
1825002	Defeated Nightmare Viyor 10 times in Forsaken Island (Hard).
1825003	Defeated Nightmare Viyor 10 times in Forsaken Island (Hard).
1825004	Valkyon Federation
