1659003	在伺服器第一個達成屠殺者職業65等級
1659004	巴其溫聯盟
1659501	閃耀屠殺者
1659800	在伺服器第一個達成屠殺者職業65等級
1660001	最初閃耀狂戰士
1660002	在伺服器第一個達成狂戰士職業65等級
1660003	在伺服器第一個達成狂戰士職業65等級
1660004	巴其溫聯盟
1660501	閃耀狂戰士
1660800	在伺服器第一個達成狂戰士職業65等級
1661001	最初閃耀魔導士
1661002	在伺服器第一個達成魔導士職業65等級。
1661003	在伺服器第一個達成魔導士職業65等級。
1661004	巴其溫聯盟
1661501	閃耀魔導士
1661800	在伺服器第一個達成魔導士職業65等級
1662001	最初閃耀弓箭手
1662002	在伺服器第一個達成弓箭手職業65等級
1662003	在伺服器第一個達成弓箭手職業65等級
1662004	巴其溫聯盟
1662501	閃耀弓箭手
1662800	在伺服器第一個達成弓箭手職業65等級
1663001	最初閃耀祭司
1663002	在伺服器第一個達成祭司職業65等級
1663003	在伺服器第一個達成祭司職業65等級
1663004	巴其溫聯盟
1663501	閃耀祭司
1663800	在伺服器第一個達成祭司職業65等級
1664001	最初閃耀元素使
1664002	在伺服器第一個達成元素使職業65等級
1664003	在伺服器第一個達成元素使職業65等級
1664004	巴其溫聯盟
1664501	閃耀元素使
1664800	在伺服器第一個達成元素使職業65等級
1665001	最初閃耀飛劍士
1665002	在伺服器第一個達成劍鬥士職業65等級
1665003	在伺服器第一個達成屠殺者職業65等級
1665004	巴其溫聯盟
1665501	閃耀飛劍士
1665800	在伺服器第一個達成劍鬥士職業65等級
1666001	哈露奇亞 你好？
1666002	獵殺哈露奇亞
1666003	獵殺哈露奇亞
1666004	巴其溫聯盟
1666800	獵殺哈露奇亞
1667001	10張優惠券1個炸雞
1667002	獵殺哈露奇亞10次
1667003	獵殺哈露奇亞10次
1667004	巴其溫聯盟
1667800	獵殺哈露奇亞10次
1668001	即使紅花藍花開滿花田~
1668002	在哈露奇亞的安息地體驗紅花和藍花的效果各5次
1668003	在哈露奇亞的安息地體驗紅花和藍花的效果各5次
1668004	巴其溫聯盟
1668800	森林紅花
1668801	森林藍花
1669001	夢幻的鬪牛士
1669002	在哈露奇亞的安息，不受到撞擊技能的傷害，然後獵殺骷嚕骷嚕
1669003	在哈露奇亞的安息，不受到撞擊技能的傷害，然後獵殺骷嚕骷嚕
1669004	巴其溫聯盟
1669800	不因為用頭頂撞技能而受到傷害，並獵殺骷嚕骷嚕
1670001	雞蛋~來了~
1670002	在哈露奇亞的安息地破壞30個巨蛋
1670003	在哈露奇亞的安息地破壞30個巨蛋
1670004	巴其溫聯盟
1670800	破壞巨蛋30個
1671001	清燉嫩雞 喔喔喔~
1671002	到哈露奇亞的安息地，獵殺哈露奇亞各種小傢伙各10隻
1671003	到哈露奇亞的安息地，獵殺哈露奇亞各種小傢伙各10隻
1671004	巴其溫聯盟
1671501	嫩雞殺手
1671800	活潑的小傢伙
1671801	充滿力量的小傢伙
1671802	恢復的小傢伙
1672001	雞腿要用啃的才夠味！
1672002	到哈露奇亞的安息地，在5分鐘內獵殺哈露奇亞
1672003	到哈露奇亞的安息地，在5分鐘內獵殺哈露奇亞
1672004	巴其溫聯盟
1672800	在5分鐘內獵殺哈露奇亞
1673001	哈露奇亞的安息地-征服者
1673002	完成「排列在下方的」成就
1673003	完成「排列在下方的」成就
1673004	巴其溫聯盟
1673800	即使紅花藍花開滿花田~
1673801	夢幻的鬪牛士
1673802	雞蛋~來了~
1673803	清燉嫩雞 喔喔喔~
1673804	雞腿要用啃的才夠味！
1674001	清晨雞鳴之前殺掉
1674002	到哈露奇亞的安息地，在3分鐘內獵殺哈露奇亞
1674003	到哈露奇亞的安息地，在3分鐘內獵殺哈露奇亞
1674004	巴其溫聯盟
1674501	夜晚沒有睡覺的
1674800	在3分鐘內獵殺哈露奇亞
1675001	假神神殿
1675002	獵殺奧露卡
1675003	獵殺奧露卡
1675004	巴其溫聯盟
1675800	獵殺奧露卡
1676001	獵殺奧露卡
1676002	獵殺奧露卡10次
1676003	獵殺奧露卡10次
1676004	巴其溫聯盟
1676800	獵殺奧露卡10次
1677001	和奧露卡的5分鐘時光
1677002	到奧露卡神殿，在5分鐘內獵殺奧露卡
1677003	到奧露卡神殿，在5分鐘內獵殺奧露卡
1677004	巴其溫聯盟
1677800	在5分鐘內獵殺奧露卡
1677801	第二個瓦斯噴出口
1678001	烏龜阿！烏龜阿！把你的頭伸出來！
1678002	到奧露卡神殿，獵殺深海烏龜10隻
1678003	到奧露卡神殿，獵殺深海烏龜10隻
1678004	巴其溫聯盟
1678800	獵殺深海烏龜10隻
1679001	不要擦…請用洗的
1679002	到奧露卡神殿，在與深海餓鬼的戰鬥上，獲得20次輕快的身體效果
1679003	到奧露卡神殿，在與深海餓鬼的戰鬥上，獲得20次輕快的身體效果
1679004	巴其溫聯盟
1679501	善後工作俐落
1679800	獲得20次輕快的身體效果
1680001	也太過~份了
1680002	到奧露卡神殿，在一次也沒有被施予深海的恐怖效果的狀態下獵殺深海餓鬼
1680003	到奧露卡神殿，在一次也沒有被施予深海的恐怖效果的狀態下獵殺深海餓鬼
1680004	巴其溫聯盟
1680800	在一次也沒有被施予恐怖效果的狀態下獵殺深海餓鬼
1681001	迸發的刺激感
1681002	在奧露卡神殿破壞20個電氣球體
1681003	在奧露卡神殿破壞20個電氣球體
1681004	巴其溫聯盟
1681501	跳绳王
1681800	電氣球體破壞20個
1682001	奧露卡神殿-征服者
1682002	完成「排列在下方的」成就
1682003	完成「排列在下方的」成就
1682004	巴其溫聯盟
1682800	和奧露卡的 5分鐘時光
1682801	烏龜阿！烏龜阿！把你的頭伸出來！
1682802	不要擦…請用洗的
1682803	也太過~ 份了
1682804	迸發的刺激感！
1683001	你看！時間就是金錢！
1683002	到奧露卡神殿，在3分鐘內獵殺奧露卡
1683003	到奧露卡神殿，在3分鐘內獵殺奧露卡
1683004	巴其溫聯盟
1683800	在3分鐘內獵殺奧露卡
1684001	邪惡欲望的神殿
1684002	獵殺邪惡的奧露卡
1684003	獵殺邪惡的奧露卡
1684004	巴其溫聯盟
1684800	獵殺邪惡的奧露卡
1685001	那裡神並不存在
1685002	獵殺邪惡的奧露卡10次
1685003	獵殺邪惡的奧露卡10次
1685004	巴其溫聯盟
1685800	獵殺邪惡的奧露卡10次
1686001	昨天喝多了嗎？
1686002	到邪惡的奧露卡神殿，不受到布雷斯的傷害，並獵殺巨龜。
1686003	到邪惡的奧露卡神殿，不受到布雷斯的傷害，並獵殺巨龜。
1686004	巴其溫聯盟
1686501	解酒藥
1686800	不受到布雷斯的傷害，並獵殺巨龜。
1687001	不知為何就是很想踹下去　
1687002	到奧露卡神殿，獵殺深海烏龜30隻
1687003	到奧露卡神殿，獵殺深海烏龜30隻
1687004	巴其溫聯盟
1687800	獵殺深海烏龜30隻
1688001	我想要避開海浪
1688002	到邪惡的奧露卡神殿，不因為十字波浪攻擊而受到傷害，並獵殺深海餓鬼。
1688003	到邪惡的奧露卡神殿，不因為十字波浪攻擊而受到傷害，並獵殺深海餓鬼。
1688004	巴其溫聯盟
1688800	不因為十字波浪攻擊而受到傷害，並獵殺深海餓鬼。
1690001	一觸即發
1690002	到邪惡的奧露卡神殿，破壞邪惡的奧露卡所使用的所有保護膜。
1690003	到邪惡的奧露卡神殿，破壞邪惡的奧露卡所使用的所有保護膜。
1690004	巴其溫聯盟
1690800	破壞邪惡的奧露卡所使用的所有保護膜
1691001	邪惡的奧露卡神殿-征服者
1691002	完成「排列在下方的」成就
1691003	完成「排列在下方的」成就
1691004	巴其溫聯盟
1691800	昨天喝多了嗎？
1691801	不知為何就是很想踹下去　
1691802	我想要避開海浪
1691803	一觸即發
1691804	一觸即發
1692001	和奧露卡很充實地…
1692002	在5分鐘內獵殺邪惡的奧露卡
1692003	在5分鐘內獵殺邪惡的奧露卡
1692004	巴其溫聯盟
1692800	在5分鐘內獵殺邪惡的奧露卡
1692801	不知為何就是很想踹下去　
1692802	我想要避開海浪
1692803	心跳一百警告
1692804	一觸即發
1692805	迸發的刺激感
1693001	這樣下去會墜落的
1693002	到艾爾凱拉斯號獵殺達魯坎
1693003	到艾爾凱拉斯號獵殺達魯坎
1693004	巴其溫聯盟
1693800	到艾爾凱拉斯號獵殺達魯坎
1694001	守護卡若斯帢的翅膀
1694002	到艾爾凱拉斯號獵殺達魯坎10次
1694003	到艾爾凱拉斯號獵殺達魯坎10次
1694004	巴其溫聯盟
1694800	到艾爾凱拉斯號獵殺達魯坎10次
1695001	戴蒙克隆虐殺者
1695002	接下來的高階戴蒙克隆各消滅20隻
1695003	接下來的高階戴蒙克隆各消滅20隻
1695004	巴其溫聯盟
1695800	獵殺20隻SH-35
1695801	獵殺20隻SM-31
1695802	獵殺20隻BB-29 20
1696001	保護浮游石吧！
1696002	到艾爾凱拉斯號5分鐘內獵殺沛里摩斯
1696003	到艾爾凱拉斯號5分鐘內獵殺沛里摩斯
1696004	巴其溫聯盟
1696800	5分鐘內獵殺沛里摩斯
1697001	不管去哪裡都不會輸人
1697002	不因為推功攻擊而受到傷害，並獵殺達魯坎。
1697003	不因為推功攻擊而受到傷害，並獵殺達魯坎。
1697004	巴其溫聯盟
1697800	不因為推功攻擊而受到傷害，並獵殺達魯坎。
1698001	艾爾凱拉斯號-征服者
1698002	完成「排列在下方的」成就
1698003	完成「排列在下方的」成就
1698004	巴其溫聯盟
1698800	戴蒙克隆虐殺者
1698801	保護浮游石吧！
1698802	不管去哪裡都不會輸人
1699001	燃燒的艾爾凱拉斯號
1699002	到暴風的艾爾凱拉斯號獵殺達魯坎
1699003	到暴風的艾爾凱拉斯號獵殺達魯坎
1699004	巴其溫聯盟
1699800	到暴風的艾爾凱拉斯號獵殺達魯坎
1700001	折斷達魯坎的翅膀
1700002	到暴風的艾爾凱拉斯號獵殺達魯坎10次
1700003	到暴風的艾爾凱拉斯號獵殺達魯坎10次
1700004	巴其溫聯盟
1700800	到暴風的艾爾凱拉斯號獵殺達魯坎10次
1701001	一個傢伙也不剩
1701002	在普特理溫被召喚之前消滅所有的戴蒙克隆
1701003	在普特理溫被召喚之前消滅所有的戴蒙克隆
1701004	巴其溫聯盟
1701800	在普特理溫被召喚之前消滅所有的戴蒙克隆
1702001	我的身體在燃燒
1702002	在暴風的艾爾凱拉斯號體驗被燻黑的傷口2疊加效果
1702003	在暴風的艾爾凱拉斯號體驗被燻黑的傷口2疊加效果
1702004	巴其溫聯盟
1702800	體驗被燻黑的傷口疊加2
1703001	如被打中會留疤的
1703002	在暴風的艾爾凱拉斯號不體驗暗黑破片效果並殺殺達魯坎
1703003	在暴風的艾爾凱拉斯號不體驗暗黑破片效果並殺殺達魯坎
1703004	巴其溫聯盟
1703800	不體驗暗黑破片效果，獵殺達魯坎
1704001	在成為灰燼之前
1704002	到暴風的艾爾凱拉斯號15分鐘內獵殺達魯坎
1704003	到暴風的艾爾凱拉斯號15分鐘內獵殺達魯坎
1704004	巴其溫聯盟
1704800	在15分鐘內獵殺達魯坎
1705001	暴風的艾爾凱拉斯號-征服者
1705002	完成「排列在下方的」成就
1705003	完成「排列在下方的」成就
1705004	巴其溫聯盟
1705800	一個傢伙也不剩
1705801	我的身體在燃燒
1705802	如被打中會留疤的
1705803	在成為灰燼之前
1706001	Just One 10 minutes
1706002	到暴風的艾爾凱拉斯號10分鐘內獵殺達魯坎
1706003	到暴風的艾爾凱拉斯號10分鐘內獵殺達魯坎
1706004	巴其溫聯盟
1706800	在10分鐘內獵殺達魯坎
1707001	在暴風天際之下平息火花
1707002	到暴風的艾爾凱拉斯號獵殺達魯坎77次
1707003	到暴風的艾爾凱拉斯號獵殺達魯坎77次
1707004	巴其溫聯盟
1707501	暴風的制壓者
1707800	到暴風的艾爾凱拉斯號獵殺達魯坎77次
1708001	名譽的蒼空要塞守護者
1708002	完成「黎明的騎士」任務
1708003	完成「黎明的騎士」任務
1708004	巴其溫聯盟
1708501	黎明的騎士
1708800	完成「黎明的騎士」任務
1709001	將我變強的只是錢而已！
1709002	到幻影之塔，破壞4樓、9樓、14樓寶箱並獲得獎勵。
1709003	到幻影之塔，破壞4樓、9樓、14樓寶箱並獲得獎勵。
1709004	巴其溫聯盟
1709800	4樓的寶箱
1709801	9樓的寶箱
1709802	14樓的寶箱
1710001	弩箭離絃
1710002	在幻影之塔，不受到突沙玩具攻擊的傷害，並消滅突沙。
1710003	在幻影之塔，不受到突沙玩具攻擊的傷害，並消滅突沙。
1710004	巴其溫聯盟
1710501	風馳電掣
1710800	不受到突沙玩具攻擊的傷害，並消滅突沙。
1711001	最初的幻影之塔-征服者
1711002	伺服器第1位征服幻影之塔20樓
1711003	伺服器第1位征服幻影之塔20樓
1711501	幻影的支配者
1711800	伺服器第1位完成幻影之塔20樓
1712001	粉碎女王的幻影
1712002	征服幻影之塔20樓。
1712003	征服幻影之塔20樓。
1712800	完成幻影之塔20樓
1713001	最初的熟練的魔工師
1713002	在伺服器第一個達成魔工師職業30等級
1713003	在伺服器第一個達成魔工師職業30等級
1713004	巴其溫聯盟
1713501	熟練的魔工師
1713800	在伺服器第一個達成魔工師職業30等級
1714001	熟練的魔工師
1714002	在伺服器第一個達成魔工師職業 58等級
1714003	在伺服器第一個達成魔工師職業 58等級
1714004	巴其溫聯盟
1714501	老練的魔工師
1714800	在伺服器第一個達成魔工師職業 58等級
1715001	最初的強壯的魔工師
1715002	在伺服器第一個達成魔工師職業 60等級
1715003	在伺服器第一個達成魔工師職業 60等級
1715004	巴其溫聯盟
1715501	強壯的魔工師
1715800	在伺服器第一個達成魔工師職業 60等級
1716001	我跌倒的是為了把握攻擊力！
1716002	利用「起身攻擊」技能消滅1000隻怪物
1716003	利用「起身攻擊」技能消滅1000隻怪物
1716004	巴其溫聯盟
1716800	利用「起身攻擊」技能消滅1000隻怪物
1717001	準備，開砲！
1717002	使用'閃彈發射' 技能500次
1717003	使用'閃彈發射' 技能500次
1717004	巴其溫聯盟
1717501	狂轟亂射
1717800	使用'閃彈發射' 技能500次
1718001	炮炮不瞎
1718002	使用’殲滅之光’技能200次
1718003	使用’殲滅之光’技能200次
1718004	巴其溫聯盟
1718501	走路的大砲
1718800	使用'殲滅之光'技能200次
1719001	戰勝於魔工師
1719002	和魔工師對決要一次戰勝
1719003	和魔工師對決要一次戰勝
1719004	巴其溫聯盟
1719800	和魔工師對決一次勝利
1720001	最初閃亮的魔工師
1720002	在伺服器第一個達成魔工師職業 65等級
1720003	在伺服器第一個達成屠殺者職業 65等級
1720004	巴其溫聯盟
1720501	閃亮的魔工師
1720800	在伺服器第一個達成魔工師職業 65等級
1721001	緣分從問候開始
1721002	使用10次 (好心情打招呼) 技能 
1721003	使用10次 (好心情打招呼) 技能 
1721004	巴其溫聯盟
1721800	使用10次 (好心情打招呼) 技能 
1722001	雖然尷尬但是沒關係
1722002	與好友的親密度達成1分以上
1722003	與好友的親密度達成1分以上
1722004	巴其溫聯盟
1722800	與好友的親密度達成1分以上
1723001	終於有認識的人了!
1723002	與好友的親密度達成50分以上
1723003	與好友的親密度達成50分以上
1723004	巴其溫聯盟
1723800	與好友的親密度達成50分以上
1724001	稱為好友也可以嗎?
1724002	與好友的親密度達成100分以上
1724003	與好友的親密度達成100分以上
1724004	巴其溫聯盟
1724800	與好友的親密度達成100分以上
1725001	大家都有一個親密好友不是嗎?
1725002	與好友的親密度達成300分以上
1725003	與好友的親密度達成300分以上
1725004	巴其溫聯盟
1725800	與好友的親密度達成300分以上
1726001	沒有什麼能切斷我們的關係!
1726002	與好友的親密度達成500分以上
1726003	與好友的親密度達成500分以上
1726004	巴其溫聯盟
1726800	與好友的親密度達成500分以上
1727001	用眼神就能交流
1727002	與好友的親密度達成1000分以上
1727003	與好友的親密度達成1000分以上
1727004	巴其溫聯盟
1727800	與好友的親密度達成1000分以上
1728001	好友，在那之上的你
1728002	與好友的親密度達成9999分
1728003	與好友的親密度達成9999分
1728004	巴其溫聯盟
1728501	我隱藏許久的...
1728800	與好友的親密度達成9999分
1730001	最初幻影之塔 22層征服者
1730002	伺服器第 1位征服幻影之塔 22樓。
1730003	伺服器第 1位征服幻影之塔 22樓。
1730501	幻影虐殺者
1730800	伺服器第 1位完成幻影之塔 22樓
1731001	在放屁的廁所裡
1731002	在粉塵狀態下毫髮無傷的消滅卡舒帕露。
1731003	在粉塵狀態下毫髮無傷的消滅卡舒帕露。
1731800	在粉塵狀態下毫髮無傷的消滅卡舒帕露
1732001	失敗的愛的告白
1732002	一次都沒有受到捕獲技能的攻擊下消滅魔羯。
1732003	一次都沒有受到捕獲技能的攻擊下消滅魔羯。
1732800	一次都沒有受到捕獲技能的攻擊下消滅魔羯
1734001	好久不見，這段時間過得好嗎？
1734002	已消滅完成的魔羯。
1734003	已消滅完成的魔羯。
1734004	巴其溫聯盟
1734800	消滅完成的魔羯
1735001	好像有復活又沒有復活
1735002	消滅完成的魔羯 10次。
1735003	消滅完成的魔羯
1735004	巴其溫聯盟
1735800	消滅10次完成的魔羯。
1736001	這把鑽孔機是可以鑽破天空！
1736002	前往復活的教堂，被復活的亞葛勒塔所召喚的鑽孔機打打看。
1736003	前往復活的教堂，被復活的亞葛勒塔所召喚的鑽孔機打打看。
1736004	巴其溫聯盟
1736800	被鑽孔機打打看。
1737001	快點脫離這個地方才行！
1737002	前往復活的教堂，避開復活的寇勒奴斯所召喚的石像之攻擊並消滅復活的寇勒奴斯。
1737003	前往復活的教堂，避開復活的寇勒奴斯所召喚的石像之攻擊並消滅復活的寇勒奴斯。
1737004	巴其溫聯盟
1737800	避開所召喚的石像之攻擊並消滅復活的寇勒奴斯。
1738001	進來~! 進來~!
1738002	前往復活的教堂，避開復活的寇勒奴斯所使用的衝擊技能並消滅復活的寇勒奴斯。
1738003	前往復活的教堂，避開復活的寇勒奴斯所使用的衝擊技能並消滅復活的寇勒奴斯。
1738004	巴其溫聯盟
1738800	避開衝擊技能並消滅復活的寇勒奴斯。
1739001	令人很溫馨的氣份喔
1739002	前往復活的教堂，被完成的魔羯所召喚的蛇頭關閉10次。
1739003	前往復活的教堂，被完成的魔羯所召喚的蛇頭關閉10次。
1739004	巴其溫聯盟
1739501	蛇中毒者
1739800	被蛇頭關閉10次。
1740001	再次被遺棄的教堂
1740002	前往復活的教堂，3分鐘內消滅完成的魔羯。
1740003	前往復活的教堂，3分鐘內消滅完成的魔羯。
1740004	巴其溫聯盟
1740800	3分鐘內消滅完成的魔羯。
1741001	復活的教堂正服者
1741002	完成以下所述的成就。
1741003	完成以下所述的成就。
1741004	巴其溫聯盟
1741800	這把鑽孔機是可以鑽破天空的!
1741801	要快點脫離這個地方才行!
1741802	進來~! 進來~!
1741803	令人感到很溫馨的氣氛喔
1741804	再次被遺棄的教堂
1742001	打破岩石
1742002	消滅凱勒拉斯。
1742003	消滅凱勒拉斯。
1742004	巴其溫聯盟
1742800	消滅凱勒拉斯。
1743001	這種石頭算什麼啊
1743002	消滅10次凱勒拉斯。
1743003	消滅10次凱勒拉斯。
1743004	巴其溫聯盟
1743800	消滅10次凱勒拉斯 
1744001	這下真的很燙了
1744002	被凱勒拉斯所召喚的熔岩打打看。
1744003	被凱勒拉斯所召喚的熔岩打打看。
1744004	巴其溫聯盟
1744800	被凱勒拉斯所召喚的熔岩打打看。
1745001	兔子急也會咬人啊！
1745002	被阿凱倫點名狀態下，被凱勒拉斯踩踏5次看看。
1745003	被阿凱倫點名狀態下，被凱勒拉斯踩踏5次看看。
1745004	巴其溫聯盟
1745800	被阿凱倫點名狀態下，被凱勒拉斯踩踏5次看看。
1746001	我是石雕專家
1746002	前往阿凱倫炎獄，3分鐘內消滅凱勒拉斯。
1746003	前往阿凱倫炎獄，3分鐘內消滅凱勒拉斯。
1746004	巴其溫聯盟
1746800	前往阿凱倫炎獄，3分鐘內消滅凱勒拉斯。
1747001	骯髒的阿勒坤寄生蟲
1747002	前往札巴勒曼巢窟，被阿勒坤病毒II感染看看。
1747003	前往札巴勒曼巢窟，被阿勒坤病毒II感染看看。
1747004	巴其溫聯盟
1747800	阿勒坤病毒II感染
1748001	反正該死的會死
1748002	前往札巴勒曼巢窟，消滅拉魔安札巴勒曼。
1748003	前往札巴勒曼巢窟，消滅拉魔安札巴勒曼。
1748004	巴其溫聯盟
1748800	消滅拉魔安札巴勒曼
1749001	要徹底消滅珊德拉的間諜
1749002	前往札巴勒曼巢窟，消滅10次拉魔安札巴勒曼。
1749003	前往札巴勒曼巢窟，消滅10次拉魔安札巴勒曼。
1749004	巴其溫聯盟
1749800	消滅10次拉魔安札巴勒曼
1750001	札巴勒曼巢窟正服者
1750002	完成以下所述的成就。
1750003	完成以下所述的成就。
1750004	巴其溫聯盟
1750800	骯髒的阿勒坤寄生蟲
1750801	反正該死的會死
1750802	要徹底消滅珊德拉的間諜
1751001	都走到這地步了，要不要當海賊王？
1751002	前往赤紅海團的陷阱消滅10次'巴勒普沙'
1751003	前往赤紅海團的陷阱消滅10次'巴勒普沙'
1751004	巴其溫聯盟
1751800	前往赤紅海團的陷阱消滅'巴勒普沙'
1752001	討伐赤紅海團
1752002	前往赤紅海團的陷阱消滅'巴勒普沙'
1752003	前往赤紅海團的陷阱消滅'巴勒普沙'
1752004	巴其溫聯盟
1752501	海洋警備隊
1752800	前往赤紅海團的陷阱消滅'巴勒普沙'
1753001	海盜船破洞了
1753002	前往赤紅海團的陷阱消滅'朋克'
1753003	前往赤紅海團的陷阱消滅'朋克'
1753004	巴其溫聯盟
1753800	前往赤紅海團的陷阱消滅'朋克'
1754001	這裡面魔導士太多了
1754002	前往赤紅海團的陷阱消滅"復活的亡者"20次。
1754003	前往赤紅海團的陷阱消滅"復活的亡者"20次。
1754004	巴其溫聯盟
1754800	前往赤紅海團的陷阱消滅"復活的亡者"20次
1755001	注視巴勒普沙
1755002	前往赤紅海團的陷阱，3分鐘內消滅 '巴勒普沙'。
1755003	前往赤紅海團的陷阱，3分鐘內消滅 '巴勒普沙'。
1755004	巴其溫聯盟
1755800	3分鐘內消滅 '巴勒普沙'
1756001	慶祝四周年!
1756002	[活動] 使用四週年紀念爆竹 1 次
1756003	[活動] 使用四週年紀念爆竹 1 次
1756004	巴其溫聯盟
1756501	2015年也要與TERA在一起!
1756800	[活動] 使用四週年紀念爆竹 1 次
1757001	剝晶球大師
1757002	不會受到因為龍的晶球所使用的近距離/遠距離爆炸攻擊的傷害，消滅海梅拉。
1757003	不會受到因為龍的晶球所使用的近距離/遠距離爆炸攻擊的傷害，消滅海梅拉。
1757004	巴其溫聯盟
1757800	不會受到龍的晶球近距離爆炸的攻擊，消滅海梅拉。
1757801	不會受到龍的晶球遠距離爆炸的攻擊，消滅海梅拉。
1758001	轉呀轉呀~ 轉圈圈~轉圈圈~跳舞~
1758002	消滅庫魔斯召喚的閃電球體 20個
1758003	消滅庫魔斯召喚的閃電球體 20個
1758004	巴其溫聯盟
1758800	消滅20個閃電球體
1759001	好刺激~有新意，電熱坑板最棒了！
1759002	踩10次用庫魔斯的氣息製作而成的電子坑板
1759003	踩10次用庫魔斯的氣息製作而成的電子坑板
1759004	巴其溫聯盟
1759800	踩10次用氣息生成的電子坑板
1760001	想避開太陽~
1760002	獲得10次符合法羅納石版的「太陽」異常狀態
1760003	獲得10次符合法羅納石版的「太陽」異常狀態
1760004	巴其溫聯盟
1760800	 獲得10次「太陽」異常狀態
1761001	惡魔的誘惑是甜的
1761002	獲得10次符合法羅納石版的「惡魔」異常狀態
1761003	獲得10次符合法羅納石版的「惡魔」異常狀態
1761004	巴其溫聯盟
1761800	 獲得10次「惡魔」異常狀態
1762001	哦！我的女神
1762002	獲得10次符合法羅納石版的「女神」異常狀態
1762003	獲得10次符合法羅納石版的「女神」異常狀態
1762004	巴其溫聯盟
1762800	 獲得10次「女神」異常狀態
1763001	我是誰？這裡是哪裡？
1763002	到法羅納的時空間消滅「法羅納」
1763003	到法羅納的時空間消滅「法羅納」
1763004	巴其溫聯盟
1763501	海洋警備隊
1763800	消滅法羅納時空間的「法羅納」
1764001	將法羅納？
1764002	到法羅納時空間5分內消滅「法羅納」
1764003	到法羅納時空間5分內消滅「法羅納」
1764004	巴其溫聯盟
1764800	5分內消滅法羅納時空間的「法羅納」
1765001	時空間支配者！
1765002	到法羅納時空間，消滅「法羅納」10次。
1765003	到法羅納時空間，消滅「法羅納」10次。
1765004	巴其溫聯盟
1765800	消滅10次羅納時空間的「法羅納」
1766001	法羅納的時空間征服者
1766002	完成「排列在下方的」成就
1766003	完成「排列在下方的」成就
1766004	巴其溫聯盟
1766501	時空支配者
1766800	剝晶球大師
1766801	轉呀轉呀~ 轉圈圈~轉圈圈~跳舞~~ 
1766802	好刺激~有新意，電熱坑板最棒了!
1766803	想避開太陽~
1766804	惡魔的誘惑是甜的
1766805	哦! 我的女神
1766806	將法羅納?
1766807	時空間支配者!
1767001	只是個石塊~
1767002	到傲慢的阿凱倫炎獄，消滅凱勒拉斯。
1767003	到傲慢的阿凱倫炎獄，消滅凱勒拉斯。
1767004	巴其溫聯盟
1767800	到傲慢的阿凱倫炎獄，消滅凱勒拉斯。
1768001	岩石碎了變石塊~ 石塊碎了變小石頭~ 
1768002	到傲慢的阿凱倫炎獄，消滅10次凱勒拉斯。
1768003	到傲慢的阿凱倫炎獄，消滅10次凱勒拉斯。
1768004	巴其溫聯盟
1768800	到傲慢的阿凱倫炎獄，消滅10次凱勒拉斯。
1769001	滋潤~ 晴朗的~ 有信心的~ 
1769002	到傲慢的阿凱倫炎獄，利用水蒸氣飛行20次
1769003	到傲慢的阿凱倫炎獄，利用水蒸氣飛行20次
1769004	巴其溫聯盟
1769800	到傲慢的阿凱倫炎獄，利用水蒸氣飛行20次
1770001	巫女好美 ~ 
1770002	到傲慢的阿凱倫炎獄，獲得20次「巫女的祝福」
1770003	到傲慢的阿凱倫炎獄，獲得20次「巫女的祝福」
1770004	巴其溫聯盟
1770800	到傲慢的阿凱倫炎獄，獲得20次「巫女的祝福」
1771001	坤士的品格
1771002	到傲慢的阿凱倫炎獄，獲得20次「獅子的靈魂」
1771003	到傲慢的阿凱倫炎獄，獲得20次「獅子的靈魂」
1771004	巴其溫聯盟
1771800	到傲慢的阿凱倫炎獄，獲得20次「獅子的靈魂」
1772001	料理~ 調理~ 呵呵~
1772002	在傲慢的阿凱倫炎獄，不會受到雷電擊的傷害，消滅「多勒突瑪」。
1772003	在傲慢的阿凱倫炎獄，不會受到雷電擊的傷害，消滅「多勒突瑪」。
1772004	巴其溫聯盟
1772800	在傲慢的阿凱倫炎獄，不會受到雷電擊的傷害，消滅「多勒突瑪」。
1773001	炎獄支配者
1773002	在傲慢的阿凱倫炎獄，5分內消滅「凱勒拉斯」。
1773003	在傲慢的阿凱倫炎獄，5分內消滅「凱勒拉斯」。
1773004	巴其溫聯盟
1773800	在傲慢的阿凱倫炎獄，5分內消滅「凱勒拉斯」。
1774001	比誰都快~!比雷電還快!
1774002	在扭曲的法羅納時空間，3分鐘內消滅 (黑之庫魔斯)。
1774003	在扭曲的法羅納時空間，3分鐘內消滅 (黑之庫魔斯)。
1774004	巴其溫聯盟
1774800	3分鐘內消滅 (黑之庫魔斯)。
1775001	我~ 飛~!
1775002	在扭曲的法羅納時空間，受到 (黑之庫魔斯) 的跳躍攻擊，往空中跳 20次。
1775003	在扭曲的法羅納時空間，受到 (黑之庫魔斯) 的跳躍攻擊，往空中跳 20次。
1775004	巴其溫聯盟
1775800	受到 (黑之庫魔斯) 跳躍攻擊，往空中跳 20次
1776001	別...別踩!!!
1776002	在扭曲的法羅納時空間，被 (庫魔斯石像) 所施展的激光擊中100次。
1776003	在扭曲的法羅納時空間，被 (庫魔斯石像) 所施展的激光擊中100次。
1776004	巴其溫聯盟
1776800	 被 (庫魔斯石像) 激光擊中100次
1776801	3分鐘內消滅 (耶雷梅斯)
