894003	공포의 미궁(하급)에서 킬리언을 치명타로 10회 공격한다
894004	발키온 연합
894800	공포의 미궁(하급)에서 킬리언 치명타로 공격
895001	지름길로...
895002	공포의 미궁에서 다음 중 하나를 사냥한다
895003	공포의 미궁에서 다음 중 하나를 사냥한다
895004	발키온 연합
895800	공포의 미궁(하급)에서 비밀의 수문장을 3회 사냥한다
895801	공포의 미궁(상급)에서 비밀의 수문장을 3회 사냥한다
896001	공포의 미궁 : 정복자
896002	아래 나열된 업적을 완료한다
896003	아래 나열된 업적을 완료한다
896004	발키온 연합
896800	공포의 미궁(상급)에 도전하다 업적 달성
896801	공포를 이겨내는 방법 업적 달성
896802	지름길로... 업적 달성
897001	검은 탑(하급)에 도전하다
897002	검은 탑(하급)에서 제피토, 쿠니스, 드럭 헬칸, 크리발가를 사냥한다
897003	검은 탑(하급)에서 제피토, 쿠니스, 드럭 헬칸, 크리발가를 사냥한다
897004	발키온 연합
897800	제피토 사냥
897801	쿠니스 사냥
897802	드럭 헬칸 사냥
897803	크리발가 사냥
898001	맹독을 부탁해!
898002	검은 탑(하급)에서 드럭 헬칸을 치명타로 10회 공격한다
898003	검은 탑(하급)에서 드럭 헬칸을 치명타로 10회 공격한다
898004	발키온 연합
898800	검은 탑(하급)에서 드럭 헬칸 치명타로 공격
899001	맹독이지만 괜찮아!
899002	검은 탑(하급)에서 크리발가를 치명타로 10회 공격한다
899003	검은 탑(하급)에서 크리발가를 치명타로 10회 공격한다
899004	발키온 연합
899800	검은 탑(하급)에서 크리발가 치명타로 공격
900001	부끄러우면 지는 것!!!
900002	아래 나열된 업적을 완료한다
900003	아래 나열된 업적을 완료한다
900004	발키온 연합
900800	맹독을 부탁해! 업적 달성
900801	맹독이지만 괜찮아! 업적 달성
901001	검은 탑 : 정복자
901002	아래 나열된 업적을 완료한다
901003	아래 나열된 업적을 완료한다
901004	발키온 연합
901800	악의 근원 툴사 제거 업적 달성
901801	검은 탑(하급)에 도전하다 업적 달성
901802	부끄러우면 지는 것!!! 업적 달성
902001	두려움을 극복하는 것
902002	켈사이크의 둥지(하급)에서 켈사이크를 사냥한다
902003	켈사이크의 둥지(하급)에서 켈사이크를 사냥한다
902004	발키온 연합
902800	켈사이크의 둥지(하급)에서 켈사이크 사냥
903001	업화와 냉기의 노래
903002	켈사이크의 둥지(하급)에서 켈사이크를 치명타로 5회 공격한다
903003	켈사이크의 둥지(하급)에서 켈사이크를 치명타로 5회 공격한다
903004	발키온 연합
903800	켈사이크의 둥지(하급)에서 켈사이크 치명타로 공격
904001	켈사이크의 둥지(하급)에 도전하다
904002	아래 나열된 업적을 완료한다
904003	아래 나열된 업적을 완료한다
904004	발키온 연합
904800	두려움을 극복하는 것 업적 달성
904801	업화와 냉기의 노래 업적 달성
905001	켈사이크의 둥지 : 정복자
905002	아래 나열된 업적을 완료한다
905003	아래 나열된 업적을 완료한다
905004	발키온 연합
905800	켈사이크에게 안식을 업적 달성
905801	켈사이크의 둥지(하급)에 도전하다 업적 달성
906001	촉수대마왕
906002	아르곤 멜디티아에서 멜디타를 10회 사냥한다
906003	아르곤 멜디티아에서 멜디타를 10회 사냥한다
906004	발키온 연합
906800	아르곤 멜디티아에서 멜디타 사냥
907001	멜디타야! 따끔!
907002	아르곤 멜디티아에서 멜디타를 치명타로 5회 공격한다
907003	아르곤 멜디티아에서 멜디타를 치명타로 5회 공격한다
907004	발키온 연합
907800	아르곤 멜디티아에서 멜디타 치명타로 공격
908001	이제 내 상대가 아니다
908002	아르곤 멜디티아(상급)에서 멜디타를 30회 사냥한다
908003	아르곤 멜디티아(상급)에서 멜디타를 30회 사냥한다
908004	발키온 연합
908800	아르곤 멜디티아(상급)에서 멜디타 사냥
909001	아르곤 멜디티아 : 정복자
909002	아래 나열된 업적을 완료한다
909003	아래 나열된 업적을 완료한다
909004	발키온 연합
909800	촉수대마왕 업적 달성
909801	멜디타야! 따끔! 업적 달성
909802	이제 내 상대가 아니다 업적 달성
910001	여왕을 알현하다
910002	샨드라 마나이아(상급)에서 샨드라 마나이아를 10회 사냥한다
910003	샨드라 마나이아(상급)에서 샨드라 마나이아를 10회 사냥한다
910004	발키온 연합
910800	샨드라 마나이아(상급)에서 샨드라 마나이아 사냥
911001	수족관까지는 문제가 없어!
911002	샨드라 마나이아(하급)에서 샨드라 마나이아를 10회 사냥한다
911003	샨드라 마나이아(하급)에서 샨드라 마나이아를 10회 사냥한다
911004	발키온 연합
911800	샨드라 마나이아(하급)에서 샨드라 마나이아 사냥
912001	샨드라 마나이아에 도전하다
912002	아래 나열된 업적을 완료한다
912003	아래 나열된 업적을 완료한다
912004	발키온 연합
912800	여왕을 알현하다 업적 달성
912801	수족관까지는 문제가 없어! 업적 달성
913001	샨드라 마나이아 : 정복자
913002	아래 나열된 업적을 완료한다
913003	아래 나열된 업적을 완료한다
913004	발키온 연합
913800	세계를 구하는 것도 이제 지겹다! 업적 달성
913801	샨드라 마나이아에 도전하다 업적 달성
914001	북부 샤라 대륙의 던전 전문가
914002	아래 나열된 업적을 완료한다
914003	아래 나열된 업적을 완료한다
914004	발키온 연합
914800	검은 탑 : 정복자 업적 달성
914801	켈사이크의 둥지 : 정복자 업적 달성
914802	아르곤 멜디티아 : 정복자 업적 달성
915001	이 던전밖에 모르는 바보야!
915002	아래 나열된 업적을 완료한다
915003	아래 나열된 업적을 완료한다
915004	발키온 연합
915800	남부 아룬 대륙의 던전 전문가 업적 달성
915801	남부 샤라 대륙의 던전 전문가 업적 달성
915802	북부 샤라 대륙의 던전 전문가 업적 달성
916001	그냥 지나칠 수 없어!
916002	아래 나열된 업적을 완료한다
916003	아래 나열된 업적을 완료한다
916004	발키온 연합
916800	초급 광석 채집가 업적 달성
916801	초급 정기 채집가 업적 달성
916802	초급 식물 채집가 업적 달성
917001	무엇을 만들까나?
917002	아래 나열된 업적을 완료한다
917003	아래 나열된 업적을 완료한다
917004	발키온 연합
917800	금속무기 제작의 시작 업적 달성
917801	마법무기 제작의 시작 업적 달성
917802	중갑방어구 제작의 시작 업적 달성
917803	경갑방어구 제작의 시작 업적 달성
917804	로브방어구 제작의 시작 업적 달성
918001	사냥 전문가
918002	아래 나열된 업적을 완료한다
918003	아래 나열된 업적을 완료한다
918004	발키온 연합
918800	막지 말라니까! 업적 달성
918801	중형 몬스터 1,000마리 사냥 업적 달성
918802	소형 몬스터 10,000마리 사냥
919001	남부 아룬 대륙의 등반가
919002	아래 나열된 업적을 완료한다
919003	아래 나열된 업적을 완료한다
919004	발키온 연합
919800	앞동산에 올라... 업적 달성
919801	오른쪽은 절망의 섬, 왼쪽은 뱀의 섬 업적 달성
919802	세가지 풍경을 병풍으로 삼은듯... 업적 달성
920001	앞동산에 올라...
920002	초승달 마을 북동쪽에 있는 산의 능선에 올라본다
920003	초승달 마을 북동쪽에 있는 산의 능선에 올라본다
920004	발키온 연합
920800	초승달 마을 북동쪽에 있는 등산 지점을 발견한다
921001	오른쪽은 절망의 섬, 왼쪽은 뱀의 섬
921002	탐욕의 미궁 서쪽에 있는 높은 산에 올라본다
921003	탐욕의 미궁 서쪽에 있는 높은 산에 올라본다
921004	발키온 연합
921800	탐욕의 미궁 서쪽에 있는 등산 지점을 발견한다
922001	세가지 풍경을 병풍으로 삼은듯...
922002	망자의 토굴 근처에 있는 산에 올라 본다
922003	망자의 토굴 근처에 있는 산에 올라 본다
922004	발키온 연합
922800	망자의 토굴 입구 동쪽에 등산 지점을 발견한다
923001	탐험의 매력 1
923002	아래 나열된 업적을 완료한다
923003	아래 나열된 업적을 완료한다
923004	발키온 연합
923800	마녀가 사는 성 업적 달성
923801	모래 바람 언덕 업적 달성
923802	눈 내리는 설원의 고성 업적 달성
924001	탐험의 매력 2
924002	아래 나열된 업적을 완료한다
924003	아래 나열된 업적을 완료한다
924004	발키온 연합
924800	푸른 고요 골짜기로... 업적 달성
924801	시칸다리들의 신전 업적 달성
924802	비통의 다리에서... 업적 달성
925001	초승달 마을 방문
925002	초승달 마을에 방문하여 마을을 둘러본다
925003	초승달 마을에 방문하여 마을을 둘러본다
925004	발키온 연합
925800	초승달 마을에서 마을 둘러보기
926001	벌목꾼 마을 방문
926002	벌목꾼 마을에 방문하여 마을을 둘러본다
926003	벌목꾼 마을에 방문하여 마을을 둘러본다
926004	발키온 연합
926800	벌목꾼 마을에서 마을 둘러보기
927001	성벽을 따라 걷는 등산로
927002	알레만시아 북쪽 성벽을 감싸고 있는 산의 능선에 올라본다
927003	알레만시아 북쪽 성벽을 감싸고 있는 산의 능선에 올라본다
927004	발키온 연합
927800	알레만시아 북쪽에 있는 등산 지점을 발견한다
928001	폭포가 시작되는 곳
928002	트리아 남서쪽에 있는 폭포가 시작되는 산에 올라본다
928003	트리아 남서쪽에 있는 폭포가 시작되는 산에 올라본다
928004	발키온 연합
928800	트리아 남서쪽에 있는 폭포가 시작되는 등산 지점을 발견한다
929001	눈 덮힌 산에서 새가 바라보는 하늘
929002	압제의 들판 북쪽에 새머리 석상이 있는 산에 올라본다
929003	압제의 들판 북쪽에 새머리 석상이 있는 산에 올라본다
929004	발키온 연합
929800	압제의 들판 북쪽에 있는 등산 지점을 발견한다
930001	남부 샤라 대륙의 등반가
930002	아래 나열된 업적을 완료한다
930003	아래 나열된 업적을 완료한다
930004	발키온 연합
930800	성벽을 따라 걷는 등산로 업적 달성
930801	폭포가 시작되는 곳 업적 달성
930802	눈 덮힌 산에서 새가 바라보는 하늘 업적 달성
931001	포라 엘리누 방문
931002	포라 엘리누에 방문하여 마을 광장의 샤레이나 실버레인을 발견한다
931003	포라 엘리누에 방문하여 마을 광장의 샤레이나 실버레인을 발견한다
931004	발키온 연합
931800	포라 엘리누에서 샤레이나 실버레인 발견
932001	포폴리온 방문
932002	포폴리온에 방문하여 마을을 둘러본다
932003	포폴리온에 방문하여 마을을 둘러본다
932004	발키온 연합
932800	포폴리온에서 마을 둘러보기
933001	선인장 마을 방문
933002	선인장 마을에 방문하여 마을을 둘러본다
933003	선인장 마을에 방문하여 마을을 둘러본다
933004	발키온 연합
933800	선인장 마을에서 마을 둘러보기
934001	사막의 쉼터 방문
934002	사막의 쉼터에 방문하여 마을을 둘러본다
934003	사막의 쉼터에 방문하여 마을을 둘러본다
934004	발키온 연합
934800	사막의 쉼터에서 마을 둘러보기
935001	점프로 암벽 등반!
935002	카이아도르를 동쪽에서 남쪽으로 감싼 산에 올라본다
935003	카이아도르를 동쪽에서 남쪽으로 감싼 산에 올라본다
935004	발키온 연합
935800	카이아도르 북동쪽에 있는 등산 지점을 발견한다
936001	작은 산도 무시하지 말 것!
936002	다코난 삼거리 캠프 인근의 동산에 올라본다
936003	다코난 삼거리 캠프 인근의 동산에 올라본다
936004	발키온 연합
936800	다코난 삼거리 캠프 인근에 있는 등산 지점을 발견한다
937001	송곳니 바위에서 바라본 붉은 하늘
937002	티르카이 숲 남쪽에 있는 산에 올라본다
937003	티르카이 숲 남쪽에 있는 산에 올라본다
937004	발키온 연합
937800	티르카이 숲 남쪽에 있는 등산 지점을 발견한다
938001	북부 샤라 대륙의 등반가
938002	아래 나열된 업적을 완료한다
938003	아래 나열된 업적을 완료한다
938004	발키온 연합
938800	점프로 암벽 등반! 업적 달성
938801	작은 산도 무시하지 말 것! 업적 달성
938802	송곳니 바위에서 바라본 붉은 하늘 업적 달성
939001	케스타니카 방문
939002	케스타니카에 방문하여 마을을 둘러본다
939003	케스타니카에 방문하여 마을을 둘러본다
939004	발키온 연합
939800	케스타니카에서 마을 둘러보기
940001	트랄리온 방문
940002	트랄리온에 방문하여 마을을 둘러본다
940003	트랄리온에 방문하여 마을을 둘러본다
940004	발키온 연합
940800	트랄리온에서 마을 둘러보기
941001	트리아 방문
941002	트리아에 방문하여 마을을 둘러본다
941003	트리아에 방문하여 마을을 둘러본다
941004	발키온 연합
941800	트리아에서 마을 둘러보기
942001	뉴 엘레논 방문
942002	뉴 엘레논에 방문하여 마을을 둘러본다
942003	뉴 엘레논에 방문하여 마을을 둘러본다
942004	발키온 연합
942800	뉴 엘레논에 방문하여 마을 둘러보기
943001	중형 학살자
943002	아래 나열된 업적을 완료한다
943003	아래 나열된 업적을 완료한다
943004	발키온 연합
943800	아룬 대륙의 중형 몬스터 처치 업적 달성
943801	샤라 남부 대륙의 중형 몬스터 처치 업적 달성
944001	전설의 사냥꾼
944002	아래 나열된 업적을 완료한다
944003	아래 나열된 업적을 완료한다
944004	발키온 연합
944800	자유사냥 네임드 5,000마리 사냥 업적 달성
944801	사냥 전문가 업적 달성
945001	하늘 아래 못 오를 산은 없다
945002	아래 나열된 업적을 완료한다
945003	아래 나열된 업적을 완료한다
945004	발키온 연합
945800	남부 아룬 대륙의 등반가 업적 달성
945801	남부 샤라 대륙의 등반가 업적 달성
945802	북부 샤라 대륙의 등반가 업적 달성
946001	도전하는 아름다움
946002	아래 나열된 업적을 완료한다
946003	아래 나열된 업적을 완료한다
946004	발키온 연합
946800	중형 학살자 업적 달성
946801	전설의 사냥꾼 업적 달성
946802	하늘 아래 못 오를 산은 없다 업적 달성
947001	도전하는 용기
947002	아래 나열된 업적을 완료한다
947003	아래 나열된 업적을 완료한다
947004	발키온 연합
947800	희귀 몬스터 수집가 업적 달성
947801	바람따라, 구름따라 업적 달성
948001	걸어서 하늘까지...
948002	아래 나열된 업적을 완료한다
948003	아래 나열된 업적을 완료한다
948004	발키온 연합
948800	도전하는 아름다움 업적 달성
948801	도전하는 용기 업적 달성
949001	이제는 헤어질 시간
949002	아래 나열된 업적을 완료한다
949003	아래 나열된 업적을 완료한다
949004	발키온 연합
949800	검은 탑 : 정복자
949801	고기는 다져야 제 맛
950001	남부 아룬 대륙을 떠돌다
950002	아래 나열된 업적을 완료한다
950003	아래 나열된 업적을 완료한다
950004	발키온 연합
950800	거친 항구 방문 업적 달성
950801	초승달 마을 방문 업적 달성
950802	벌목꾼 마을 방문 업적 달성
950803	포라 엘리누 방문 업적 달성
950804	포폴리온 방문 업적 달성
950805	선인장 마을 방문 업적 달성
950806	사막의 쉼터 방문 업적 달성
950807	케스타니카 방문 업적 달성
951001	남부 샤라 대륙을 떠돌다
951002	아래 나열된 업적을 완료한다
951003	아래 나열된 업적을 완료한다
951004	발키온 연합
951800	트랄리온 방문 업적 달성
951801	트리아 방문 업적 달성
951802	뉴 엘레논 방문 업적 달성
951803	아카룸 방문 업적 달성
951804	개척민 마을 방문 업적 달성
951805	콜드락 방문 업적 달성
951806	아지스 연구소 방문 업적 달성
952001	북부 샤라 대륙을 떠돌다
952002	아래 나열된 업적을 완료한다
952003	아래 나열된 업적을 완료한다
952004	발키온 연합
952800	드래곤 폴 방문 업적 달성
952801	칸스트리아 방문 업적 달성
952802	요정의 안식처 방문 업적 달성
952803	티르카이 보급소 방문 업적 달성
952804	연합군 지휘소 방문 업적 달성
952805	희망의 마을 방문 업적 달성
953001	땅에 누워 하늘을 덮다
953002	아래 업적을 완료한다
953003	아래 업적을 완료한다
953004	발키온 연합
953501	방랑자
953800	남부 아룬 대륙을 떠돌다 업적 달성
953801	남부 샤라 대륙을 떠돌다 업적 달성
953802	북부 샤라 대륙을 떠돌다 업적 달성
954001	폭염의 산맥: 희귀한 타오르는 고목 정령
954002	폭염의 산맥에서 희귀한 타오르는 고목 정령을 사냥한다
954003	폭염의 산맥에서 희귀한 타오르는 고목 정령을 사냥한다
954004	발키온 연합
954800	폭염의 산맥에서 희귀한 타오르는 고목 정령 사냥
955001	폭염의 산맥: 희귀한 뒤틀린 늑대
955002	폭염의 산맥에서 희귀한 뒤틀린 늑대를 사냥한다
955003	폭염의 산맥에서 희귀한 뒤틀린 늑대를 사냥한다
955004	발키온 연합
955800	폭염의 산맥에서 희귀한 뒤틀린 늑대 사냥
956001	폭염의 산맥: 희귀한 바위 정령
956002	폭염의 산맥에서 희귀한 바위 정령을 사냥한다
956003	폭염의 산맥에서 희귀한 바위 정령을 사냥한다
956004	발키온 연합
956800	폭염의 산맥에서 희귀한 바위 정령 사냥
957001	폭염의 산맥에서 만난 희귀한 몬스터
957002	아래 업적을 완료한다
957003	아래 업적을 완료한다
957004	발키온 연합
957800	폭염의 산맥: 희귀한 타오르는 고목 정령 업적 달성
957801	폭염의 산맥: 희귀한 뒤틀린 늑대 업적 달성
957802	폭염의 산맥: 희귀한 바위 정령 업적 달성
958001	얼음 평원: 희귀한 빙하 얼음곰 새끼
958002	얼음 평원에서 희귀한 빙하 얼음곰 새끼를 사냥한다
958003	얼음 평원에서 희귀한 빙하 얼음곰 새끼를 사냥한다
958004	발키온 연합
958800	얼음 평원에서 희귀한 빙하 얼음곰 새끼 사냥
959001	얼음 평원: 희귀한 얼음 말리고스
959002	얼음 평원에서 희귀한 얼음 말리고스를 사냥한다
959003	얼음 평원에서 희귀한 얼음 말리고스를 사냥한다
959004	발키온 연합
959800	얼음 평원에서 희귀한 얼음 말리고스 사냥
960001	얼음 평원: 희귀한 얼음 맨티스코어
960002	얼음 평원에서 희귀한 얼음 만티스 코어를 사냥한다
960003	얼음 평원에서 희귀한 얼음 만티스 코어를 사냥한다
960004	발키온 연합
960800	얼음 평원에서 희귀한 얼음 만티스 코어 사냥
961001	얼음 평원에서 만난 희귀한 몬스터
961002	아래 업적을 완료한다
961003	아래 업적을 완료한다
961004	발키온 연합
961800	얼음 평원: 희귀한 빙하 얼음곰 새끼 업적 달성
961801	얼음 평원: 희귀한 얼음 말리고스 업적 달성
961802	얼음 평원: 희귀한 얼음 만티스 코어 업적 달성
962001	청공의 계곡: 희귀한 오칸 미니미 사냥
962002	청공의 계곡에서 희귀한 오칸 미니미를 사냥한다
962003	청공의 계곡에서 희귀한 오칸 미니미를 사냥한다
962004	발키온 연합
962800	청공의 계곡에서 희귀한 오칸 미니미 사냥
963001	청공의 계곡: 희귀한 후카 부족장 사냥
963002	청공의 계곡에서 희귀한 후카 부족장을 사냥한다
963003	청공의 계곡에서 희귀한 후카 부족장을 사냥한다
963004	발키온 연합
963800	청공의 계곡에서 희귀한 후카 부족장 사냥
964001	청공의 계곡: 희귀한 웬디고 전사 사냥
964002	청공의 계곡에서 희귀한 웬디고 전사를 사냥한다
964003	청공의 계곡에서 희귀한 웬디고 전사를 사냥한다
964004	발키온 연합
964800	청공의 계곡에서 희귀한 웬디고 전사 사냥
965001	청공의 계곡에서 만난 희귀한 몬스터
965002	아래 업적을 완료한다
965003	아래 업적을 완료한다
965004	발키온 연합
965800	청공의 계곡에서 희귀한 오칸 미니미 사냥 업적 달성
965801	청공의 계곡에서 희귀한 후카 부족장 사냥 업적 달성
965802	청공의 계곡에서 희귀한 웬디고 전사 사냥 업적 달성
966001	희귀 몬스터 수집가
966002	아래 업적을 완료한다
966003	아래 업적을 완료한다
966004	발키온 연합
966501	수집가
966800	폭염의 산맥에서 만난 희귀한 몬스터 업적 달성
966801	얼음 평원에서 만난 희귀한 몬스터 업적 달성
966802	청공의 계곡에서 만난 희귀한 몬스터 업적 달성
967001	바람따라, 구름따라
967002	아래 업적을 완료한다
967003	아래 업적을 완료한다
967004	발키온 연합
967800	땅에 누워 하늘을 덮다 업적 달성
967801	오래된 비석을 찾아서... 업적 달성
968001	마녀가 사는 성
968002	마녀의 성 입구에서 오래된 비석을 찾는다
968003	마녀의 성 입구에서 오래된 비석을 찾는다
968004	발키온 연합
968800	마녀의 성 입구에서 오래된 비석 찾기
969001	모래 바람 언덕
969002	고통의 전당에서 오래된 비석을 찾는다
969003	고통의 전당에서 오래된 비석을 찾는다
969004	발키온 연합
969800	고통의 전당에서 오래된 비석 찾기
970001	눈 내리는 설원의 고성
970002	악령의 고성 입구에서 오래된 비석을 찾는다
970003	악령의 고성 입구에서 오래된 비석을 찾는다
970004	발키온 연합
970800	악령의 고성 입구에서 오래된 비석 찾기
971001	푸른 고요 골짜기로...
971002	푸른 고요 골짜기에서 오래된 비석을 찾는다
971003	푸른 고요 골짜기에서 오래된 비석을 찾는다
971004	발키온 연합
971800	푸른 고요 골짜기에서 오래된 비석 찾기
972001	시칸다리들의 신전
972002	시칸더의 신전 깊숙한 곳에서 오래된 비석을 찾는다
972003	시칸더의 신전 깊숙한 곳에서 오래된 비석을 찾는다
972004	발키온 연합
972800	시칸더의 신전에서 오래된 비석 찾기
973001	비통의 다리에서...
973002	비통의 다리에서 오래된 비석을 찾는다
973003	비통의 다리에서 오래된 비석을 찾는다
973004	발키온 연합
973800	비통의 다리에서 오래된 비석 찾기
974001	오래된 비석을 찾아서...
974002	아래 업적을 완료한다
974003	아래 업적을 완료한다
974004	발키온 연합
974800	탐험의 매력 1 업적 달성
974801	탐험의 매력 2 업적 달성
975001	내 인생을 너와 함께했다
975002	아래 업적을 완료한다
975003	아래 업적을 완료한다
975004	발키온 연합
975501	폐인
975800	나와는 모두 친구 업적 달성
975801	생활에 능통한 자 업적 달성
975802	이 던전밖에 모르는 바보야! 업적 달성
975803	이제부터 시작이다 업적 달성
975804	바람따라, 구름따라 업적 달성
975805	아룬과 샤라의 현자 업적 달성
975806	일어나라! 용사여! 업적 달성
976001	포인트의 승리의 인도자
976002	승리의 인도자 평판 포인트를 최대 한계치까지 모은다
976003	승리의 인도자 평판 포인트를 최대 한계치까지 모은다
976004	발키온 연합
976800	승리의 인도자 평판 포인트를 최대 한계치까지 모음
977001	개척민 마을 방문
977002	개척민 마을에 방문하여 마을을 둘러본다
977003	개척민 마을에 방문하여 마을을 둘러본다
977004	발키온 연합
977800	개척민 마을에 방문하여 마을 둘러보기
978001	콜드락 방문
978002	콜드락에 방문하여 마을을 둘러본다
978003	콜드락에 방문하여 마을을 둘러본다
978004	발키온 연합
978800	콜드락에 방문하여 마을 둘러보기
979001	아지스 연구소 방문
979002	아지스 연구소에 방문하여 방문하여 마을을 둘러본다
979003	아지스 연구소에 방문하여 방문하여 마을을 둘러본다
979004	발키온 연합
979800	아지스 연구소에 방문하여 마을 둘러보기
980001	아카룸 방문
980002	아카룸에 방문하여 마을을 둘러본다
980003	아카룸에 방문하여 마을을 둘러본다
980004	발키온 연합
980800	아카룸에 방문하여 마을 둘러보기
981001	드래곤 폴 방문
981002	드래곤 폴에 방문하여 마을을 둘러본다
981003	드래곤 폴에 방문하여 마을을 둘러본다
981004	발키온 연합
981800	드래곤 폴에 방문하여 마을 둘러보기
982001	칸스트리아 방문
982002	칸스트리아에 방문하여 마을을 둘러본다
982003	칸스트리아에 방문하여 마을을 둘러본다
982004	발키온 연합
982800	칸스트리아에 방문하여 마을 둘러보기
983001	요정의 안식처 방문
983002	요정의 안식처에 방문하여 마을을 둘러본다
983003	요정의 안식처에 방문하여 마을을 둘러본다
983004	발키온 연합
983800	요정의 안식처에 방문하여 마을 둘러보기
984001	티르카이 보급소 방문
984002	티르카이 보급소에 방문하여 마을을 둘러본다
984003	티르카이 보급소에 방문하여 마을을 둘러본다
984004	발키온 연합
984800	티르카이 보급소에 방문하여 마을 둘러보기
985001	연합군 지휘소 방문
985002	연합군 지휘소에 방문하여 마을을 둘러본다
985003	연합군 지휘소에 방문하여 마을을 둘러본다
985004	발키온 연합
985800	연합군 지휘소에 방문하여 마을 둘러보기
986001	희망의 마을 방문
986002	희망의 마을에 방문하여 마을을 둘러본다
986003	희망의 마을에 방문하여 마을을 둘러본다
986004	발키온 연합
986800	희망의 마을에 방문하여 마을 둘러보기
987001	테라 신규 업적, 알고 보니...
987002	테라 여름 업데이트 신규 업적 달성하고 블루홀 페이스북에서 실시하는 인증 이벤트에 참여해본다
987003	테라 여름 업데이트 신규 업적 달성하고 블루홀 페이스북에서 실시하는 인증 이벤트에 참여해본다
987004	발키온 연합
987501	꽃보다 업적 달인
987800	테라 여름 업데이트 신규 업적 달성 및 블루홀 페이스북 이벤트 참여
988001	생각보다 쓸만한걸?   -반더홀트-
988002	탐욕의 카슈바르 협곡에서 카슈바르 1회 처치
988003	탐욕의 카슈바르 협곡에서 카슈바르 1회 처치
988501	오늘도 한탕 하는거야
988800	탐욕의 카슈바르 협곡에서 카슈바르 1회 처치
989001	한번 길러볼까..
989002	탐욕의 카슈바르 협곡에서 카슈바르 30회 처치
989003	탐욕의 카슈바르 협곡에서 카슈바르 30회 처치
989501	크고 아름다워
989800	탐욕의 카슈바르 협곡에서 카슈바르 30회 처치
990001	본격 충왕전에 빠지다!
990002	탐욕의 카슈바르 협곡에서 카슈바르 50회 처치
990003	탐욕의 카슈바르 협곡에서 카슈바르 50회 처치
990501	오늘도 한탕 하는거야
990800	탐욕의 카슈바르 협곡에서 카슈바르 50회 처치
991001	모든 것은 방주를 위해
991002	카슈바르 협곡에서 카슈바르 1회 처치
991003	카슈바르 협곡에서 카슈바르 1회 처치
991800	카슈바르 협곡에서 카슈바르 1회 이상 처치
992001	이제는 나도 카슈바라기
992002	카슈바르 협곡에서 카슈바르 30회 처치
992003	카슈바르 협곡에서 카슈바르 30회 처치
992800	카슈바르 협곡에서 카슈바르 30회 이상 처치
993001	카슈바르의 뿔을 꺾다
993002	카슈바르 협곡에서 카슈바르 50회 처치
993003	카슈바르 협곡에서 카슈바르 50회 처치
993501	크고 아름다워
993800	카슈바르 협곡에서 카슈바르 50회 이상 처치
1001001	한놈만 걸려라
1001002	스타일 의상을 입고 중형 몬스터를 사냥한다
1001003	스타일 의상을 입고 중형 몬스터를 사냥한다
1001004	발키온 연합
1001800	스타일 의상을 입고 중형 몬스터 사냥
1002001	동부가드에서의 추억
1002002	스타일 의상을 입고 동부가드에서 춤을 춰본다
1002003	스타일 의상을 입고 동부가드에서 춤을 춰본다
1002004	발키온 연합
1002800	스타일 의상을 입고 동부가드에서 춤추기
1003001	웨스토니아에서의 추억
1003002	스타일 의상을 입고 웨스토니아 가드에서 춤을 춰본다
1003003	스타일 의상을 입고 웨스토니아 가드에서 춤을 춰본다
1003004	발키온 연합
1003800	스타일 의상을 입고 웨스토니아 가드에서 춤추기
1004001	로스 티르카이에서의 추억
1004002	스타일 의상을 입고 로스 티르카이 가드에서 춤을 춰본다
1004003	스타일 의상을 입고 로스 티르카이 가드에서 춤을 춰본다
1004004	발키온 연합
1004800	스타일 의상을 입고 로스 티르카이 가드에서 춤추기
1005001	수영은 즐거워
1005002	스타일 의상을 입고 느긋하게 수영을 해본다
1005003	스타일 의상을 입고 느긋하게 수영을 해본다
1005004	발키온 연합
1005800	스타일 의상을 입고 느긋하게 수영하기
1006001	불타는 여름
1006002	아래 나열된 업적을 완료한다.
1006003	아래 나열된 업적을 완료한다.
1006004	발키온 연합
1006501	더위사냥꾼
1006800	한놈만 걸려라 업적 달성하기
1006801	동부가드에서의 추억 업적 달성하기
1006802	웨스토니아에서의 추억 업적 달성하기
1006803	로스 티르카이에서의 추억 업적 달성하기
1006804	수영은 즐거워 업적 달성하기
1100001	서버 내 검투사 PvP 대회 우승자
1100002	서버 내 검투사 PvP 대회에서 우승
1100003	서버 내 검투사 PvP 대회에서 우승
1100004	발키온 연합
1100501	검투사 챔피언
1100800	서버 내 검투사 PvP 대회에서 우승
1101001	서버 내 창기사 PvP 대회 우승자
1101002	서버 내 창기사 PvP 대회에서 우승
1101003	서버 내 창기사 PvP 대회에서 우승
1101004	발키온 연합
1101501	창기사 챔피언
1101800	서버 내 창기사 PvP 대회에서 우승
1102001	서버 내 무사 PvP 대회 우승자
1102002	서버 내 무사 PvP 대회에서 우승
1102003	서버 내 무사 PvP 대회에서 우승
1102004	발키온 연합
1102501	무사 챔피언
1102800	서버 내 무사 PvP 대회에서 우승
1103001	서버 내 광전사 PvP 대회 우승자
1103002	서버 내 광전사 PvP 대회에서 우승
1103003	서버 내 광전사 PvP 대회에서 우승
1103004	발키온 연합
1103501	광전사 챔피언
1103800	서버 내 광전사 PvP 대회에서 우승
1104001	서버 내 마법사 PvP 대회 우승자
1104002	서버 내 마법사 PvP 대회에서 우승
