2000000	icon_items.f2p_dropgoldbooster_tex
2000001	icon_items.f2p_questrewardbooster_tex
2000002	icon_items.f2p_questrewardbooster_tex
2000003	icon_items.f2p_questrewardbooster_tex
2000004	icon_items.f2p_reputationbooster_tex
2000005	icon_items.f2p_reputationbooster_tex
2000006	icon_items.f2p_reputationbooster_tex
3000001	icon_status.aura_of_regeneration_mp_tex
3000002	icon_status.aura_of_regeneration_hp_tex
3000003	icon_status.aura_of_condition_tex
3000004	icon_status.aura_of_regeneration_hp_tex
3000005	icon_status.aura_of_condition_tex
3000006	icon_status.collect_speedup_tex
3000007	icon_status.collect_speedup_tex
3000008	icon_status.collect_speedup_tex
3000009	icon_status.aura_of_condition_tex
3000010	icon_status.collect_speedup_tex
3000011	icon_status.collect_speedup_tex
3000012	icon_items.wings_of_fairy_tex
3000013	icon_items.wings_of_fairy_tex
3000014	icon_items.wings_of_fairy_tex
3000015	icon_items.wings_of_fairy_tex
3000016	icon_items.wings_of_fairy_tex
3000019	icon_items.wings_of_fairy_tex
3000021	icon_status.plusmove_tex
4510004	icon_items.orb_of_luck_tex
4510005	icon_items.orb_of_luck_tex
4510006	icon_items.orb_of_luck_tex
4510007	icon_items.orb_of_luck_tex
4510008	icon_items.orb_of_luck_tex
4510009	icon_items.orb_of_luck_tex
4510010	icon_items.orb_of_luck_tex
4510011	icon_items.orb_of_luck_tex
4510012	icon_items.orb_of_luck_tex
4510013	icon_items.orb_of_luck_tex
4510014	icon_items.orb_of_luck_tex
4510015	icon_items.fallfestival_whistle_tex
5000000	icon_items.wings_of_fairy_tex
5000001	icon_items.f2p_reputationbooster_tex
5000002	icon_items.artisanmaster_up_tex
5000003	icon_items.q_closedspace_stone_05_tex
5000004	icon_status.collect_speedup_tex
5010000	icon_items.potion17_tex
5010001	icon_skills.selfpreresurrection_tex
5010002	icon_items.parts_heavyarmorc5_tex
5010003	icon_items.exp_buff_potion1_tex
5010004	icon_items.f2p_xpbooster_tex
5020000	icon_items.parts_heavyarmorc5_tex
5020001	icon_items.parts_heavyarmorc5_tex
5020002	icon_items.parts_heavyarmorc5_tex
5690001	icon_skills.refineresin_tex
5690002	icon_status.mpsuckdown_tex
5692001	icon_skills.emergencyshield_tex
5692005	icon_skills.prophecyoflethargy_tex
5692006	icon_skills.emergencyshield_tex
5692007	icon_skills.lossofbalance_tex
5693001	icon_skills.emergencyshield_tex
5693002	icon_status.poisonstatus_tex
5693004	icon_status.minusmove_tex
5693006	icon_status.confuseup_tex
7000001	icon_status.icon_deadoo_ab_tex
7000002	icon_status.icon_poongu_ab_tex
7000003	icon_status.icon_jangshin_ab_tex
7000004	icon_status.icon_yookduk00_ab_tex
7000005	icon_status.icon_janggoe_ab_tex
7000011	icon_status.icon_deadoo_ab_tex
7000012	icon_status.icon_poongu_ab_tex
7000013	icon_status.icon_jangshin_ab_tex
7000014	icon_status.icon_yookduk00_ab_tex
7000015	icon_status.icon_janggoe_ab_tex
7000016	icon_status.icon_janggoe_ab_tex
7000017	icon_status.icon_janggoe_ab_tex
7000018	icon_status.icon_janggoe_ab_tex
7000019	icon_status.icon_yookduk00_ab_tex
7000020	icon_status.icon_yookduk00_ab_tex
7000021	icon_items.portion_underwear1_tex
7000022	icon_items.portion_underwear1_tex
7000023	icon_items.portion_underwear2_tex
7000024	icon_items.portion_underwear2_tex
7000025	icon_items.portion_underwear1_tex
7000026	icon_items.portion_underwear1_tex
7000027	icon_items.portion_underwear2_tex
7000028	icon_items.portion_underwear2_tex
7000029	icon_status.icon_janggoe_ab_tex
7000030	icon_status.icon_janggoe_ab_tex
7000031	icon_status.icon_deadoo_ab_tex
7101008	icon_status.darkriftgravity_tex
7102002	icon_skills.painfulshackle_tex
7102006	icon_status.firedamage_tex
7102007	icon_skills.electricshock_tex
7102008	icon_status.confuseup_tex
7102015	icon_skills.electricshock_tex
7102051	icon_status.plusepoisonresist_tex
7102052	icon_status.plusecritical_tex
7102053	icon_status.plusepoisonresist_tex
7102054	icon_status.plusecritical_tex
7102059	icon_status.sealskill_tex
7103007	icon_status.godspell_tex
7103008	icon_status.godspell_tex
7103009	icon_status.godspell_tex
7103020	icon_status.godspell_tex
7691000	icon_status.minusfocus_tex
7691001	icon_status.immunedebuff_tex
7691006	icon_skills.stoneshape_tex
7691007	icon_status.plusattack_tex
7691011	icon_status.minusmove_tex
7691012	icon_status.minuswill_tex
7691015	icon_status.diffusionabnormality_tex
7691016	icon_status.minusfocus_tex
7691018	icon_status.immunedebuff_tex
7691019	icon_skills.sleepwind_tex
7691021	icon_skills.sleepwind_tex
7692000	icon_status.minusmove_tex
7692002	icon_status.chainsnare_tex
7692003	icon_status.aura_of_wind_tex
7692004	icon_status.blooduanty_tex
7692005	icon_status.minuscriticalresist_tex
7777001	icon_status.icon_yookduk00_ab_tex
7777002	icon_status.icon_yookduk00_ab_tex
7777003	icon_status.icon_yookduk00_ab_tex
7777004	icon_status.icon_yookduk00_ab_tex
7777005	icon_status.icon_yookduk00_ab_tex
7777006	icon_status.icon_yookduk00_ab_tex
7777007	icon_status.icon_yookduk00_ab_tex
7777008	icon_status.icon_yookduk00_ab_tex
7777009	icon_status.icon_yookduk00_ab_tex
7777010	icon_status.icon_yookduk00_ab_tex
7777011	icon_status.icon_yookduk00_ab_tex
7777012	icon_status.icon_yookduk00_ab_tex
7777013	icon_status.icon_yookduk00_ab_tex
7777014	icon_status.icon_yookduk00_ab_tex
7777015	icon_status.pluswill_tex
8000000	icon_items.f2p_xpbooster_tex
8000001	icon_items.f2p_xpbooster_tex
8000002	icon_items.f2p_xpbooster_tex
8000003	icon_items.f2p_xpbooster_tex
8000004	icon_items.f2p_xpbooster_tex
8000005	icon_items.f2p_xpbooster_tex
8000006	icon_items.f2p_xpbooster_tex
8000007	icon_items.f2p_xpbooster_tex
8000008	icon_items.f2p_xpbooster_tex
8000009	icon_items.f2p_xpbooster_tex
8000010	icon_items.f2p_xpbooster_tex
8000011	icon_items.f2p_xpbooster_tex
8000012	icon_items.f2p_xpbooster_tex
8000013	icon_items.f2p_xpbooster_tex
8000014	icon_items.f2p_xpbooster_tex
8000015	icon_items.f2p_xpbooster_tex
8000016	icon_items.f2p_xpbooster_tex
8000017	icon_items.f2p_xpbooster_tex
8000018	icon_items.f2p_dropgoldbooster_tex
8000019	icon_items.f2p_dropgoldbooster_tex
8000020	icon_items.f2p_dropgoldbooster_tex
8000021	icon_items.f2p_dropgoldbooster_tex
8000022	icon_items.f2p_dropgoldbooster_tex
8000023	icon_items.f2p_dropgoldbooster_tex
8000024	icon_items.f2p_dropgoldbooster_tex
8000025	icon_items.f2p_dropgoldbooster_tex
8000026	icon_items.f2p_dropgoldbooster_tex
8000027	icon_items.f2p_dropgoldbooster_tex
8000028	icon_items.f2p_dropgoldbooster_tex
8000029	icon_items.f2p_dropgoldbooster_tex
8000030	icon_items.f2p_dropgoldbooster_tex
8000031	icon_items.f2p_dropgoldbooster_tex
8000032	icon_items.f2p_dropgoldbooster_tex
8000033	icon_items.f2p_dropgoldbooster_tex
8000034	icon_items.f2p_dropgoldbooster_tex
8000035	icon_items.f2p_dropgoldbooster_tex
8000036	icon_items.f2p_questrewardbooster_tex
8000037	icon_items.f2p_questrewardbooster_tex
8000038	icon_items.f2p_questrewardbooster_tex
8000039	icon_items.f2p_questrewardbooster_tex
8000040	icon_items.f2p_questrewardbooster_tex
8000041	icon_items.f2p_questrewardbooster_tex
8000042	icon_items.f2p_questrewardbooster_tex
8000043	icon_items.f2p_questrewardbooster_tex
8000044	icon_items.f2p_questrewardbooster_tex
8000045	icon_items.f2p_questrewardbooster_tex
8000046	icon_items.f2p_questrewardbooster_tex
8000047	icon_items.f2p_questrewardbooster_tex
8000048	icon_items.f2p_questrewardbooster_tex
8000049	icon_items.f2p_questrewardbooster_tex
8000050	icon_items.f2p_questrewardbooster_tex
8000051	icon_items.f2p_questrewardbooster_tex
8000052	icon_items.f2p_questrewardbooster_tex
8000053	icon_items.f2p_questrewardbooster_tex
8000054	icon_items.f2p_reputationbooster_tex
8000055	icon_items.f2p_reputationbooster_tex
8000056	icon_items.f2p_reputationbooster_tex
8000057	icon_items.f2p_reputationbooster_tex
8000058	icon_items.f2p_reputationbooster_tex
8000059	icon_items.f2p_reputationbooster_tex
8000060	icon_items.f2p_reputationbooster_tex
8000061	icon_items.f2p_reputationbooster_tex
8000062	icon_items.f2p_reputationbooster_tex
8000063	icon_items.f2p_reputationbooster_tex
8000064	icon_items.f2p_reputationbooster_tex
8000065	icon_items.f2p_reputationbooster_tex
8000066	icon_items.f2p_reputationbooster_tex
8000067	icon_items.f2p_reputationbooster_tex
8000068	icon_items.f2p_reputationbooster_tex
8000069	icon_items.f2p_reputationbooster_tex
8000070	icon_items.f2p_reputationbooster_tex
8000071	icon_items.f2p_reputationbooster_tex
8000072	icon_items.f2p_xpbooster_tex
8000073	icon_items.f2p_xpbooster_tex
8000074	icon_items.f2p_xpbooster_tex
8000075	icon_items.f2p_dropgoldbooster_tex
8000076	icon_items.f2p_dropgoldbooster_tex
8000077	icon_items.potion10_tex
8000081	icon_items.f2p_xpbooster_tex
8000082	icon_items.f2p_reputationbooster_tex
8000083	icon_items.f2p_xpbooster_tex
8000084	icon_items.f2p_dropgoldbooster_tex
8000085	icon_items.f2p_questrewardbooster_tex
8000086	icon_items.f2p_reputationbooster_tex
8000087	icon_items.f2p_xpbooster_tex
8000088	icon_items.f2p_reputationbooster_tex
8000684	icon_status.fearstatus_tex
8000685	icon_status.firedamage_tex
8000711	icon_status.minusmove_tex
8000712	icon_skills.paralysistrap_tex
8000713	icon_skills.explosiontrap_tex
8000715	icon_status.minusfocus_tex
8000717	icon_status.plusmove_tex
8000738	icon_status.minusmove_tex
8000739	icon_status.minusmove_tex
8000740	icon_status.plusmove_tex
8000741	icon_status.minusmove_tex
8000742	icon_status.minusmove_tex
8000743	icon_skills.vehicle_drive_tex
9100020	icon_items.argon_plants_tex
9100080	icon_items.argon_plants_tex
9100100	icon_items.argon_plants_tex
9100110	icon_items.argon_plants_tex
9100130	icon_items.argon_plants_tex
9691000	icon_status.minusfocus_tex
9691001	icon_status.immunedebuff_tex
9691006	icon_skills.stoneshape_tex
9691007	icon_status.plusattack_tex
9691011	icon_status.minusmove_tex
9691015	icon_status.diffusionabnormality_tex
9691016	icon_status.minusfocus_tex
9691018	icon_status.immunedebuff_tex
9691019	icon_skills.sleepwind_tex
9691021	icon_skills.sleepwind_tex
9692000	icon_status.minusmove_tex
9692002	icon_status.chainsnare_tex
9692003	icon_status.aura_of_wind_tex
9692004	icon_status.blooduanty_tex
9692005	icon_status.minuscriticalresist_tex
9810007	icon_status.plusattack_tex
9810009	icon_status.minusmove_tex
9810011	icon_status.minusmove_tex
9810012	icon_status.firedamage_tex
9810013	icon_skills.througharrow_tex
9810015	icon_status.immunedebuff_tex
9999019	icon_status.speedystatus_tex
10151000	icon_skills.instantleap_tex
10151010	icon_skills.descentofdarkness_tex
10151031	icon_status.darkwater_tex
10151032	icon_skills.darkgrasp_tex
10151033	icon_skills.darkgrasp_tex
10151050	icon_skills.chainuppercut_tex
10151060	icon_skills.reversecapture_tex
10151070	icon_skills.tornadoprison_tex
10151074	icon_skills.tornadoprison_tex
10151080	icon_skills.chainstrike_tex
10151090	icon_skills.shadowcurtain_tex
10151092	icon_skills.shadowcurtain_tex
10151130	icon_skills.chainbrandish_tex
10151131	icon_skills.chainbrandish_tex
10151160	icon_skills.chainblade_tex
10151170	icon_skills.counterattack_tex
10151171	icon_skills.hideindarkness_tex
10151200	icon_skills.explosiontrap_tex
10151202	icon_status.minusfocus_tex
10152020	icon_skills.arcanegrenadethrow_tex
10152021	icon_skills.arcanegrenadethrow_tex
10152030	icon_skills.timebombshot_tex
10152031	icon_skills.timebombshot_tex
10152032	icon_skills.timebombshot_tex
10152033	icon_skills.timebombshot_tex
10152035	icon_skills.timebombshot_tex
10152040	icon_skills.arcaneshockshot02_tex
10152051	icon_skills.gatlingshot_tex
10152052	icon_skills.gatlingshot_tex
10152061	icon_skills.excesselectron_tex
10152070	icon_skills.magiccannonshot_tex
10152090	icon_skills.reload_tex
10152100	icon_skills.energycharging_tex
10152110	icon_skills.emergencyshield_tex
10152111	icon_skills.emergencyshield_tex
10152112	icon_skills.emergencyshield_tex
10152113	icon_skills.emergencyshield_tex
10152120	icon_skills.excesselectron_tex
10152130	icon_skills.warmonger_tex
10152202	icon_skills.summonsentrytower_tex
10152221	icon_skills.command_counterflow_tex
10152230	icon_skills.electricshock_tex
10152231	icon_skills.electricshock_tex
10152270	icon_skills.summondispenser_tex
10153000	icon_skills.counterattack2_tex
10153020	icon_skills.smashattack02_tex
10153030	icon_skills.airkick_tex
10153040	icon_skills.rampage_tex
10153050	icon_skills.flaringanger_tex
10153052	icon_skills.desireofbattle_tex
10153053	icon_skills.flaringanger_tex
10153071	icon_skills.ferociouswill_tex
10153110	icon_skills.arouseangercancel_tex
10153140	icon_skills.rapidattack_tex
10153150	icon_skills.instancerush_tex
10153503	icon_skills.kick2_tex
10154010	icon_skills.c12_dash
10154020	icon_skills.c12_dashattack
10154021	icon_skills.c12_evadestingshot
10154030	icon_skills.c12_atkupbuff
10154032	icon_skills.c12_atkupbuff
10154040	icon_skills.c12_chakracohesion
10154050	icon_skills.c12_smokebomb
10154080	icon_skills.c12_flamestrike
10154081	icon_skills.c12_flamestrike
10154090	icon_skills.c12_transform
10155010	icon_skills.moongrace_tex
10155020	icon_skills.moonshadow_tex
10155030	icon_skills.fullmoon_tex
10155031	icon_skills.fullmoon_red_tex
10155036	icon_skills.fullmoon_tex
10155037	icon_skills.fullmoon_tex
10155040	icon_skills.brust_tex
10155041	icon_skills.brust_tex
10155070	icon_skills.helicoptercuts_tex
10155071	icon_skills.helicoptercuts_tex
10155100	icon_skills.fatalshot_tex
10155130	icon_skills.redmoon_tex
10155150	icon_status.darkriftareadance_tex
10155170	icon_skills.moongravity_tex
10155240	icon_items.fullmoon_gemstone_tex
10155250	icon_skills.moongracebuff_tex
10155270	icon_skills.moongravity_tex
14400001	icon_items.parts_magicweaponc15_tex
14400002	icon_items.parts_lightweaponc9_tex
14400003	icon_items.parts_magicweaponc6_tex
14400004	icon_status.darkriftareatimeshift_tex
14400005	icon_skills.speedupaura_tex
14400006	icon_status.icon_deadoo_ab_tex
14400008	icon_status.icon_deadoo_ab_tex
15200001	icon_skills.emergencyshield_tex
15200002	icon_items.campfire_tex
15200003	icon_status.darkriftrage_tex
15200006	icon_skills.guildskills_ccres2_tex
15200007	icon_skills.guildskills_basehp2_tex
15200008	icon_status.aura_of_damage_tex
15200009	icon_status.darkriftareatimeshift_tex
16300006	icon_status.icon_poongu_ab_tex
16300007	icon_status.icon_jangshin_ab_tex
16300008	icon_status.icon_yookduk00_ab_tex
16300009	icon_status.collect_speedup_tex
16300010	icon_status.collect_speedup_tex
16300011	icon_status.collect_speedup_tex
16300012	icon_status.collect_speedup_tex
16300013	icon_items.potion10_tex
16300015	icon_items.potion10_tex
43100007	icon_status.minuscriticalresist_tex
43100011	icon_status.delaydamage_tex
43200013	icon_status.diseaseup_tex
43200014	icon_status.diseaseup_tex
43200015	icon_status.diseaseup_tex
43200016	icon_status.diseaseup_tex
43200017	icon_status.diseaseup_tex
43300001	icon_status.diseaseup_tex
43300002	icon_status.minuscriticalresist_tex
43300003	icon_skills.manashield_tex
44300001	icon_status.darkriftrage_tex
44300002	icon_status.darkeffect_tex
44300003	icon_status.minushp_tex
44300004	icon_status.plusepoisonresist_tex
44300005	icon_status.diseasedown_tex
44300006	icon_status.diseasedown_tex
44300007	icon_status.diseasedown_tex
44300008	icon_status.diseasedown_tex
44300009	icon_status.diseasedown_tex
44300010	icon_status.diseasedown_tex
44300011	icon_status.pluswill_tex
44300012	icon_status.battlecommand03_tex
44300013	icon_status.battlecommand02_tex
44300014	icon_status.battlecommand04_tex
44300015	icon_status.battlecommand01_tex
44300020	icon_status.delaydamage_tex
44300021	icon_status.plusecritical_tex
44300022	icon_status.minusmove_tex
44300023	icon_status.immunedebuff_tex
44300024	icon_status.battlecommand03_tex
44300025	icon_status.battlecommand02_tex
44300026	icon_status.battlecommand04_tex
44300027	icon_status.battlecommand01_tex
44300028	icon_status.poisondown_tex
44300031	icon_status.confuseup_tex
44300032	icon_items.potion2_tex
44300033	icon_items.potion2_tex
44300034	icon_items.potion2_tex
44300035	icon_items.potion2_tex
44300036	icon_items.potion2_tex
44300037	icon_items.potion2_tex
44300038	icon_status.plusfocus_tex
44300043	icon_status.minuscriticalresist_tex
44300044	icon_status.minuscriticalresist_tex
44300046	icon_status.plusedefence_tex
44300047	icon_status.fearstatus_tex
44300049	icon_status.risindagon_tex
44300050	icon_status.battlecommand03_tex
44300051	icon_status.battlecommand02_tex
44300052	icon_status.battlecommand04_tex
44300053	icon_status.battlecommand01_tex
44300062	icon_status.sealskill_tex
44300063	icon_status.sealskill_tex
44300064	icon_status.battlecommand04_tex
44300065	icon_status.plusedefence_tex
44300066	icon_status.plusattack_tex
44300068	icon_status.icedamage_tex
44300069	icon_status.icedamage_tex
44300073	icon_status.plusattack_tex
44300075	icon_status.cruel_slayer_3_tex
44300076	icon_status.cruel_slayer_2_tex
44300077	icon_status.cruel_slayer_4_tex
44300078	icon_status.delayheal_tex
44300079	icon_status.plusattack_tex
44300080	icon_status.poisonstatus_tex
44300081	icon_skills.manashield_tex
44300090	icon_items.potion2_tex
44300092	icon_status.darkeffect_tex
44300096	icon_status.confuseup_tex
45000001	icon_status.poisonstatus_tex
45000002	icon_status.damageup_tex
45000004	icon_status.confusestatusnpc_tex
45000005	icon_status.minusmove_tex
45000006	icon_status.plusedefence_tex
45000007	icon_status.risindagon_tex
45000008	icon_status.minusmove_tex
45000011	icon_status.minusmove_tex
45000012	icon_status.plusattack_tex
45000015	icon_skills.berserk_tex
45000016	icon_status.plusedefence_tex
45000019	icon_status.minusmove_tex
45000020	icon_status.plusattack_tex
45000023	icon_status.confuseup_tex
45000025	icon_status.fearstatus_tex
45000027	icon_status.poisonstatus_tex
45000038	icon_status.minuscriticalresist_tex
45000039	icon_status.diseaseup_tex
45000116	icon_skills.selfpreresurrection_tex
45000117	icon_status.bless_of_velic_tex
45000120	icon_status.fearstatus_tex
45000121	icon_status.plusedefence_tex
45000122	icon_status.bless_of_velic_tex
46600002	icon_status.plusedefence_tex
46600018	icon_status.injuredbtdarkness_tex
46600040	icon_status.positionswap_tex
46600079	icon_status.plusedefence_tex
46600099	icon_skills.refreshbless_tex
46600113	icon_status.injuredbtdarkness_tex
47300100	icon_status.poisonstatus_tex
47300200	icon_status.poisonstatus_tex
47300300	icon_status.poisonstatus_tex
47300400	icon_status.fearstatus_tex
47300500	icon_status.confuseup_tex
47300600	icon_status.confusestatusnpc_tex
47300700	icon_status.delaydamage_tex
47300800	icon_status.diseaseup_tex
47300900	icon_skills.venomtrap_tex
47500100	icon_status.firedamage_tex
47500150	icon_items.fireofpurification_tex
47500200	icon_status.delayheal_tex
47500250	icon_status.immunedebuff_tex
47500300	icon_status.sealskill_tex
47500400	icon_status.minuscritical_tex
47500500	icon_status.minorexhaustion_tex
47500600	icon_status.minusfocus_tex
47500700	icon_status.mpsuckdown_tex
47500800	icon_status.minuscritical_tex
47500900	icon_status.minorexhaustion_tex
47501000	icon_status.minusfocus_tex
47501100	icon_status.icedamage_tex
47501200	icon_status.confuseup_tex
47501300	icon_status.diseaseup_tex
47501400	icon_status.poisonstatus_tex
47501500	icon_skills.manashield_tex
47501600	icon_skills.manashield_tex
47501700	icon_status.diseaseup_tex
47501800	icon_status.firedamage_tex
47501900	icon_status.icedamage_tex
47502000	icon_status.poisonstatus_tex
47502100	icon_status.damageup_tex
47502200	icon_status.plusedefence_tex
47502300	icon_status.minuswill_tex
47600100	icon_status.immunedebuff_tex
47600200	icon_status.delayheal_tex
47600300	icon_status.delayheal_tex
47600400	icon_status.fearstatus_tex
47600500	icon_status.sealskill_tex
47600600	icon_status.fearstatus_tex
47600650	icon_items.potion4_tex
47610100	icon_status.plushp_tex
47610200	icon_status.confusestatuspc_tex
47610300	icon_status.fearstatus_tex
47610400	icon_status.sealskill_tex
47610500	icon_status.confuseup_tex
47610600	icon_status.fearstatus_tex
47610700	icon_status.minuswill_tex
47610710	icon_status.minusmove_tex
47610800	icon_status.minuswill_tex
47610810	icon_status.diseaseup_tex
47610900	icon_status.minuswill_tex
47610910	icon_status.firedamage_tex
47611000	icon_status.minuswill_tex
47611010	icon_status.fearstatus_tex
47611100	icon_status.minuswill_tex
47611110	icon_status.fearstatus_tex
47611200	icon_status.minuswill_tex
47611210	icon_status.sealskill_tex
47611300	icon_status.minuswill_tex
47611400	icon_status.plusattack_tex
47611500	icon_status.fearstatus_tex
47611600	icon_status.boundmoveup_tex
47611700	icon_status.boundmovedown_tex
47611800	icon_status.minusdefence_tex
47611900	icon_status.minuscriticalresist_tex
47612000	icon_status.minuscriticalresist_tex
47612100	icon_status.minuscriticalresist_tex
47612200	icon_status.minuscriticalresist_tex
47612300	icon_status.plusattack_tex
47612400	icon_status.plusedefence_tex
47612500	icon_status.delayheal_tex
47612600	icon_status.plushp_tex
47612700	icon_status.immunedebuff_tex
47612800	icon_status.minusdefence_tex
47612900	icon_status.plusecritical_tex
47613000	icon_status.minushp_tex
47613200	icon_status.poisonstatus_tex
47613300	icon_status.minusdefence_tex
47620100	icon_status.plusattack_tex
47620200	icon_status.plusecritical_tex
47620300	icon_status.plusdiseaseresist_tex
47620400	icon_status.minushp_tex
47620500	icon_status.minusmp_tex
47620600	icon_status.minusmp_tex
47620700	icon_status.balanceup_tex
47620800	icon_status.balanceup_tex
47620900	icon_status.plusedefence_tex
47621000	icon_status.plusattack_tex
47621100	icon_status.minusattack_tex
47621200	icon_status.minushp_tex
47621300	icon_status.fearstatus_tex
47621400	icon_status.plusedefence_tex
47621500	icon_status.plusattack_tex
47621600	icon_status.balanceup_tex
47621700	icon_status.plushp_tex
47621800	icon_status.minushp_tex
47621900	icon_status.plusattack_tex
47622000	icon_status.minusmove_tex
47622100	icon_status.plusattack_tex
47622200	icon_status.confuseup_tex
47622300	icon_status.minusmove_tex
47630100	icon_status.plusattack_tex
47630200	icon_status.fearstatus_tex
47630300	icon_status.plusattack_tex
47640100	icon_status.plusattack_tex
47640200	icon_status.plusedefence_tex
47640300	icon_status.plusedefence_tex
47640400	icon_status.poisonstatus_tex
47640500	icon_status.plusattack_tex
47640600	icon_status.minusmove_tex
47640700	icon_status.poisonstatus_tex
47640800	icon_status.poisonstatus_tex
47640900	icon_status.poisonstatus_tex
47641000	icon_status.plusattack_tex
47641100	icon_status.plusedefence_tex
47641200	icon_status.minusmove_tex
47641300	icon_status.plusedefence_tex
47641400	icon_status.minusmove_tex
47650100	icon_status.plusattack_tex
47650200	icon_status.plusecritical_tex
47650300	icon_status.pluswill_tex
47650400	icon_status.plushp_tex
47650500	icon_status.immunedebuff_tex
47650510	icon_status.confuseup_tex
47650600	icon_status.minuswill_tex
47650700	icon_status.sealskill_tex
47650800	icon_status.poisonstatus_tex
47650900	icon_status.minuswill_tex
47651000	icon_status.vitality_tex
47651001	icon_status.vitality_tex
47651003	icon_status.holybless_tex
47660100	icon_status.poisonstatus_tex
47660200	icon_status.poisonstatus_tex
47660300	icon_status.confuseup_tex
47660400	icon_status.minushp_tex
47660500	icon_status.plusmove_tex
47660600	icon_status.plusedefence_tex
47660700	icon_skills.voidtrap_tex
47660900	icon_status.lighteffect_tex
47661000	icon_status.darkeffect_tex
47661900	icon_status.sealskill_tex
47662000	icon_status.minusmp_tex
47662100	icon_status.minusmove_tex
47662120	icon_status.plusmove_tex
47662130	icon_status.plusattack_tex
47662140	icon_status.sleepstatus_tex
47662200	icon_status.plusedefence_tex
47662300	icon_status.darkeffect_tex
47662500	icon_status.minusdefence_tex
47662600	icon_status.minusdefence_tex
47662800	icon_status.immunedebuff_tex
47670100	icon_skills.manashield_tex
47670101	icon_skills.manashield_tex
47670200	icon_status.angerwarrior_tex
47670300	icon_status.plusattack_tex
47670400	icon_status.risindagon_tex
47670500	icon_status.purifydagon_tex
47670600	icon_status.blooduanty_tex
47670900	icon_status.delaydamage_tex
47671000	icon_status.sealskill_tex
47680000	icon_skills.voidtrap_tex
47680100	icon_skills.voidtrap_tex
47680200	icon_status.darkriftrage_tex
47680300	icon_status.darkriftrage_tex
47680400	icon_status.darkriftrecovery_tex
47680500	icon_status.darkriftwill_tex
47680600	icon_status.darkriftwhisper_tex
47680700	icon_status.diseaseup_tex
47680800	icon_status.darkriftgravity_tex
47680900	icon_status.darkriftreward_tex
47681000	icon_status.darkriftarearage_tex
47681100	icon_status.darkriftareatimeshift_tex
47681200	icon_status.darkriftareawind_tex
47681300	icon_status.darkriftareasword_tex
47681400	icon_status.darkriftareadance_tex
47681500	icon_status.darkriftareafunny_tex
47681600	icon_status.calldimension_tex
47681601	icon_status.calldimension_tex
47681602	icon_status.calldimension_tex
47681700	icon_status.dimensionguard_tex
47681800	icon_status.darkriftareatimeshift_tex
47690000	icon_status.sealskill_tex
47690100	icon_status.minusdefence_tex
47690200	icon_status.plusedefence_tex
47690300	icon_status.plusedefence_tex
47690400	icon_status.confuseup_tex
47690500	icon_status.paralyzestatus_tex
47690600	icon_status.poisonstatus_tex
47690700	icon_status.confuseup_tex
47690800	icon_status.minushp_tex
47690900	icon_status.delaydamage_tex
47691000	icon_status.minusmp_tex
47700000	icon_status.plusmove_tex
47700100	icon_status.poisonstatus_tex
47700200	icon_status.firedamage_tex
47700300	icon_status.firedamage_tex
47700400	icon_status.minusdefence_tex
47700500	icon_status.minusdefence_tex
47700600	icon_status.plusedefence_tex
47700700	icon_status.plusedefence_tex
47700800	icon_status.minusattack_tex
47701000	icon_status.immunedebuff_tex
47701100	icon_status.plusedefence_tex
47701200	icon_status.diffusionaggro_tex
47701300	icon_status.stackabnormality_tex
47701400	icon_status.poisonstatus_tex
47701600	icon_status.plushp_tex
47701700	icon_status.plusattack_tex
47701800	icon_status.confuseup_tex
47701900	icon_status.plusabnormality_tex
47702000	icon_status.minusabnormality_tex
47702100	icon_status.delaydamage_tex
47702200	icon_status.minuswill_tex
47702300	icon_status.pluswill_tex
47702400	icon_skills.manashield_tex
47702500	icon_status.poisonstatus_tex
47702700	icon_status.confuseup_tex
47702800	icon_status.plusattack_tex
47702900	icon_status.cruel_slayer_1_tex
47703000	icon_status.cruel_slayer_2_tex
47703100	icon_status.cruel_slayer_3_tex
47703500	icon_status.minusmove_tex
47703600	icon_status.plusmove_tex
47710000	icon_status.minusdefence_tex
47710200	icon_status.plusattack_tex
47710300	icon_status.plusattack_tex
49300100	icon_status.minusmove_tex
49300200	icon_status.delaydamage_tex
49400100	icon_status.plushp_tex
49400200	icon_status.plusmp_tex
49400300	icon_status.plusattack_tex
49400400	icon_status.plusmove_tex
49400500	icon_status.poisonup_tex
49400600	icon_status.delayheal_tex
49400700	icon_status.fearstatus_tex
49400710	icon_status.fearstatus_tex
49400800	icon_status.diseaseup_tex
49400900	icon_status.diseasedown_tex
49500100	icon_status.plusattack_tex
49500200	icon_status.plusattack_tex
49500400	icon_status.minuswill_tex
49500500	icon_status.plusmove_tex
60950513	icon_status.fearstatus_tex
60950514	icon_skills.voidtrap_tex
71600004	icon_status.firedamage_tex
71600010	icon_status.firedamage_tex
74300002	icon_status.darkeffect_tex
74300003	icon_status.minushp_tex
74300012	icon_status.battlecommand03_tex
74300013	icon_status.battlecommand02_tex
74300014	icon_status.battlecommand04_tex
74300015	icon_status.battlecommand01_tex
74300020	icon_status.darkeffect_tex
74300047	icon_status.fearstatus_tex
74300078	icon_status.delayheal_tex
74300081	icon_skills.manashield_tex
75000002	icon_status.damageup_tex
75000007	icon_status.risindagon_tex
