47630100	HPChange	Debuff	False	perc	30000	3	-0.01	Кровавый туман Туванги			+$H_W_GOOD10%$COLOR_END к силе, +$H_W_GOOD5%$COLOR_END к скорости атаки, -$H_W_BAD0,2%$COLOR_END HP раз в $H_W_BAD3s$COLOR_END. Эффект может суммироваться до 99 раз. Эффект "Кровавого тумана Туванги" нельзя снять.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47630200	BuffNearbyParty	Stun	False	swch	10000	3	476302	Удар по глазам			Оглушает других членов группы в радиусе 15 м. от вас. Эффект Удара по глазам нельзя снять.	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
47630300	Power	Buff	True	perc	0	0	1000	Огненная ярость			+$H_W_GOOD1000%$COLOR_END к силе, +$H_W_GOOD200%$COLOR_END к скорости атаки.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47630300	ASpd	Buff	True	perc	0	0	10	Огненная ярость			+$H_W_GOOD1000%$COLOR_END к силе, +$H_W_GOOD200%$COLOR_END к скорости атаки.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47640100	Power	Buff	True	perc	20000	0	1.3	Храбрость души			+$H_W_GOOD30%$COLOR_END к силе.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47640200	Endurance	Buff	True	perc	20000	0	10	Вассальный долг			Невосприимчивость к обездвиживанию, опрокидыванию и другим негативным эффектам.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47640200	Ballance	Buff	True	perc	20000	0	100	Вассальный долг			Невосприимчивость к обездвиживанию, опрокидыванию и другим негативным эффектам.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47640200	ResistNegative	Buff	True	swch	20000	0	0	Вассальный долг			Невосприимчивость к обездвиживанию, опрокидыванию и другим негативным эффектам.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47640300	Endurance	Buff	True	perc	10000	0	2	Железная куртка			+$H_W_GOOD100%$COLOR_END к выносливости, дает невосприимчивость к ошеломлению, опрокидыванию и другим негативным эффектам.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47640300	Ballance	Buff	True	perc	10000	0	100	Железная куртка			+$H_W_GOOD100%$COLOR_END к выносливости, дает невосприимчивость к ошеломлению, опрокидыванию и другим негативным эффектам.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47640300	AllResist	Buff	True	perc	10000	0	100	Железная куртка			+$H_W_GOOD100%$COLOR_END к выносливости, дает невосприимчивость к ошеломлению, опрокидыванию и другим негативным эффектам.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47640400	HPChange	DOT	False	perc	10000	1	-0.02	Токсичный газ			HP уменьшаются на $H_W_BAD7%$COLOR_END раз в $H_W_BAD1s$COLOR_END	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47640500	Power	Buff	True	perc	30000	0	1.2	Боевой гимн			+$H_W_GOOD20%$COLOR_END к силе.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47640600	MovSpd	Buff	True	setp	0	0	240	Дар волн			Повышает скорость передвижение в воде на $H_W_BAD23900%$COLOR_END. Может воскресить в месте смерти.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
47640600	Resurrect	Buff	True	swch	0	0	0.5	Дар волн			Повышает скорость передвижение в воде на $H_W_BAD23900%$COLOR_END. Может воскресить в месте смерти.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
47640700	HPChange	DOT	False	perc	10000	1	-0.1	Вирус аргона I			Инфекция заставляет терять $H_W_BAD10%$COLOR_END от максимального уровня HP раз в $H_W_BAD1s$COLOR_END	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47640800	HPChange	DOT	False	perc	10000	1	-0.05	Вирус аргона II			Инфекция заставляет терять $H_W_BAD5%$COLOR_END от максимального уровня HP раз в $H_W_BAD1s$COLOR_END	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47640900	HPChange	DOT	False	perc	10000	1	-0.02	Вирус аргона III			Инфекция заставляет терять $H_W_BAD3%$COLOR_END от максимального уровня HP раз в $H_W_BAD1s$COLOR_END	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47641000	Power	Buff	True	perc	10000	0	2	Родительская любовь			Снижает силу на $H_W_BAD100%$COLOR_END, а выносливость на $H_W_BAD100%$COLOR_END. Увеличивает скорость атаки на $H_W_BAD50%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47641000	Endurance	Buff	True	perc	10000	0	2	Родительская любовь			Снижает силу на $H_W_BAD100%$COLOR_END, а выносливость на $H_W_BAD100%$COLOR_END. Увеличивает скорость атаки на $H_W_BAD50%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47641000	ASpd	Buff	True	perc	10000	0	1.5	Родительская любовь			Снижает силу на $H_W_BAD100%$COLOR_END, а выносливость на $H_W_BAD100%$COLOR_END. Увеличивает скорость атаки на $H_W_BAD50%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47641100	KnockDownChance	Buff	True	perc	10000	0	0	Сторожевой камень			Поглощает весь урон.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47641100	DefPotion	Buff	True	perc	10000	0	0	Сторожевой камень			Поглощает весь урон.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47641100	StatusImmune	Buff	True	swch	10000	0	0	Сторожевой камень			Поглощает весь урон.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47641200	Power	Debuff	False	perc	0	0	0.5	Разбитое сердце василиска			-$H_W_BAD50%$COLOR_END к силе, -$H_W_BAD70%$COLOR_END к выносливости, -$H_W_BAD50%$COLOR_END к скорости перемещения.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
47641200	Endurance	Debuff	False	perc	0	0	0.3	Разбитое сердце василиска			-$H_W_BAD50%$COLOR_END к силе, -$H_W_BAD70%$COLOR_END к выносливости, -$H_W_BAD50%$COLOR_END к скорости перемещения.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
47641200	MovSpd	Debuff	False	perc	0	0	0.5	Разбитое сердце василиска			-$H_W_BAD50%$COLOR_END к силе, -$H_W_BAD70%$COLOR_END к выносливости, -$H_W_BAD50%$COLOR_END к скорости перемещения.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
47641200	HPDrain	Debuff	False	perc	0	0	0.9	Разбитое сердце василиска			-$H_W_BAD50%$COLOR_END к силе, -$H_W_BAD70%$COLOR_END к выносливости, -$H_W_BAD50%$COLOR_END к скорости перемещения.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
47641300	KnockDownChance	Buff	True	perc	20000	0	0	Сторожевой камень			Поглощает весь урон.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47641300	DefPotion	Buff	True	perc	20000	0	0	Сторожевой камень			Поглощает весь урон.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47641300	StatusImmune	Buff	True	swch	20000	0	0	Сторожевой камень			Поглощает весь урон.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47641400	MovSpd	Debuff	False	perc	6000	0	0.5	Головокружение			-$H_W_BAD50%$COLOR_END к скорости перемещения.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
47641400	HPDrain	Debuff	False	perc	6000	0	0.9	Головокружение			-$H_W_BAD50%$COLOR_END к скорости перемещения.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
47650100	Power	Buff	True	perc	1200000	0	1.5	Демонстрация силы			50 убитых врагов. +$H_W_GOOD50%$COLOR_END к силе.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47650200	Crit	Buff	True	perc	300000	0	30	Воплощение мести			100 убитых врагов. Вероятность критического удара увеличивается на $H_W_GOOD2900%$COLOR_END.	icon_status.plusecritical_tex	icon_status.plusecritical_tex	True
47650300	CDR	Buff	True	swch	30000	0	0.1	Душегубы			150 убитых врагов. Время перезарядки умений дальнего боя снижается на $H_W_GOOD90%$COLOR_END.	icon_status.pluswill_tex	icon_status.pluswill_tex	True
47650400	HPChange	Buff	True	perc	1000	1	0.3	Лечение реликвии			Мгновенно восстанавливает $H_W_GOOD50%$COLOR_END от максимального уровня HP.	icon_status.plushp_tex	icon_status.plushp_tex	True
47650500	Ballance	Buff	True	setp	30000	0	1000000	Бесстрашие			250 убитых врагов.$BRНевосприимчивость ко всем негативным эффектам.$BRПовышает эффективность равновесия.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
47650500	ResistNegative	Buff	True	swch	30000	0	0	Бесстрашие			250 убитых врагов.$BRНевосприимчивость ко всем негативным эффектам.$BRПовышает эффективность равновесия.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
47650510	Stun	Debuff	False	swch	1000	0	5	Кровавый туман			250 убитых врагов. Оглушение. Движение невозможно.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
47650600	Block	Stun	False	swch	10000	0	0	Эффект искажения			Невозможно использовать умения. Эффект искажения нельзя снять.	icon_status.minuswill_tex	icon_status.minuswill_tex	True
