99002080	ResistNegative	Buff	True	swch	60000	0	0	完全免疫 IX			全障害ステータスを受け付けません。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002200	Endurance	Buff	True	perc	10000	0	3	不死身の時間 I			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002200	ResistNegative	Buff	True	swch	10000	0	0	不死身の時間 I			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002210	Endurance	Buff	True	perc	15000	0	3	不死身の時間 II			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002210	ResistNegative	Buff	True	swch	15000	0	0	不死身の時間 II			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002220	Endurance	Buff	True	perc	20000	0	3	不死身の時間 III			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002220	ResistNegative	Buff	True	swch	20000	0	0	不死身の時間 III			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002230	Endurance	Buff	True	perc	25000	0	3	不死身の時間 IV			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002230	ResistNegative	Buff	True	swch	25000	0	0	不死身の時間 IV			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002240	Endurance	Buff	True	perc	30000	0	3	不死身の時間 V			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002240	ResistNegative	Buff	True	swch	30000	0	0	不死身の時間 V			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002250	Endurance	Buff	True	perc	35000	0	3	不死身の時間 VI			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002250	ResistNegative	Buff	True	swch	35000	0	0	不死身の時間 VI			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002260	Endurance	Buff	True	perc	40000	0	3	不死身の時間 VII			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002260	ResistNegative	Buff	True	swch	40000	0	0	不死身の時間 VII			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002270	Endurance	Buff	True	perc	45000	0	3	不死身の時間 VIII			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002270	ResistNegative	Buff	True	swch	45000	0	0	不死身の時間 VIII			全障害ステータスを受け付けなくなり、耐久力が$H_W_GOOD200%$COLOR_END上昇します。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99002300	MPChange	DOT	False	perc	45000	3	-0.02	精神汚染 I			$H_W_BAD3.0s$COLOR_END毎に全MPの$H_W_BAD2％$COLOR_ENDが減少します。	icon_status.delaymploss_tex	icon_status.delaymploss_tex	True
99002310	MPChange	DOT	False	perc	45000	3	-0.022	精神汚染 II			$H_W_BAD3.0s$COLOR_END毎に全MPの$H_W_BAD2.2％$COLOR_ENDが減少します。	icon_status.delaymploss_tex	icon_status.delaymploss_tex	True
99002320	MPChange	DOT	False	perc	45000	3	-0.024	精神汚染 III			$H_W_BAD3.0s$COLOR_END毎に全MPの$H_W_BAD2.4％$COLOR_ENDが減少します。	icon_status.delaymploss_tex	icon_status.delaymploss_tex	True
99002330	MPChange	DOT	False	perc	45000	3	-0.026	精神汚染 IV			$H_W_BAD3.0s$COLOR_END毎に全MPの$H_W_BAD2.6％$COLOR_ENDが減少します。	icon_status.delaymploss_tex	icon_status.delaymploss_tex	True
99002340	MPChange	DOT	False	perc	45000	3	-0.028	精神汚染 V			$H_W_BAD3.0s$COLOR_END毎に全MPの$H_W_BAD2.8％$COLOR_ENDが減少します。	icon_status.delaymploss_tex	icon_status.delaymploss_tex	True
99002350	MPChange	DOT	False	perc	45000	3	-0.03	精神汚染 VI			$H_W_BAD3.0s$COLOR_END毎に全MPの$H_W_BAD3％$COLOR_ENDが減少します。	icon_status.delaymploss_tex	icon_status.delaymploss_tex	True
99002360	MPChange	DOT	False	perc	45000	3	-0.032	精神汚染 VII			$H_W_BAD3.0s$COLOR_END毎に全MPの$H_W_BAD3.2％$COLOR_ENDが減少します。	icon_status.delaymploss_tex	icon_status.delaymploss_tex	True
99002370	MPChange	DOT	False	perc	45000	3	-0.034	精神汚染 VIII			$H_W_BAD3.0s$COLOR_END毎に全MPの$H_W_BAD3.4％$COLOR_ENDが減少します。	icon_status.delaymploss_tex	icon_status.delaymploss_tex	True
99002400	Block	Stun	False	swch	10000	0	0	無力化 I			全身から力が抜け、効果持続中は全てのスキルを使用できません！	icon_status.sealskill_tex	icon_status.sealskill_tex	True
99002410	Block	Stun	False	swch	15000	0	0	無力化 II			全身から力が抜け、効果持続中は全てのスキルを使用できません！	icon_status.sealskill_tex	icon_status.sealskill_tex	True
99002420	Block	Stun	False	swch	20000	0	0	無力化 III			全身から力が抜け、効果持続中は全てのスキルを使用できません！	icon_status.sealskill_tex	icon_status.sealskill_tex	True
99002430	Block	Stun	False	swch	25000	0	0	無力化 IV			全身から力が抜け、効果持続中は全てのスキルを使用できません！	icon_status.sealskill_tex	icon_status.sealskill_tex	True
99002440	Block	Stun	False	swch	30000	0	0	無力化 V			全身から力が抜け、効果持続中は全てのスキルを使用できません！	icon_status.sealskill_tex	icon_status.sealskill_tex	True
99002450	Block	Stun	False	swch	35000	0	0	無力化 VI			全身から力が抜け、効果持続中は全てのスキルを使用できません！	icon_status.sealskill_tex	icon_status.sealskill_tex	True
99002460	Block	Stun	False	swch	40000	0	0	無力化 VII			全身から力が抜け、効果持続中は全てのスキルを使用できません！	icon_status.sealskill_tex	icon_status.sealskill_tex	True
99002470	Block	Stun	False	swch	45000	0	0	無力化 VIII			全身から力が抜け、効果持続中は全てのスキルを使用できません！	icon_status.sealskill_tex	icon_status.sealskill_tex	True
99002500	MovSpd	DOT	False	setp	15000	0	0.5	出血			移動速度が$H_W_BAD50%$COLOR_END減少し、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD6％$COLOR_ENDが減少します。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99002500	HPDrain	DOT	False	perc	15000	0	0.9	出血			移動速度が$H_W_BAD50%$COLOR_END減少し、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD6％$COLOR_ENDが減少します。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99002500	HPChange	DOT	False	perc	15000	3	-0.06	出血			移動速度が$H_W_BAD50%$COLOR_END減少し、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD6％$COLOR_ENDが減少します。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99002510	MovSpd	DOT	False	setp	15000	0	0.2	出血			移動速度が$H_W_BAD80%$COLOR_END減少し、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD10％$COLOR_ENDが減少します。$BRこの効果は解除することができません。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99002510	HPDrain	DOT	False	perc	15000	0	0.9	出血			移動速度が$H_W_BAD80%$COLOR_END減少し、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD10％$COLOR_ENDが減少します。$BRこの効果は解除することができません。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99002510	HPChange	DOT	False	perc	15000	3	-0.1	出血			移動速度が$H_W_BAD80%$COLOR_END減少し、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD10％$COLOR_ENDが減少します。$BRこの効果は解除することができません。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99002520	MovSpd	DOT	False	setp	15000	0	0.5	大量出血			移動速度が$H_W_BAD50%$COLOR_END減少し、HP回復効果を受ける際の回復量が$H_W_BAD50%$COLOR_END減少します。出血している間、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD6％$COLOR_ENDが減少します。	icon_status.damagedown_tex	icon_status.damagedown_tex	True
99002520	HPDrain	DOT	False	perc	15000	0	0.9	大量出血			移動速度が$H_W_BAD50%$COLOR_END減少し、HP回復効果を受ける際の回復量が$H_W_BAD50%$COLOR_END減少します。出血している間、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD6％$COLOR_ENDが減少します。	icon_status.damagedown_tex	icon_status.damagedown_tex	True
99002520	HPChange	DOT	False	perc	15000	3	-0.06	大量出血			移動速度が$H_W_BAD50%$COLOR_END減少し、HP回復効果を受ける際の回復量が$H_W_BAD50%$COLOR_END減少します。出血している間、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD6％$COLOR_ENDが減少します。	icon_status.damagedown_tex	icon_status.damagedown_tex	True
99002520	IncreasedHeal	DOT	False	perc	15000	0	0.5	大量出血			移動速度が$H_W_BAD50%$COLOR_END減少し、HP回復効果を受ける際の回復量が$H_W_BAD50%$COLOR_END減少します。出血している間、$H_W_BAD3.0$COLOR_END毎に全HPの$H_W_BAD6％$COLOR_ENDが減少します。	icon_status.damagedown_tex	icon_status.damagedown_tex	True
99002600	MovSpd	Debuff	False	setp	60000	0	0.8	破壊の予言			破壊の予言が下されました！　移動速度が$H_W_BAD20%$COLOR_END減少します。時間内に解除しなければ、死亡します！	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002600	HPDrain	Debuff	False	perc	60000	0	0.9	破壊の予言			破壊の予言が下されました！　移動速度が$H_W_BAD20%$COLOR_END減少します。時間内に解除しなければ、死亡します！	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002600	HPLoss	Debuff	False	abs	60000	0	-10000000	破壊の予言			破壊の予言が下されました！　移動速度が$H_W_BAD20%$COLOR_END減少します。時間内に解除しなければ、死亡します！	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002610	MovSpd	Debuff	False	setp	10000	0	0.8	破壊の予言			破壊の予言が下されました！　移動速度が$H_W_BAD20%$COLOR_END減少します。時間内に解除しなければ、死亡します！	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002610	HPDrain	Debuff	False	perc	10000	0	0.9	破壊の予言			破壊の予言が下されました！　移動速度が$H_W_BAD20%$COLOR_END減少します。時間内に解除しなければ、死亡します！	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002610	HPLoss	Debuff	False	abs	10000	0	-10000000	破壊の予言			破壊の予言が下されました！　移動速度が$H_W_BAD20%$COLOR_END減少します。時間内に解除しなければ、死亡します！	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002700	Power	Buff	True	perc	300000	0	1	破壊の呪文			破壊の呪文を唱えています！　3回唱え終えると「破壊の予言」が下されます。この効果は解除できません。	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
99002900	Power	Debuff	False	perc	0	0	0.3	破滅の疫病			アカシャの潜伏地にいる間は、力と耐久力が$H_W_BAD70%$COLOR_ENDずつ減少し、死亡後も解除されません。ディヴァインガードポーションでのみ治療可能です。	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
99002900	Endurance	Debuff	False	perc	0	0	0.3	破滅の疫病			アカシャの潜伏地にいる間は、力と耐久力が$H_W_BAD70%$COLOR_ENDずつ減少し、死亡後も解除されません。ディヴァインガードポーションでのみ治療可能です。	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
99003000	DefPotion	Buff	True	perc	6000	0	0	漆黒の結界			全てのモンスターを倒すまで、この祭壇は破壊できません。	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99003100	IncreasedHeal	Debuff	False	perc	60000	0	0.7	傷感染 I			HP回復効果適用時、HP回復量が$H_W_BAD30%$COLOR_END減少します。	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003110	IncreasedHeal	Debuff	False	perc	60000	0	0.65	傷感染 II			HP回復効果適用時、HP回復量が$H_W_BAD35%$COLOR_END減少します。	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003120	IncreasedHeal	Debuff	False	perc	60000	0	0.6	傷感染 III			HP回復効果適用時、HP回復量が$H_W_BAD40%$COLOR_END減少します。	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003130	IncreasedHeal	Debuff	False	perc	60000	0	0.55	傷感染 IV			HP回復効果適用時、HP回復量が$H_W_BAD45%$COLOR_END減少します。	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003140	IncreasedHeal	Debuff	False	perc	60000	0	0.5	傷感染 V			HP回復効果適用時、HP回復量が$H_W_BAD50%$COLOR_END減少します。	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003150	IncreasedHeal	Debuff	False	perc	60000	0	0.45	傷感染 VI			HP回復効果適用時、HP回復量が$H_W_BAD55%$COLOR_END減少します。	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003160	IncreasedHeal	Debuff	False	perc	60000	0	0.4	傷感染 VII			HP回復効果適用時、HP回復量が$H_W_BAD60%$COLOR_END減少します。	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003170	IncreasedHeal	Debuff	False	perc	60000	0	0.35	傷感染 VIII			HP回復効果適用時、HP回復量が$H_W_BAD65%$COLOR_END減少します。	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003200	MovSpdInCombat	Buff	True	abs	600000	0	2	精霊の波紋			戦闘中の移動速度が$H_W_GOOD2.0$COLOR_END上昇します。効果は最大3回まで重複します。	icon_status.aura_of_wind_tex	icon_status.aura_of_wind_tex	True
99003300	DamageAura	Buff	True	abs	300000	0	20	集中の気運			スキル命中時、ダメージが$H_W_GOOD20.0$COLOR_END増加します。	icon_status.aura_of_damage_tex	icon_status.aura_of_damage_tex	True
99003400	Gathering	Buff	True	abs	300000	0	10	採集の波紋			採集熟練度が$H_W_GOOD10.0$COLOR_END上昇します。効果は最大4回まで重複します。	icon_status.aura_of_collect_tex	icon_status.aura_of_collect_tex	True
99003500	Stamina	Buff	True	abs	1200000	0	5	活力の波紋			最大コンディションが$H_W_GOOD5.0$COLOR_END上昇します。効果は最大3回まで重複します。	icon_status.aura_of_condition_tex	icon_status.aura_of_condition_tex	True
99003600	HPChange	Buff	True	perc	600000	3	0.005	再生の波紋			$H_W_GOOD3.0s$COLOR_END毎に全HPの$H_W_GOOD0.5％$COLOR_ENDが回復します。効果は最大3回まで重複します。	icon_status.aura_of_regeneration_hp_tex	icon_status.aura_of_regeneration_hp_tex	True
99003700	MPChange	Buff	True	perc	600000	3	0.005	魔力の波紋			$H_W_GOOD3.0s$COLOR_END毎に全MPの$H_W_GOOD0.5％$COLOR_ENDが回復します。効果は最大3回まで重複します。	icon_status.aura_of_regeneration_mp_tex	icon_status.aura_of_regeneration_mp_tex	True
99004500	HPChange	Buff	True	perc	1000	1	0.5	ピグリンの肉			全HPの$H_W_GOOD50％$COLOR_ENDが回復します。	icon_items.q_rawmeat_tex	icon_items.q_rawmeat_tex	True
99004510	HPChange	Buff	True	abs	10000	2	1312	ピグリンのソテー	45352	ピグリンのソテー	$H_W_GOOD2.0s$COLOR_END毎にHPが$H_W_GOOD1312$COLOR_END回復します。	icon_items.q_roastmeat_tex	icon_items.q_roastmeat_tex	True
