11100	Common	Common	Valkyrie	連擊斬 XI	False	hit 1	icon_skills.combo_tex
11101	Common	Common	Valkyrie	連擊斬 XI	False	hit 2	icon_skills.combo_tex
11102	Common	Common	Valkyrie	連擊斬 XI	False	hit 3	icon_skills.combo_tex
11103	Common	Common	Valkyrie	連擊斬 XI	False	hit 4	icon_skills.combo_tex
11130	Common	Common	Valkyrie	連擊斬 XI	True	hit 1	icon_skills.combo_tex
11199	Common	Common	Valkyrie	連擊斬 XI	False		icon_skills.combo_tex
11200	Common	Common	Valkyrie	連擊斬 XII	False	hit 1	icon_skills.combo_tex
11201	Common	Common	Valkyrie	連擊斬 XII	False	hit 2	icon_skills.combo_tex
11202	Common	Common	Valkyrie	連擊斬 XII	False	hit 3	icon_skills.combo_tex
11203	Common	Common	Valkyrie	連擊斬 XII	False	hit 4	icon_skills.combo_tex
11230	Common	Common	Valkyrie	連擊斬 XII	True	hit 1	icon_skills.combo_tex
11299	Common	Common	Valkyrie	連擊斬 XII	False		icon_skills.combo_tex
15100	Common	Common	Valkyrie	連擊斬 I	False	hit 1	icon_skills.combo_tex
15101	Common	Common	Valkyrie	連擊斬 I	False	hit 2	icon_skills.combo_tex
15102	Common	Common	Valkyrie	連擊斬 I	False	hit 3	icon_skills.combo_tex
15103	Common	Common	Valkyrie	連擊斬 I	False	hit 4	icon_skills.combo_tex
15130	Common	Common	Valkyrie	連擊斬 I	True	hit 1	icon_skills.combo_tex
15200	Common	Common	Valkyrie	連擊斬 II	False	hit 1	icon_skills.combo_tex
15201	Common	Common	Valkyrie	連擊斬 II	False	hit 2	icon_skills.combo_tex
15202	Common	Common	Valkyrie	連擊斬 II	False	hit 3	icon_skills.combo_tex
15203	Common	Common	Valkyrie	連擊斬 II	False	hit 4	icon_skills.combo_tex
15230	Common	Common	Valkyrie	連擊斬 II	True	hit 1	icon_skills.combo_tex
15300	Common	Common	Valkyrie	連擊斬 III	False	hit 1	icon_skills.combo_tex
15301	Common	Common	Valkyrie	連擊斬 III	False	hit 2	icon_skills.combo_tex
15302	Common	Common	Valkyrie	連擊斬 III	False	hit 3	icon_skills.combo_tex
15303	Common	Common	Valkyrie	連擊斬 III	False	hit 4	icon_skills.combo_tex
15330	Common	Common	Valkyrie	連擊斬 III	True	hit 1	icon_skills.combo_tex
15400	Common	Common	Valkyrie	連擊斬 IV	False	hit 1	icon_skills.combo_tex
15401	Common	Common	Valkyrie	連擊斬 IV	False	hit 2	icon_skills.combo_tex
15402	Common	Common	Valkyrie	連擊斬 IV	False	hit 3	icon_skills.combo_tex
15403	Common	Common	Valkyrie	連擊斬 IV	False	hit 4	icon_skills.combo_tex
15430	Common	Common	Valkyrie	連擊斬 IV	True	hit 1	icon_skills.combo_tex
15500	Common	Common	Valkyrie	連擊斬 V	False	hit 1	icon_skills.combo_tex
15501	Common	Common	Valkyrie	連擊斬 V	False	hit 2	icon_skills.combo_tex
15502	Common	Common	Valkyrie	連擊斬 V	False	hit 3	icon_skills.combo_tex
15503	Common	Common	Valkyrie	連擊斬 V	False	hit 4	icon_skills.combo_tex
15530	Common	Common	Valkyrie	連擊斬 V	True	hit 1	icon_skills.combo_tex
15600	Common	Common	Valkyrie	連擊斬 VI	False	hit 1	icon_skills.combo_tex
15601	Common	Common	Valkyrie	連擊斬 VI	False	hit 2	icon_skills.combo_tex
15602	Common	Common	Valkyrie	連擊斬 VI	False	hit 3	icon_skills.combo_tex
15603	Common	Common	Valkyrie	連擊斬 VI	False	hit 4	icon_skills.combo_tex
15630	Common	Common	Valkyrie	連擊斬 VI	True	hit 1	icon_skills.combo_tex
15700	Common	Common	Valkyrie	連擊斬 VII	False	hit 1	icon_skills.combo_tex
15701	Common	Common	Valkyrie	連擊斬 VII	False	hit 2	icon_skills.combo_tex
15702	Common	Common	Valkyrie	連擊斬 VII	False	hit 3	icon_skills.combo_tex
15703	Common	Common	Valkyrie	連擊斬 VII	False	hit 4	icon_skills.combo_tex
15730	Common	Common	Valkyrie	連擊斬 VII	True	hit 1	icon_skills.combo_tex
15800	Common	Common	Valkyrie	連擊斬 VIII	False	hit 1	icon_skills.combo_tex
15801	Common	Common	Valkyrie	連擊斬 VIII	False	hit 2	icon_skills.combo_tex
15802	Common	Common	Valkyrie	連擊斬 VIII	False	hit 3	icon_skills.combo_tex
15803	Common	Common	Valkyrie	連擊斬 VIII	False	hit 4	icon_skills.combo_tex
15830	Common	Common	Valkyrie	連擊斬 VIII	True	hit 1	icon_skills.combo_tex
15900	Common	Common	Valkyrie	連擊斬 IX	False	hit 1	icon_skills.combo_tex
15901	Common	Common	Valkyrie	連擊斬 IX	False	hit 2	icon_skills.combo_tex
15902	Common	Common	Valkyrie	連擊斬 IX	False	hit 3	icon_skills.combo_tex
15903	Common	Common	Valkyrie	連擊斬 IX	False	hit 4	icon_skills.combo_tex
15930	Common	Common	Valkyrie	連擊斬 IX	True	hit 1	icon_skills.combo_tex
16000	Common	Common	Valkyrie	連擊斬 X	False	hit 1	icon_skills.combo_tex
16001	Common	Common	Valkyrie	連擊斬 X	False	hit 2	icon_skills.combo_tex
16002	Common	Common	Valkyrie	連擊斬 X	False	hit 3	icon_skills.combo_tex
16003	Common	Common	Valkyrie	連擊斬 X	False	hit 4	icon_skills.combo_tex
16030	Common	Common	Valkyrie	連擊斬 X	True	hit 1	icon_skills.combo_tex
16100	Common	Common	Valkyrie	連擊斬 XI	False	hit 1	icon_skills.combo_tex
16101	Common	Common	Valkyrie	連擊斬 XI	False	hit 2	icon_skills.combo_tex
16102	Common	Common	Valkyrie	連擊斬 XI	False	hit 3	icon_skills.combo_tex
16103	Common	Common	Valkyrie	連擊斬 XI	False	hit 4	icon_skills.combo_tex
16130	Common	Common	Valkyrie	連擊斬 XI	True	hit 1	icon_skills.combo_tex
16200	Common	Common	Valkyrie	連擊斬 XII	False	hit 1	icon_skills.combo_tex
16201	Common	Common	Valkyrie	連擊斬 XII	False	hit 2	icon_skills.combo_tex
16202	Common	Common	Valkyrie	連擊斬 XII	False	hit 3	icon_skills.combo_tex
16203	Common	Common	Valkyrie	連擊斬 XII	False	hit 4	icon_skills.combo_tex
16230	Common	Common	Valkyrie	連擊斬 XII	True	hit 1	icon_skills.combo_tex
20100	Common	Common	Valkyrie	魂擊斬 I	False		icon_skills.fatalshot_tex
20130	Common	Common	Valkyrie	魂擊斬 I	True		icon_skills.fatalshot_tex
20199	Common	Common	Valkyrie	魂擊斬 I	False		icon_skills.fatalshot_tex
20200	Common	Common	Valkyrie	魂擊斬 II	False		icon_skills.fatalshot_tex
20230	Common	Common	Valkyrie	魂擊斬 II	True		icon_skills.fatalshot_tex
20299	Common	Common	Valkyrie	魂擊斬 II	False		icon_skills.fatalshot_tex
20300	Common	Common	Valkyrie	魂擊斬 III	False		icon_skills.fatalshot_tex
20330	Common	Common	Valkyrie	魂擊斬 III	True		icon_skills.fatalshot_tex
20399	Common	Common	Valkyrie	魂擊斬 III	False		icon_skills.fatalshot_tex
20400	Common	Common	Valkyrie	魂擊斬 IV	False		icon_skills.fatalshot_tex
20430	Common	Common	Valkyrie	魂擊斬 IV	True		icon_skills.fatalshot_tex
20499	Common	Common	Valkyrie	魂擊斬 IV	False		icon_skills.fatalshot_tex
20500	Common	Common	Valkyrie	魂擊斬 V	False		icon_skills.fatalshot_tex
20530	Common	Common	Valkyrie	魂擊斬 V	True		icon_skills.fatalshot_tex
20599	Common	Common	Valkyrie	魂擊斬 V	False		icon_skills.fatalshot_tex
20600	Common	Common	Valkyrie	魂擊斬 VI	False		icon_skills.fatalshot_tex
20630	Common	Common	Valkyrie	魂擊斬 VI	True		icon_skills.fatalshot_tex
20699	Common	Common	Valkyrie	魂擊斬 VI	False		icon_skills.fatalshot_tex
20700	Common	Common	Valkyrie	魂擊斬 VII	False		icon_skills.fatalshot_tex
20730	Common	Common	Valkyrie	魂擊斬 VII	True		icon_skills.fatalshot_tex
20799	Common	Common	Valkyrie	魂擊斬 VII	False		icon_skills.fatalshot_tex
25100	Common	Common	Valkyrie	魂擊斬 I	False		icon_skills.fatalshot_tex
25130	Common	Common	Valkyrie	魂擊斬 I	True		icon_skills.fatalshot_tex
25200	Common	Common	Valkyrie	魂擊斬 II	False		icon_skills.fatalshot_tex
25230	Common	Common	Valkyrie	魂擊斬 II	True		icon_skills.fatalshot_tex
25300	Common	Common	Valkyrie	魂擊斬 III	False		icon_skills.fatalshot_tex
25330	Common	Common	Valkyrie	魂擊斬 III	True		icon_skills.fatalshot_tex
25400	Common	Common	Valkyrie	魂擊斬 IV	False		icon_skills.fatalshot_tex
25430	Common	Common	Valkyrie	魂擊斬 IV	True		icon_skills.fatalshot_tex
25500	Common	Common	Valkyrie	魂擊斬 V	False		icon_skills.fatalshot_tex
25530	Common	Common	Valkyrie	魂擊斬 V	True		icon_skills.fatalshot_tex
25600	Common	Common	Valkyrie	魂擊斬 VI	False		icon_skills.fatalshot_tex
25630	Common	Common	Valkyrie	魂擊斬 VI	True		icon_skills.fatalshot_tex
25700	Common	Common	Valkyrie	魂擊斬 VII	False		icon_skills.fatalshot_tex
25730	Common	Common	Valkyrie	魂擊斬 VII	True		icon_skills.fatalshot_tex
30100	Common	Common	Valkyrie	月光爆 I	False		icon_skills.throwglave_tex
30130	Common	Common	Valkyrie	月光爆 I	True		icon_skills.throwglave_tex
30199	Common	Common	Valkyrie	月光爆 I	False		icon_skills.throwglave_tex
30200	Common	Common	Valkyrie	月光爆 II	False		icon_skills.throwglave_tex
30230	Common	Common	Valkyrie	月光爆 II	True		icon_skills.throwglave_tex
30299	Common	Common	Valkyrie	月光爆 II	False		icon_skills.throwglave_tex
30300	Common	Common	Valkyrie	月光爆 III	False		icon_skills.throwglave_tex
30330	Common	Common	Valkyrie	月光爆 III	True		icon_skills.throwglave_tex
30399	Common	Common	Valkyrie	月光爆 III	False		icon_skills.throwglave_tex
30400	Common	Common	Valkyrie	月光爆 IV	False		icon_skills.throwglave_tex
30430	Common	Common	Valkyrie	月光爆 IV	True		icon_skills.throwglave_tex
30499	Common	Common	Valkyrie	月光爆 IV	False		icon_skills.throwglave_tex
30500	Common	Common	Valkyrie	月光爆 V	False		icon_skills.throwglave_tex
30530	Common	Common	Valkyrie	月光爆 V	True		icon_skills.throwglave_tex
30599	Common	Common	Valkyrie	月光爆 V	False		icon_skills.throwglave_tex
30600	Common	Common	Valkyrie	月光爆 VI	False		icon_skills.throwglave_tex
30630	Common	Common	Valkyrie	月光爆 VI	True		icon_skills.throwglave_tex
30699	Common	Common	Valkyrie	月光爆 VI	False		icon_skills.throwglave_tex
30700	Common	Common	Valkyrie	月光爆 VII	False		icon_skills.throwglave_tex
30730	Common	Common	Valkyrie	月光爆 VII	True		icon_skills.throwglave_tex
30799	Common	Common	Valkyrie	月光爆 VII	False		icon_skills.throwglave_tex
30800	Common	Common	Valkyrie	月光爆 VIII	False		icon_skills.throwglave_tex
30830	Common	Common	Valkyrie	月光爆 VIII	True		icon_skills.throwglave_tex
30899	Common	Common	Valkyrie	月光爆 VIII	False		icon_skills.throwglave_tex
30900	Common	Common	Valkyrie	月光爆 IX	False		icon_skills.throwglave_tex
30930	Common	Common	Valkyrie	月光爆 IX	True		icon_skills.throwglave_tex
30999	Common	Common	Valkyrie	月光爆 IX	False		icon_skills.throwglave_tex
35100	Common	Common	Valkyrie	月光爆 I	False		icon_skills.throwglave_tex
35130	Common	Common	Valkyrie	月光爆 I	True		icon_skills.throwglave_tex
35200	Common	Common	Valkyrie	月光爆 II	False		icon_skills.throwglave_tex
35230	Common	Common	Valkyrie	月光爆 II	True		icon_skills.throwglave_tex
35300	Common	Common	Valkyrie	月光爆 III	False		icon_skills.throwglave_tex
35330	Common	Common	Valkyrie	月光爆 III	True		icon_skills.throwglave_tex
35400	Common	Common	Valkyrie	月光爆 IV	False		icon_skills.throwglave_tex
35430	Common	Common	Valkyrie	月光爆 IV	True		icon_skills.throwglave_tex
35500	Common	Common	Valkyrie	月光爆 V	False		icon_skills.throwglave_tex
35530	Common	Common	Valkyrie	月光爆 V	True		icon_skills.throwglave_tex
35600	Common	Common	Valkyrie	月光爆 VI	False		icon_skills.throwglave_tex
35630	Common	Common	Valkyrie	月光爆 VI	True		icon_skills.throwglave_tex
35700	Common	Common	Valkyrie	月光爆 VII	False		icon_skills.throwglave_tex
35730	Common	Common	Valkyrie	月光爆 VII	True		icon_skills.throwglave_tex
35800	Common	Common	Valkyrie	月光爆 VIII	False		icon_skills.throwglave_tex
35830	Common	Common	Valkyrie	月光爆 VIII	True		icon_skills.throwglave_tex
35900	Common	Common	Valkyrie	月光爆 IX	False		icon_skills.throwglave_tex
35930	Common	Common	Valkyrie	月光爆 IX	True		icon_skills.throwglave_tex
40100	Common	Common	Valkyrie	月光騰躍 I	False		icon_skills.dashcut_tex
40110	Common	Common	Valkyrie	月光騰躍 I	False		icon_skills.dashcut_tex
40111	Common	Common	Valkyrie	月光騰躍 I	False		icon_skills.dashcut_tex
40199	Common	Common	Valkyrie	月光騰躍 I	False		icon_skills.dashcut_tex
40200	Common	Common	Valkyrie	月光騰躍 II	False		icon_skills.dashcut_tex
40210	Common	Common	Valkyrie	月光騰躍 II	False		icon_skills.dashcut_tex
40211	Common	Common	Valkyrie	月光騰躍 II	False		icon_skills.dashcut_tex
40299	Common	Common	Valkyrie	月光騰躍 II	False		icon_skills.dashcut_tex
40300	Common	Common	Valkyrie	月光騰躍 III	False		icon_skills.dashcut_tex
40310	Common	Common	Valkyrie	月光騰躍 III	False		icon_skills.dashcut_tex
40311	Common	Common	Valkyrie	月光騰躍 III	False		icon_skills.dashcut_tex
40399	Common	Common	Valkyrie	月光騰躍 III	False		icon_skills.dashcut_tex
40400	Common	Common	Valkyrie	月光騰躍 IV	False		icon_skills.dashcut_tex
40410	Common	Common	Valkyrie	月光騰躍 IV	False		icon_skills.dashcut_tex
40411	Common	Common	Valkyrie	月光騰躍 IV	False		icon_skills.dashcut_tex
40499	Common	Common	Valkyrie	月光騰躍 IV	False		icon_skills.dashcut_tex
40500	Common	Common	Valkyrie	月光騰躍 V	False		icon_skills.dashcut_tex
40510	Common	Common	Valkyrie	月光騰躍 V	False		icon_skills.dashcut_tex
40511	Common	Common	Valkyrie	月光騰躍 V	False		icon_skills.dashcut_tex
40599	Common	Common	Valkyrie	月光騰躍 V	False		icon_skills.dashcut_tex
40600	Common	Common	Valkyrie	月光騰躍 VI	False		icon_skills.dashcut_tex
40610	Common	Common	Valkyrie	月光騰躍 VI	False		icon_skills.dashcut_tex
40611	Common	Common	Valkyrie	月光騰躍 VI	False		icon_skills.dashcut_tex
40699	Common	Common	Valkyrie	月光騰躍 VI	False		icon_skills.dashcut_tex
40700	Common	Common	Valkyrie	月光騰躍 VII	False		icon_skills.dashcut_tex
40710	Common	Common	Valkyrie	月光騰躍 VII	False		icon_skills.dashcut_tex
40711	Common	Common	Valkyrie	月光騰躍 VII	False		icon_skills.dashcut_tex
40799	Common	Common	Valkyrie	月光騰躍 VII	False		icon_skills.dashcut_tex
40800	Common	Common	Valkyrie	月光騰躍 VIII	False		icon_skills.dashcut_tex
40810	Common	Common	Valkyrie	月光騰躍 VIII	False		icon_skills.dashcut_tex
40811	Common	Common	Valkyrie	月光騰躍 VIII	False		icon_skills.dashcut_tex
40899	Common	Common	Valkyrie	月光騰躍 VIII	False		icon_skills.dashcut_tex
40900	Common	Common	Valkyrie	月光騰躍 IX	False		icon_skills.dashcut_tex
40910	Common	Common	Valkyrie	月光騰躍 IX	False		icon_skills.dashcut_tex
40911	Common	Common	Valkyrie	月光騰躍 IX	False		icon_skills.dashcut_tex
40999	Common	Common	Valkyrie	月光騰躍 IX	False		icon_skills.dashcut_tex
41000	Common	Common	Valkyrie	月光騰躍 X	False		icon_skills.dashcut_tex
41010	Common	Common	Valkyrie	月光騰躍 X	False		icon_skills.dashcut_tex
41011	Common	Common	Valkyrie	月光騰躍 X	False		icon_skills.dashcut_tex
41099	Common	Common	Valkyrie	月光騰躍 X	False		icon_skills.dashcut_tex
45100	Common	Common	Valkyrie	月光騰躍 I	False		icon_skills.dashcut_tex
45110	Common	Common	Valkyrie	月光騰躍 I	False		icon_skills.dashcut_tex
45200	Common	Common	Valkyrie	月光騰躍 II	False		icon_skills.dashcut_tex
45210	Common	Common	Valkyrie	月光騰躍 II	False		icon_skills.dashcut_tex
45300	Common	Common	Valkyrie	月光騰躍 III	False		icon_skills.dashcut_tex
45310	Common	Common	Valkyrie	月光騰躍 III	False		icon_skills.dashcut_tex
45400	Common	Common	Valkyrie	月光騰躍 IV	False		icon_skills.dashcut_tex
45410	Common	Common	Valkyrie	月光騰躍 IV	False		icon_skills.dashcut_tex
45500	Common	Common	Valkyrie	月光騰躍 V	False		icon_skills.dashcut_tex
45510	Common	Common	Valkyrie	月光騰躍 V	False		icon_skills.dashcut_tex
45600	Common	Common	Valkyrie	月光騰躍 VI	False		icon_skills.dashcut_tex
45610	Common	Common	Valkyrie	月光騰躍 VI	False		icon_skills.dashcut_tex
45700	Common	Common	Valkyrie	月光騰躍 VII	False		icon_skills.dashcut_tex
45710	Common	Common	Valkyrie	月光騰躍 VII	False		icon_skills.dashcut_tex
45800	Common	Common	Valkyrie	月光騰躍 VIII	False		icon_skills.dashcut_tex
45810	Common	Common	Valkyrie	月光騰躍 VIII	False		icon_skills.dashcut_tex
45900	Common	Common	Valkyrie	月光騰躍 IX	False		icon_skills.dashcut_tex
45910	Common	Common	Valkyrie	月光騰躍 IX	False		icon_skills.dashcut_tex
46000	Common	Common	Valkyrie	月光騰躍 X	False		icon_skills.dashcut_tex
46010	Common	Common	Valkyrie	月光騰躍 X	False		icon_skills.dashcut_tex
50100	Common	Common	Valkyrie	旋風斬 I	False		icon_skills.twister_tex
50130	Common	Common	Valkyrie	旋風斬 I	True		icon_skills.twister_tex
50199	Common	Common	Valkyrie	旋風斬 I	False		icon_skills.twister_tex
50200	Common	Common	Valkyrie	旋風斬 II	False		icon_skills.twister_tex
50230	Common	Common	Valkyrie	旋風斬 II	True		icon_skills.twister_tex
50299	Common	Common	Valkyrie	旋風斬 II	False		icon_skills.twister_tex
50300	Common	Common	Valkyrie	旋風斬 III	False		icon_skills.twister_tex
50330	Common	Common	Valkyrie	旋風斬 III	True		icon_skills.twister_tex
50399	Common	Common	Valkyrie	旋風斬 III	False		icon_skills.twister_tex
50400	Common	Common	Valkyrie	旋風斬 IV	False		icon_skills.twister_tex
50430	Common	Common	Valkyrie	旋風斬 IV	True		icon_skills.twister_tex
50499	Common	Common	Valkyrie	旋風斬 IV	False		icon_skills.twister_tex
50500	Common	Common	Valkyrie	旋風斬 V	False		icon_skills.twister_tex
50530	Common	Common	Valkyrie	旋風斬 V	True		icon_skills.twister_tex
50599	Common	Common	Valkyrie	旋風斬 V	False		icon_skills.twister_tex
55100	Common	Common	Valkyrie	旋風斬 I	False		icon_skills.twister_tex
55130	Common	Common	Valkyrie	旋風斬 I	True		icon_skills.twister_tex
55200	Common	Common	Valkyrie	旋風斬 II	False		icon_skills.twister_tex
55230	Common	Common	Valkyrie	旋風斬 II	True		icon_skills.twister_tex
55300	Common	Common	Valkyrie	旋風斬 III	False		icon_skills.twister_tex
55330	Common	Common	Valkyrie	旋風斬 III	True		icon_skills.twister_tex
55400	Common	Common	Valkyrie	旋風斬 IV	False		icon_skills.twister_tex
55430	Common	Common	Valkyrie	旋風斬 IV	True		icon_skills.twister_tex
55500	Common	Common	Valkyrie	旋風斬 V	False		icon_skills.twister_tex
55530	Common	Common	Valkyrie	旋風斬 V	True		icon_skills.twister_tex
60100	Common	Common	Valkyrie	昇擊斬 I	False		icon_skills.risingshot_tex
60130	Common	Common	Valkyrie	昇擊斬 I	True		icon_skills.risingshot_tex
60199	Common	Common	Valkyrie	昇擊斬 I	False		icon_skills.risingshot_tex
60200	Common	Common	Valkyrie	昇擊斬 II	False		icon_skills.risingshot_tex
60230	Common	Common	Valkyrie	昇擊斬 II	True		icon_skills.risingshot_tex
60299	Common	Common	Valkyrie	昇擊斬 II	False		icon_skills.risingshot_tex
60300	Common	Common	Valkyrie	昇擊斬 III	False		icon_skills.risingshot_tex
60330	Common	Common	Valkyrie	昇擊斬 III	True		icon_skills.risingshot_tex
60399	Common	Common	Valkyrie	昇擊斬 III	False		icon_skills.risingshot_tex
60400	Common	Common	Valkyrie	昇擊斬 IV	False		icon_skills.risingshot_tex
60430	Common	Common	Valkyrie	昇擊斬 IV	True		icon_skills.risingshot_tex
60499	Common	Common	Valkyrie	昇擊斬 IV	False		icon_skills.risingshot_tex
60500	Common	Common	Valkyrie	昇擊斬 V	False		icon_skills.risingshot_tex
60530	Common	Common	Valkyrie	昇擊斬 V	True		icon_skills.risingshot_tex
