19000784	Common	Common	Common	Boîte à malice : apparence d'arme archangélique			icon_items.gift_box04_tex
19000785	Common	Common	Common	Boîte à malice : apparence d'arme archangélique (30 jours)			icon_items.gift_box04_tex
19000786	Common	Common	Common	Boîte à malice : apparence d'arme archangélique (7 jours)			icon_items.gift_box04_tex
19000787	Common	Common	Common	Boîte à malice : apparence d'arme pandémoniaque			icon_items.gift_box04_tex
19000788	Common	Common	Common	Boîte à malice : apparence d'arme pandémoniaque (30 jours)			icon_items.gift_box04_tex
19000789	Common	Common	Common	Boîte à malice : apparence d'arme pandémoniaque (7 jours)			icon_items.gift_box04_tex
19000806	Common	Common	Common	Smartbox: Angelic weapon (non-tradable)			icon_items.premiumbox_dress3_tex
19000807	Common	Common	Common	Smartbox: Angelic weapon (tradable)			icon_items.premiumbox_dress3_tex
19000808	Common	Common	Common	Smartbox: Angelic weapon (3 days)			icon_items.premiumbox_dress3_tex
19000809	Common	Common	Common	Smartbox: Angelic weapon (14 days)			icon_items.premiumbox_dress3_tex
19000810	Common	Common	Common	Smartbox: Diabolic weapon (non-tradable)			icon_items.premiumbox_dress3_tex
19000811	Common	Common	Common	Smartbox: Diabolic weapon (tradable)			icon_items.premiumbox_dress3_tex
19000812	Common	Common	Common	Smartbox: Diabolic weapon (3 days)			icon_items.premiumbox_dress3_tex
19000813	Common	Common	Common	Smartbox: Diabolic weapon (14 days)			icon_items.premiumbox_dress3_tex
19000814	Common	Common	Common	Smartbox: Celestial Costume (non-tradable)			icon_items.premiumbox_dress3_tex
19000815	Common	Common	Common	Smartbox: Celestial Costume (tradable)			icon_items.premiumbox_dress3_tex
19000816	Common	Common	Common	Smartbox: Celestial Costume (3 days)			icon_items.premiumbox_dress3_tex
19000817	Common	Common	Common	Smartbox: Celestial Costume (14 days)			icon_items.premiumbox_dress3_tex
19000818	Common	Common	Common	Smartbox: Dyeable Celestial Costume (non-tradable)			icon_items.premiumbox_dress3_tex
19000819	Common	Common	Common	Smartbox: Dyeable Celestial Costume (tradable)			icon_items.premiumbox_dress3_tex
19000820	Common	Common	Common	Smartbox: Dyeable Celestial Costume (3 days)			icon_items.premiumbox_dress3_tex
19000821	Common	Common	Common	Smartbox: Dyeable Celestial Costume (14 days)			icon_items.premiumbox_dress3_tex
19000822	Common	Common	Common	Boîte à malice : apparence d'arme archangélique consacrée			icon_items.gift_box04_tex
19000823	Common	Common	Common	Boîte à malice : apparence d'arme archangélique consacrée (30 jours)			icon_items.gift_box04_tex
19000824	Common	Common	Common	Boîte à malice : apparence d'arme archangélique consacrée (7 jours)			icon_items.gift_box04_tex
19000825	Common	Common	Common	Boîte à malice : apparence d'arme pandémoniaque ardente			icon_items.gift_box04_tex
19000826	Common	Common	Common	Boîte à malice : apparence d'arme pandémoniaque ardente (30 jours)			icon_items.gift_box04_tex
19000827	Common	Common	Common	Boîte à malice : apparence d'arme pandémoniaque ardente (7 jours)			icon_items.gift_box04_tex
19000828	Common	Common	Common	Smartbox: Diabolic weapon (non-tradable)			icon_items.premiumbox_weapon4_tex
19000829	Common	Common	Common	Smartbox: Diabolic weapon (tradable)			icon_items.premiumbox_weapon4_tex
19000830	Common	Common	Common	Smartbox: Diabolic weapon (3 days)			icon_items.premiumbox_weapon4_tex
19000831	Common	Common	Common	Smartbox: Diabolic weapon (14 days)			icon_items.premiumbox_weapon4_tex
19000832	Common	Common	Common	Smartbox: Rare Diabolic weapon (non-tradable)			icon_items.premiumbox_weapon4_tex
19000833	Common	Common	Common	Smartbox: Rare Diabolic weapon (tradable)			icon_items.premiumbox_weapon4_tex
19000834	Common	Common	Common	Smartbox: Rare Diabolic weapon (3 days)			icon_items.premiumbox_weapon4_tex
19000835	Common	Common	Common	Smartbox: Rare Diabolic weapon (14 days)			icon_items.premiumbox_weapon4_tex
19000865	Common	Common	Common	Boîte à malice : uniforme de général bleu capri			icon_items.gift_box04_tex
19000866	Common	Common	Common	Boîte à malice : uniforme de général bleu capri (30 jours)			icon_items.gift_box04_tex
19000867	Common	Common	Common	Boîte à malice : uniforme de général bleu capri (7 jours)			icon_items.gift_box04_tex
19000868	Common	Common	Common	Boîte à malice : soirée plage vintage			icon_items.gift_box04_tex
19000869	Common	Common	Common	Boîte à malice : soirée plage vintage (30 jours)			icon_items.gift_box04_tex
19000870	Common	Common	Common	Boîte à malice : soirée plage vintage (7 jours)			icon_items.gift_box04_tex
19000871	Common	Common	Common	Boîte à malice : soirée plage vintage colorable			icon_items.gift_box04_tex
19000872	Common	Common	Common	Boîte à malice : soirée plage vintage colorable (30 jours)			icon_items.gift_box04_tex
19000873	Common	Common	Common	Boîte à malice : soirée plage vintage colorable (7 jours)			icon_items.gift_box04_tex
19000874	Common	Common	Common	Boîte à malice : bikini vintage moulant			icon_items.gift_box04_tex
19000875	Common	Common	Common	Boîte à malice : bikini vintage moulant (30 jours)			icon_items.gift_box04_tex
19000876	Common	Common	Common	Boîte à malice : bikini vintage moulant (30 jours)			icon_items.gift_box04_tex
19000877	Common	Common	Common	Boîte à malice : bikini vintage moulant colorable			icon_items.gift_box04_tex
19000878	Common	Common	Common	Boîte à malice : bikini vintage moulant colorable (30 jours)			icon_items.gift_box04_tex
19000879	Common	Common	Common	Boîte à malice : bikini vintage moulant colorable (30 jours)			icon_items.gift_box04_tex
19000880	Common	Common	Common	Smartbox: Swimwear 2018 (non-tradable)			icon_items.premiumbox_dress3_tex
19000881	Common	Common	Common	Smartbox: Swimwear 2018 (tradable)			icon_items.premiumbox_dress3_tex
19000882	Common	Common	Common	Smartbox: Swimwear 2018 (3 days)			icon_items.premiumbox_dress3_tex
19000883	Common	Common	Common	Smartbox: Swimwear 2018 (14 days)			icon_items.premiumbox_dress3_tex
19000884	Common	Common	Common	Smartbox: Dyeable Swimwear 2018 (non-tradable)			icon_items.premiumbox_dress3_tex
19000885	Common	Common	Common	Smartbox: Dyeable Swimwear 2018 (tradable)			icon_items.premiumbox_dress3_tex
19000886	Common	Common	Common	Smartbox: Dyeable Swimwear 2018 (3 days)			icon_items.premiumbox_dress3_tex
19000887	Common	Common	Common	Smartbox: Dyeable Swimwear 2018 (14 days)			icon_items.premiumbox_dress3_tex
19000888	Common	Common	Common	Smartbox: Bikini 2018 (non-tradable)			icon_items.premiumbox_dress3_tex
19000889	Common	Common	Common	Smartbox: Bikini 2018 (tradable)			icon_items.premiumbox_dress3_tex
19000890	Common	Common	Common	Smartbox: Bikini 2018 (3 days)			icon_items.premiumbox_dress3_tex
19000891	Common	Common	Common	Smartbox: Bikini 2018 (14 days)			icon_items.premiumbox_dress3_tex
19000892	Common	Common	Common	Smartbox: Dyeable Bikini 2018 (non-tradable)			icon_items.premiumbox_dress3_tex
19000893	Common	Common	Common	Smartbox: Dyeable Bikini 2018 (tradable)			icon_items.premiumbox_dress3_tex
19000894	Common	Common	Common	Smartbox: Dyeable Bikini 2018 (3 days)			icon_items.premiumbox_dress3_tex
19000895	Common	Common	Common	Smartbox: Dyeable Bikini 2018 (14 days)			icon_items.premiumbox_dress3_tex
19000931	Common	Common	Common	Boîte à malice : apparence d'arme des fleurs de cerisier (13 classes)			icon_items.gift_box04_tex
19000932	Common	Common	Common	Boîte à malice : apparence d'arme des fleurs de cerisier (13 classes, 30 jours)			icon_items.gift_box04_tex
19000933	Common	Common	Common	Boîte à malice : apparence d'arme des fleurs de cerisier (13 classes, 7 jours)			icon_items.gift_box04_tex
19000934	Common	Common	Common	Boîte à malice : apparence d'arme des fleurs des neiges (13 classes)			icon_items.gift_box04_tex
19000935	Common	Common	Common	Boîte à malice : apparence d'arme des fleurs des neiges (13 classes, 30 jours)			icon_items.gift_box04_tex
19000936	Common	Common	Common	Boîte à malice : apparence d'arme des fleurs des neiges (13 classes, 7 jours)			icon_items.gift_box04_tex
19000938	Common	Common	Common	Cooking Set Weapon Box			icon_items.cube_reward07_tex
19000939	Common	Common	Common	Moonlight Shadow Weapon Box			icon_items.premiumbox_weapon3_tex
19000940	Common	Common	Common	Flash Light Shadow Weapon Box			icon_items.premiumbox_weapon2_tex
19000941	Common	Common	Common	Moonlight Shadow Ninja Costume Box			icon_items.premiumbox_dress4_tex
19000942	Common	Common	Common	Flash Shadow Ninja Costume Box			icon_items.premiumbox_dress3_tex
19000943	Common	Common	Common	Surprise Box 1			icon_items.gift_box04_tex
19000944	Common	Common	Common	Surprise Box 2			icon_items.gift_box04_tex
19000945	Common	Common	Common	Surprise Box 3			icon_items.gift_box04_tex
19000946	Common	Common	Common	Surprise Box 4			icon_items.gift_box04_tex
19000947	Common	Common	Common	Surprise Box 5			icon_items.gift_box04_tex
19000948	Common	Common	Common	Surprise Box 6			icon_items.gift_box04_tex
19000949	Common	Common	Common	Surprise Box 7			icon_items.gift_box04_tex
19000950	Common	Common	Common	Surprise Box 8			icon_items.gift_box04_tex
19000951	Common	Common	Common	Surprise Box 9			icon_items.gift_box04_tex
19000952	Common	Common	Common	Surprise Box 10			icon_items.gift_box04_tex
19000953	Common	Common	Common	Surprise Box 11			icon_items.gift_box04_tex
19000954	Common	Common	Common	Surprise Box 12			icon_items.gift_box04_tex
19000955	Common	Common	Common	Surprise Box 13			icon_items.gift_box04_tex
19000956	Common	Common	Common	Surprise Box 14			icon_items.gift_box04_tex
19000957	Common	Common	Common	Surprise Box 15			icon_items.gift_box04_tex
19000958	Common	Common	Common	Surprise Box 16			icon_items.gift_box04_tex
19000959	Common	Common	Common	Surprise Box 17			icon_items.gift_box04_tex
19000960	Common	Common	Common	Surprise Box 18			icon_items.gift_box04_tex
19000961	Common	Common	Common	Surprise Box 19			icon_items.gift_box04_tex
19000965	Common	Common	Common	Smartbox: Ninja weapon (tradable)			icon_items.premiumbox_weapon3_tex
19000966	Common	Common	Common	Smartbox: Rare Ninja weapon (non-tradable)			icon_items.premiumbox_weapon4_tex
19000967	Common	Common	Common	Smartbox: Rare Ninja weapon (tradable)			icon_items.premiumbox_weapon4_tex
19000968	Common	Common	Common	Female Alice Costume Box			icon_items.gift_box04_tex
19000969	Common	Common	Common	Dyeable Female Alice Costume Box			icon_items.gift_box04_tex
19000970	Common	Common	Common	Castanic Garment Bag			icon_items.tresurebox2_tex
19000971	Common	Common	Common	Elin Garment Bag			icon_items.gift_box04_tex
19000972	Common	Common	Common	Surprise Box 20			icon_items.gift_box04_tex
19000973	Common	Common	Common	Surprise Box 21			icon_items.gift_box04_tex
19000974	Common	Common	Common	Surprise Box 22			icon_items.gift_box04_tex
19000975	Common	Common	Common	Surprise Box 23			icon_items.gift_box04_tex
19000976	Common	Common	Common	Surprise Box 24			icon_items.gift_box04_tex
19000977	Common	Common	Common	Surprise Box 25			icon_items.gift_box04_tex
19000978	Common	Common	Common	Surprise Box 26			icon_items.gift_box04_tex
19000979	Common	Common	Common	Surprise Box 27			icon_items.gift_box04_tex
19000980	Common	Common	Common	Surprise Box 28			icon_items.gift_box04_tex
19000981	Common	Common	Common	Surprise Box 29			icon_items.gift_box04_tex
19000982	Common	Common	Common	Surprise Box 30			icon_items.gift_box04_tex
19000983	Common	Common	Common	Surprise Box 31			icon_items.gift_box04_tex
19000984	Common	Common	Common	Surprise Box 32			icon_items.gift_box04_tex
19000985	Common	Common	Common	Surprise Box 33			icon_items.gift_box04_tex
19000986	Common	Common	Common	Surprise Box 34			icon_items.gift_box04_tex
19000987	Common	Common	Common	Moonlight Party Dress Costume Box			icon_items.premiumbox_weapon3_tex
19000988	Common	Common	Common	Midnight Party Dress Costume Box			icon_items.premiumbox_weapon3_tex
19000989	Common	Common	Common	Lovely Maid Weapon Box			icon_items.premiumbox_flyveh4_tex
19000990	Common	Common	Common	Dyeable Maid Costume Box			icon_items.premiumbox_flyveh4_tex
19000991	Common	Common	Common	Male Butler Costume Box			icon_items.premiumbox_flyveh4_tex
19000992	Common	Common	Common	Arcade Block Weapon Box			icon_items.premiumbox_vehicle1_tex
19000993	Common	Common	Common	Arcade Rainow Weapon Box			icon_items.premiumbox_vehicle1_tex
19000994	Common	Common	Common	Arcade Crystal Weapon Box			icon_items.premiumbox_vehicle1_tex
19000995	Common	Common	Common	Arcade Prism Weapon Box			icon_items.premiumbox_vehicle1_tex
19000996	Common	Common	Common	Moonlight Party Dress Costume Box			icon_items.premiumbox_dress3_tex
19000997	Common	Common	Common	Midnight Party Dress Costume Box			icon_items.premiumbox_dress2_tex
19000998	Common	Common	Common	Lovely Maid Weapon Box			icon_items.premiumbox_weapon1_tex
19000999	Common	Common	Common	Dyeable Maid Costume Box			icon_items.premiumbox_dress3_tex
19001000	Common	Common	Common	Male Butler Costume Box			icon_items.premiumbox_dress3_tex
19001001	Common	Common	Common	Arcade Block Weapon Box			icon_items.premiumbox_weapon1_tex
19001002	Common	Common	Common	Arcade Rainow Weapon Box			icon_items.premiumbox_weapon1_tex
19001003	Common	Common	Common	Arcade Crystal Weapon Box			icon_items.premiumbox_weapon2_tex
19001004	Common	Common	Common	Arcade Prism Weapon Box			icon_items.premiumbox_weapon2_tex
19001007	Common	Common	Common	Smartbox: Jewel Hair type A (non-tradable)			icon_items.mysterybox7_tex
19001008	Common	Common	Common	Smartbox: Jewel Hair type A (tradable)			icon_items.mysterybox7_tex
19001009	Common	Common	Common	Smartbox: Random Jewel Hair type A (non-tradable)			icon_items.mysterybox7_tex
19001010	Common	Common	Common	Smartbox: Random Jewel Hair type A (tradable)			icon_items.mysterybox7_tex
19001011	Common	Common	Common	Twitch Dragon Armor (3-day)			icon_items.gift_box04_tex
19001012	Common	Common	Common	Twitch Dragon Armor (7-day)			icon_items.gift_box04_tex
19001013	Common	Common	Common	Twitch Dragon Armor			icon_items.gift_box04_tex
19001032	Common	Common	Common	Halloween Flesh Wrap Costume Box			icon_items.premiumbox_dress3_tex
19001033	Common	Common	Common	Halloween Dyeable Flesh Wrap Costume Box			icon_items.premiumbox_dress3_tex
19001039	Common	Common	Common	Castanica Tech Unifrom Costume Box			icon_items.premiumbox_dress3_tex
19001040	Common	Common	Common	Icaruna School for Girls Unifrom Costume Box			icon_items.premiumbox_dress3_tex
19001041	Common	Common	Common	Icetouch weapon Box			icon_items.premiumbox_weapon3_tex
19001042	Common	Common	Common	Icegrip weapon Box			icon_items.premiumbox_weapon3_tex
19001061	Common	Common	Common	Steam Powered Weapon Box			icon_items.premiumbox_weapon3_tex
19001062	Common	Common	Common	Steam Powered Costume Box			icon_items.premiumbox_dress3_tex
19001063	Common	Common	Common	Dyeable Steam Powered Costume Box			icon_items.premiumbox_dress3_tex
19001068	Common	Common	Common	Elemental Weapon Box			icon_items.premiumbox_etc5_tex
19001069	Common	Common	Common	Rare Elemental Weapon Box			icon_items.premiumbox_etc1_tex
19001070	Common	Common	Common	Obsidian Dragon Weapon (14 Days) Box			icon_items.premiumbox_weapon1_tex
19001071	Common	Common	Common	Santa Claus Suit Box			icon_items.premiumbox_dress3_tex
19001072	Common	Common	Common	New Dragon Costume Box			icon_items.premiumbox_vehicle3_tex
19001073	Common	Common	Common	Boîte à malice : apparence d'arme archangélique consacrée			icon_items.gift_box04_tex
19001077	Common	Common	Common	Snowbelle Wrap Costume			icon_items.gift_box04_tex
19001078	Common	Common	Common	Surprise Box 81			icon_items.gift_box04_tex
19001079	Common	Common	Common	Surprise Box 82			icon_items.gift_box04_tex
19001080	Common	Common	Common	Surprise Box 83			icon_items.gift_box04_tex
19001081	Common	Common	Common	Surprise Box 84			icon_items.gift_box04_tex
19001082	Common	Common	Common	Surprise Box 85			icon_items.gift_box04_tex
19001083	Common	Common	Common	Surprise Box 86			icon_items.gift_box04_tex
19001084	Common	Common	Common	Surprise Box 87			icon_items.gift_box04_tex
19001085	Common	Common	Common	Surprise Box 88			icon_items.gift_box04_tex
19001086	Common	Common	Common	Surprise Box 89			icon_items.gift_box04_tex
19001087	Common	Common	Common	Boîte à malice : armure de chevalier audacieux			icon_items.gift_box04_tex
19001088	Common	Common	Common	Boîte à malice : tenue de prophète colorable			icon_items.gift_box04_tex
19001089	Common	Common	Common	Boîte à malice : apparence d'arme à photons			icon_items.gift_box04_tex
19001090	Common	Common	Common	Boîte à malice : apparence d'arme à photons (3 jours)			icon_items.gift_box04_tex
19001091	Common	Common	Common	Boîte à malice : apparence d'arme à photons (3 jours)			icon_items.gift_box04_tex
19001092	Common	Common	Common	Boîte à malice : apparence d'arme à photons (7 jours)			icon_items.gift_box04_tex
19001093	Common	Common	Common	Boîte à malice : apparence d'arme à photons (7 jours)			icon_items.gift_box04_tex
19001094	Common	Common	Common	Boîte à malice : apparence d'arme à photons (14 jours)			icon_items.gift_box04_tex
19001095	Common	Common	Common	Boîte à malice : apparence d'arme à photons (14 jours)			icon_items.gift_box04_tex
19001096	Common	Common	Common	Boîte à malice : apparence d'arme à photons (30 jours)			icon_items.gift_box04_tex
19001097	Common	Common	Common	Boîte à malice : apparence d'arme à photons Guardex			icon_items.gift_box04_tex
19001098	Common	Common	Common	Boîte à malice : apparence d'arme à photons Guardex (3 jours)			icon_items.gift_box04_tex
19001099	Common	Common	Common	Boîte à malice : apparence d'arme à photons Guardex (3 jours)			icon_items.gift_box04_tex
19001100	Common	Common	Common	Boîte à malice : apparence d'arme à photons Guardex (7 jours)			icon_items.gift_box04_tex
19001101	Common	Common	Common	Boîte à malice : apparence d'arme à photons Guardex (7 jours)			icon_items.gift_box04_tex
19001102	Common	Common	Common	Boîte à malice : apparence d'arme à photons Guardex (14 jours)			icon_items.gift_box04_tex
19001103	Common	Common	Common	Boîte à malice : apparence d'arme à photons Guardex (14 jours)			icon_items.gift_box04_tex
19001104	Common	Common	Common	Boîte à malice : apparence d'arme à photons Guardex (30 jours)			icon_items.gift_box04_tex
19001107	Common	Common	Common	Smartbox: Rare Arcane weapon (30 days)			icon_items.premiumbox_weapon4_tex
19001108	Common	Common	Common	Smartbox: Rare Arcane weapon (14 days)			icon_items.premiumbox_weapon4_tex
19001109	Common	Common	Common	Smartbox: Rare Arcane weapon (7 days)			icon_items.premiumbox_weapon4_tex
19001110	Common	Common	Common	Smartbox: Rare Arcane weapon (3 days)			icon_items.premiumbox_weapon4_tex
19001111	Common	Common	Common	Smartbox: Rare Arcane weapon (tradable)			icon_items.premiumbox_weapon4_tex
19001112	Common	Common	Common	Smartbox: Rare Arcane weapon (non-tradable)			icon_items.premiumbox_weapon4_tex
19001113	Common	Common	Common	Smartbox: Arcane weapon (30 days)			icon_items.premiumbox_weapon3_tex
19001114	Common	Common	Common	Smartbox: Arcane weapon (14 days)			icon_items.premiumbox_weapon3_tex
19001115	Common	Common	Common	Smartbox: Arcane weapon (7 days)			icon_items.premiumbox_weapon3_tex
19001116	Common	Common	Common	Smartbox: Arcane weapon (3 days)			icon_items.premiumbox_weapon3_tex
19001117	Common	Common	Common	Smartbox: Arcane weapon (tradable)			icon_items.premiumbox_weapon3_tex
19001118	Common	Common	Common	Smartbox: Arcane weapon (non-tradable)			icon_items.premiumbox_weapon3_tex
19001119	Common	Common	Common	Surprise Box 90			icon_items.gift_box04_tex
19001120	Common	Common	Common	Surprise Box 91			icon_items.gift_box04_tex
19001121	Common	Common	Common	Surprise Box 92			icon_items.gift_box04_tex
19001122	Common	Common	Common	Surprise Box 93			icon_items.gift_box04_tex
19001123	Common	Common	Common	Surprise Box 94			icon_items.gift_box04_tex
19001124	Common	Common	Common	Surprise Box 95			icon_items.gift_box04_tex
19001125	Common	Common	Common	Surprise Box 96			icon_items.gift_box04_tex
19001126	Common	Common	Common	Surprise Box 97			icon_items.gift_box04_tex
19001127	Common	Common	Common	Surprise Box 98			icon_items.gift_box04_tex
19001128	Common	Common	Common	Surprise Box 99			icon_items.gift_box04_tex
19001129	Common	Common	Common	Surprise Box 101			icon_items.gift_box04_tex
19001130	Common	Common	Common	Surprise Box 102			icon_items.gift_box04_tex
19001131	Common	Common	Common	Surprise Box 103			icon_items.gift_box04_tex
19001132	Common	Common	Common	Surprise Box 104			icon_items.gift_box04_tex
19001133	Common	Common	Common	Surprise Box 105			icon_items.gift_box04_tex
19001134	Common	Common	Common	Surprise Box 106			icon_items.gift_box04_tex
19001135	Common	Common	Common	Surprise Box 107			icon_items.gift_box04_tex
19001136	Common	Common	Common	Surprise Box 108			icon_items.gift_box04_tex
19001137	Common	Common	Common	Surprise Box 109			icon_items.gift_box04_tex
19001138	Common	Common	Common	Surprise Box 110			icon_items.gift_box04_tex
19001139	Common	Common	Common	Surprise Box 111			icon_items.gift_box04_tex
19001140	Common	Common	Common	Surprise Box 112			icon_items.gift_box04_tex
19001141	Common	Common	Common	Surprise Box 113			icon_items.gift_box04_tex
19001142	Common	Common	Common	Surprise Box 114			icon_items.gift_box04_tex
19001143	Common	Common	Common	Surprise Box 115			icon_items.gift_box04_tex
19001144	Common	Common	Common	Surprise Box 116			icon_items.gift_box04_tex
19001145	Common	Common	Common	Surprise Box 117			icon_items.gift_box04_tex
19001146	Common	Common	Common	Surprise Box 118			icon_items.gift_box04_tex
19001147	Common	Common	Common	Surprise Box 119			icon_items.gift_box04_tex
19001148	Common	Common	Common	Surprise Box 121			icon_items.gift_box04_tex
19001149	Common	Common	Common	Surprise Box 122			icon_items.gift_box04_tex
19001150	Common	Common	Common	Surprise Box 123			icon_items.gift_box04_tex
19001151	Common	Common	Common	Surprise Box 124			icon_items.gift_box04_tex
19001152	Common	Common	Common	Surprise Box 125			icon_items.gift_box04_tex
19001153	Common	Common	Common	Surprise Box 126			icon_items.gift_box04_tex
19001154	Common	Common	Common	Surprise Box 127			icon_items.gift_box04_tex
19001155	Common	Common	Common	Surprise Box 128			icon_items.gift_box04_tex
19001156	Common	Common	Common	Surprise Box 129			icon_items.gift_box04_tex
19001157	Common	Common	Common	Surprise Box 130			icon_items.gift_box04_tex
19001158	Common	Common	Common	Surprise Box 131			icon_items.gift_box04_tex
19001159	Common	Common	Common	Surprise Box 132			icon_items.gift_box04_tex
19001160	Common	Common	Common	Surprise Box 133			icon_items.gift_box04_tex
19001161	Common	Common	Common	Surprise Box 134			icon_items.gift_box04_tex
19001162	Common	Common	Common	Surprise Box 135			icon_items.gift_box04_tex
19001163	Common	Common	Common	Surprise Box 136			icon_items.gift_box04_tex
19001164	Common	Common	Common	Surprise Box 137			icon_items.gift_box04_tex
19001165	Common	Common	Common	Surprise Box 138			icon_items.gift_box04_tex
19001166	Common	Common	Common	Surprise Box 139			icon_items.gift_box04_tex
19001167	Common	Common	Common	Surprise Box 141			icon_items.gift_box04_tex
19001168	Common	Common	Common	Surprise Box 142			icon_items.gift_box04_tex
19001169	Common	Common	Common	Surprise Box 143			icon_items.gift_box04_tex
19001170	Common	Common	Common	Surprise Box 144			icon_items.gift_box04_tex
19001171	Common	Common	Common	Surprise Box 145			icon_items.gift_box04_tex
19001172	Common	Common	Common	Surprise Box 146			icon_items.gift_box04_tex
19001173	Common	Common	Common	Surprise Box 147			icon_items.gift_box04_tex
19001174	Common	Common	Common	Surprise Box 148			icon_items.gift_box04_tex
19001175	Common	Common	Common	Surprise Box 149			icon_items.gift_box04_tex
19001176	Common	Common	Common	Surprise Box 150			icon_items.gift_box04_tex
19001177	Common	Common	Common	Surprise Box 151			icon_items.gift_box04_tex
19001178	Common	Common	Common	Surprise Box 152			icon_items.gift_box04_tex
19001179	Common	Common	Common	Surprise Box 153			icon_items.gift_box04_tex
19001180	Common	Common	Common	Surprise Box 154			icon_items.gift_box04_tex
19001181	Common	Common	Common	Surprise Box 155			icon_items.gift_box04_tex
19001182	Common	Common	Common	Surprise Box 156			icon_items.gift_box04_tex
19001183	Common	Common	Common	Surprise Box 157			icon_items.gift_box04_tex
19001184	Common	Common	Common	Surprise Box 158			icon_items.gift_box04_tex
19001185	Common	Common	Common	Surprise Box 159			icon_items.gift_box04_tex
19001186	Common	Common	Common	Surprise Box 161			icon_items.gift_box04_tex
19001187	Common	Common	Common	Surprise Box 162			icon_items.gift_box04_tex
19001188	Common	Common	Common	Surprise Box 163			icon_items.gift_box04_tex
19001189	Common	Common	Common	Surprise Box 164			icon_items.gift_box04_tex
19001190	Common	Common	Common	Surprise Box 165			icon_items.gift_box04_tex
19001191	Common	Common	Common	Surprise Box 166			icon_items.gift_box04_tex
19001192	Common	Common	Common	Surprise Box 167			icon_items.gift_box04_tex
19001193	Common	Common	Common	Surprise Box 168			icon_items.gift_box04_tex
19001194	Common	Common	Common	Surprise Box 169			icon_items.gift_box04_tex
19001195	Common	Common	Common	Surprise Box 170			icon_items.gift_box04_tex
19001196	Common	Common	Common	Surprise Box 171			icon_items.gift_box04_tex
19001197	Common	Common	Common	Surprise Box 172			icon_items.gift_box04_tex
19001198	Common	Common	Common	Surprise Box 173			icon_items.gift_box04_tex
19001199	Common	Common	Common	Surprise Box 174			icon_items.gift_box04_tex
19001200	Common	Common	Common	Surprise Box 175			icon_items.gift_box04_tex
19001201	Common	Common	Common	Surprise Box 176			icon_items.gift_box04_tex
19001202	Common	Common	Common	Surprise Box 177			icon_items.gift_box04_tex
19001203	Common	Common	Common	Surprise Box 178			icon_items.gift_box04_tex
19001204	Common	Common	Common	Surprise Box 179			icon_items.gift_box04_tex
19001205	Common	Common	Common	Surprise Box 181			icon_items.gift_box04_tex
19001206	Common	Common	Common	Surprise Box 182			icon_items.gift_box04_tex
19001207	Common	Common	Common	Surprise Box 183			icon_items.gift_box04_tex
19001208	Common	Common	Common	Surprise Box 184			icon_items.gift_box04_tex
19001209	Common	Common	Common	Surprise Box 185			icon_items.gift_box04_tex
19001210	Common	Common	Common	Surprise Box 186			icon_items.gift_box04_tex
19001211	Common	Common	Common	Surprise Box 187			icon_items.gift_box04_tex
19001212	Common	Common	Common	Surprise Box 188			icon_items.gift_box04_tex
19001213	Common	Common	Common	Surprise Box 189			icon_items.gift_box04_tex
19001214	Common	Common	Common	Surprise Box 190			icon_items.gift_box04_tex
19001215	Common	Common	Common	Surprise Box 191			icon_items.gift_box04_tex
19001216	Common	Common	Common	Surprise Box 192			icon_items.gift_box04_tex
19001217	Common	Common	Common	Surprise Box 193			icon_items.gift_box04_tex
19001218	Common	Common	Common	Surprise Box 194			icon_items.gift_box04_tex
19001219	Common	Common	Common	Surprise Box 195			icon_items.gift_box04_tex
19001220	Common	Common	Common	Surprise Box 196			icon_items.gift_box04_tex
19001221	Common	Common	Common	Surprise Box 197			icon_items.gift_box04_tex
19001222	Common	Common	Common	Surprise Box 198			icon_items.gift_box04_tex
19001223	Common	Common	Common	Surprise Box 199			icon_items.gift_box04_tex
19001233	Common	Common	Common	Smartbox: Dyeable Metallic Monokini (30 days)			icon_items.premiumbox_dress3_tex
19001234	Common	Common	Common	Smartbox: Dyeable Metallic Monokini (14 days)			icon_items.premiumbox_dress3_tex
19001235	Common	Common	Common	Smartbox: Dyeable Metallic Monokini (7 days)			icon_items.premiumbox_dress3_tex
19001236	Common	Common	Common	Smartbox: Dyeable Metallic Monokini (3 days)			icon_items.premiumbox_dress3_tex
19001237	Common	Common	Common	Smartbox: Dyeable Metallic Monokini (tradable)			icon_items.premiumbox_dress3_tex
19001238	Common	Common	Common	Smartbox: Dyeable Metallic Monokini (non-tradable)			icon_items.premiumbox_dress3_tex
19001239	Common	Common	Common	Smartbox: Dyeable Swimwear (30 days)			icon_items.premiumbox_dress3_tex
19001240	Common	Common	Common	Smartbox: Dyeable Swimwear (14 days)			icon_items.premiumbox_dress3_tex
19001241	Common	Common	Common	Smartbox: Dyeable Swimwear (7 days)			icon_items.premiumbox_dress3_tex
19001242	Common	Common	Common	Smartbox: Dyeable Swimwear (3 days)			icon_items.premiumbox_dress3_tex
19001243	Common	Common	Common	Smartbox: Dyeable Swimwear (tradable)			icon_items.premiumbox_dress3_tex
19001244	Common	Common	Common	Smartbox: Dyeable Swimwear (non-tradable)			icon_items.premiumbox_dress3_tex
19001260	Common	Common	Common	Volcanic Dragon Weapon Box			icon_items.gift_box04_tex
