61902013	Common	Common	Common	전투 소모품: 순간 보호막 주문서 I			icon_items.scroll_def_protect_level_1_tex
61903001	Common	Common	Common	트레이닝 팬츠 R 상자			icon_items.gift_box04_tex
61903002	Common	Common	Common	트레이닝 숏 팬츠 R 상자			icon_items.gift_box04_tex
61903003	Common	Common	Common	트레이닝 라인 팬츠 R 상자			icon_items.gift_box04_tex
61903004	Common	Common	Common	[PC방] 선물 상자			icon_items.f2p_pcinventory_tex
61903005	Common	Common	Common	일반 재봉인 주문서 20개 묶음			icon_items.gift_box04_tex
61903006	Common	Common	Common	일반 재봉인 주문서 100개 묶음			icon_items.gift_box04_tex
61903007	Common	Common	Common	5레벨 지원병 보급품			icon_items.gift_box05_tex
61903008	Common	Common	Common	9레벨 지원병 보급품			icon_items.gift_box05_tex
61903009	Common	Common	Common	12레벨 지원병 보급품			icon_items.gift_box05_tex
61903010	Common	Common	Common	20레벨 지원병 보급품			icon_items.gift_box05_tex
61903011	Common	Common	Common	30레벨 지원병 보급품			icon_items.gift_box04_tex
61903012	Common	Common	Common	40레벨 지원병 보급품			icon_items.gift_box04_tex
61903013	Common	Common	Common	16레벨 지원병 보급품			icon_items.gift_box05_tex
61903014	Common	Common	Common	25레벨 지원병 보급품			icon_items.gift_box05_tex
61903015	Common	Common	Common	35레벨 지원병 보급품			icon_items.gift_box04_tex
61903016	Common	Common	Common	45레벨 지원병 보급품			icon_items.gift_box03_tex
61903018	Common	Common	Common	할라트의 고대유산: 룬			icon_items.gift_box03_tex
61903019	Common	Common	Common	할라트의 고대유산			icon_items.gift_box03_tex
61903020	Common	Common	Common	벨리카 수영복 세트			icon_items.gift_box04_tex
61903021	Common	Common	Common	알레만시아 수영복 세트			icon_items.gift_box04_tex
61903022	Common	Common	Common	카이아도르 수영복 세트			icon_items.gift_box04_tex
61903025	Common	Common	Common	Fun 무기상자			icon_items.gift_box05_tex
61903027	Common	Common	Common	벨리카 명인의 요리상자			icon_items.gift_box03_tex
61903028	Common	Common	Common	바니걸 이벤트 의상 R 상자			icon_items.gift_box03_tex
61903029	Common	Common	Common	검은 파도 해적단 의복상자			icon_items.gift_box04_tex
61903030	Common	Common	Common	대선장 카르닉스의 의복상자			icon_items.gift_box03_tex
61903031	Common	Common	Common	자이언트 캔디 20개 묶음			icon_items.premiumbox_etc2_tex
61903032	Common	Common	Common	꼬꼬마 캔디 20개 묶음			icon_items.premiumbox_etc3_tex
61903033	Common	Common	Common	메르무슈뭉의 뉴 스타일 상자			icon_items.gift_box01_tex
61903034	Common	Common	Common	마린걸 화이트 컬렉션			icon_items.gift_box04_tex
61903035	Common	Common	Common	마린걸 레드 컬렉션			icon_items.gift_box04_tex
61903036	Common	Common	Common	마린걸 스카이 블루 컬렉션			icon_items.gift_box04_tex
61903037	Common	Common	Common	마린걸 펄 컬렉션			icon_items.gift_box03_tex
61903038	Common	Common	Common	마린걸 가넷 컬렉션			icon_items.gift_box03_tex
61903039	Common	Common	Common	마린걸 아쿠아마린 컬렉션			icon_items.gift_box03_tex
61903040	Common	Common	Common	마린걸 네이비 컬렉션			icon_items.gift_box04_tex
61903041	Common	Common	Common	마린걸 사파이어 컬렉션			icon_items.gift_box03_tex
61903042	Common	Common	Common	포인트 블랙 세일러룩 상자			icon_items.gift_box04_tex
61903043	Common	Common	Common	포인트 세일러룩 상자			icon_items.gift_box04_tex
61903044	Common	Common	Common	포인트 리본 세일러룩 상자			icon_items.gift_box04_tex
61903045	Common	Common	Common	베이비 아이보리 니트룩 상자			icon_items.gift_box03_tex
61903046	Common	Common	Common	로맨틱 챠콜 니트룩 상자			icon_items.gift_box03_tex
61903047	Common	Common	Common	할라트의 고대유산: 진			icon_items.gift_box05_tex
61903048	Common	Common	Common	그림자를 품은 흑룡 상자			icon_items.gift_box04_tex
61903049	Common	Common	Common	달빛을 머금은 은빛용 상자			icon_items.gift_box04_tex
61903050	Common	Common	Common	태양을 품은 황금용 상자			icon_items.gift_box04_tex
61903051	Common	Common	Common	[PC방] 유메이의 선물			icon_items.gift_box04_tex
61903052	Common	Common	Common	귀환한 영웅의 무기 세트			icon_items.gift_box04_tex
61903053	Common	Common	Common	귀환한 영웅의 방어구 세트			icon_items.gift_box04_tex
61903054	Common	Common	Common	비치웨어 실버 콜렉션			icon_items.gift_box04_tex
61903055	Common	Common	Common	비치웨어 플래티넘 콜렉션			icon_items.gift_box04_tex
61903056	Common	Common	Common	비치웨어 골드 콜렉션			icon_items.gift_box03_tex
61903057	Common	Common	Common	비치웨어 다이아몬드 콜렉션			icon_items.gift_box03_tex
61903058	Common	Common	Common	[PC방] 판타스틱 박스			icon_items.gift_box04_tex
61903059	Common	Common	Common	변형의 비약 - 뿌앙청심원 (2013,2014 수영복 전용) 3개묶음			icon_items.gift_box04_tex
61903060	Common	Common	Common	변형의 비약 - 키크그라정 3개묶음			icon_items.gift_box04_tex
61903061	Common	Common	Common	변형의 비약 - 엘프슬림정 3개묶음			icon_items.gift_box04_tex
61903062	Common	Common	Common	파티 의상 상자			icon_items.gift_box04_tex
61903063	Common	Common	Common	파티 드레스 상자 B			icon_items.gift_box04_tex
61903064	Common	Common	Common	화려한 파티 드레스 상자 A			icon_items.gift_box03_tex
61903065	Common	Common	Common	화려한 파티 드레스 상자 B			icon_items.gift_box03_tex
61903066	Common	Common	Common	개척자의 의복 상자			icon_items.gift_box04_tex
61903067	Common	Common	Common	개척자의 건틀릿 상자			icon_items.gift_box04_tex
61903068	Common	Common	Common	[유니크] 개척자의 의복 상자			icon_items.gift_box03_tex
61903069	Common	Common	Common	[유니크] 개척자의 건틀릿 상자			icon_items.gift_box03_tex
61903070	Common	Common	Common	카르트의 강철 무기 상자			icon_items.gift_box04_tex
61903071	Common	Common	Common	이글거리는 카르트의 강철 무기 상자			icon_items.gift_box03_tex
61903072	Common	Common	Common	달그림자 코스튬 상자			icon_items.gift_box04_tex
61903073	Common	Common	Common	[유니크] 달그림자 코스튬 상자			icon_items.gift_box03_tex
61903074	Common	Common	Common	[유니크] 금빛 코스튬 상자			icon_items.gift_box03_tex
61903075	Common	Common	Common	[유니크] 흑빛 코스튬 상자			icon_items.gift_box03_tex
61903076	Common	Common	Common	[유니크] 은빛 코스튬 상자			icon_items.gift_box03_tex
61903077	Common	Common	Common	느와르 정장 의상			icon_items.gift_box04_tex
61903078	Common	Common	Common	[유니크] 느와르 정장 의상			icon_items.gift_box03_tex
61903079	Common	Common	Common	써머의 선물 상자			icon_items.gift_box04_tex
61903080	Common	Common	Common	2013 산타 의상 상자			icon_items.gift_box04_tex
61903081	Common	Common	Common	[유니크] 2013 산타 의상 상자			icon_items.gift_box03_tex
61903082	Common	Common	Common	2012 산타 의상 상자			icon_items.gift_box04_tex
61903083	Common	Common	Common	트레이닝 라인 팬츠 R 상자			icon_items.gift_box04_tex
61903084	Common	Common	Common	트레이닝 숏 팬츠 R 상자			icon_items.gift_box04_tex
61903085	Common	Common	Common	트레이닝 미디엄 팬츠 R 상자			icon_items.gift_box04_tex
61903086	Common	Common	Common	스노우보드복 상자			icon_items.gift_box04_tex
61903087	Common	Common	Common	천사의 고대유산			icon_items.gift_box04_tex
61903088	Common	Common	Common	대천사의 고대유산: 룬			icon_items.gift_box03_tex
61903089	Common	Common	Common	아르보레아의 특별한 선물			icon_items.gift_box03_tex
61903090	Common	Common	Common	루키 서버 입문 선물			icon_items.gift_box04_tex
61903091	Common	Common	Common	루키 서버 레벨업 선물			icon_items.gift_box03_tex
61903092	Common	Common	Common	[이벤트] 카리만의 선물			icon_items.gift_box04_tex
61903093	Common	Common	Common	일체형 잿빛 속옷 상자			icon_items.gift_box04_tex
61903094	Common	Common	Common	리다엘린 공주의 보급품			icon_items.gift_box04_tex
61903095	Common	Common	Common	숙련공 제작 첨가제 3개묶음			icon_items.gift_box04_tex
61903096	Common	Common	Common	설날 이벤트 선물 상자			icon_items.gift_box04_tex
61903097	Common	Common	Common	[이벤트] 벨리카 명인의 요리상자			icon_items.gift_box03_tex
61903098	Common	Common	Common	장인 제작 첨가제 3개묶음			icon_items.gift_box04_tex
61903099	Common	Common	Common	지원품: 고대유물 무기 상자 I			icon_items.gift_box05_tex
61903100	Common	Common	Common	지원품: 고대유물 무기 상자 II			icon_items.gift_box05_tex
61903101	Common	Common	Common	지원품: 고대유물 무기 상자 III			icon_items.gift_box05_tex
61903102	Common	Common	Common	지원품: 고대유물 무기 상자 IV			icon_items.gift_box05_tex
61903103	Common	Common	Common	지원품: 고대유물 무기 상자 V			icon_items.gift_box05_tex
61903104	Common	Common	Common	지원품: 고대유물 무기 상자 VI			icon_items.gift_box05_tex
61903105	Common	Common	Common	지원품: 고대유물 무기 상자 VII			icon_items.gift_box05_tex
61903106	Common	Common	Common	지원품: 고대유물 무기 상자 VIII			icon_items.gift_box05_tex
61903107	Common	Common	Common	지원품: 무기 크리스탈 상자 I			icon_items.gift_box01_tex
61903108	Common	Common	Common	지원품: 무기 크리스탈 상자 II			icon_items.gift_box01_tex
61903109	Common	Common	Common	지원품: 무기 크리스탈 상자 III			icon_items.gift_box01_tex
61903110	Common	Common	Common	지원품: 무기 크리스탈 상자 IV			icon_items.gift_box01_tex
61903111	Common	Common	Common	지원품: 무기 크리스탈 상자 V			icon_items.gift_box01_tex
61903112	Common	Common	Common	지원품: 무기 크리스탈 상자 VI			icon_items.gift_box01_tex
61903113	Common	Common	Common	지원품: 무기 크리스탈 상자 VII			icon_items.gift_box01_tex
61903114	Common	Common	Common	지원품: 무기 크리스탈 상자 VIII			icon_items.gift_box01_tex
61903115	Common	Common	Common	지원품: 무기 크리스탈 상자 IX			icon_items.gift_box01_tex
61903116	Common	Common	Common	지원품: 방어구 크리스탈 상자 I			icon_items.gift_box04_tex
61903117	Common	Common	Common	지원품: 방어구 크리스탈 상자 II			icon_items.gift_box04_tex
61903118	Common	Common	Common	지원품: 방어구 크리스탈 상자 III			icon_items.gift_box04_tex
61903119	Common	Common	Common	지원품: 방어구 크리스탈 상자 IV			icon_items.gift_box04_tex
61903120	Common	Common	Common	지원품: 방어구 크리스탈 상자 V			icon_items.gift_box04_tex
61903121	Common	Common	Common	지원품: 방어구 크리스탈 상자 VI			icon_items.gift_box04_tex
61903122	Common	Common	Common	지원품: 방어구 크리스탈 상자 VII			icon_items.gift_box04_tex
61903123	Common	Common	Common	지원품: 방어구 크리스탈 상자 VIII			icon_items.gift_box04_tex
61903124	Common	Common	Common	지원품: 방어구 크리스탈 상자 IX			icon_items.gift_box04_tex
61903125	Common	Common	Common	지원품: 전투 보조 상자 I			icon_items.gift_box05_tex
61903126	Common	Common	Common	지원품: 전투 보조 상자 II			icon_items.gift_box05_tex
61903127	Common	Common	Common	지원품: 전투 보조 상자 III			icon_items.gift_box05_tex
61903128	Common	Common	Common	지원품: 전투 보조 상자 IV			icon_items.gift_box05_tex
61903129	Common	Common	Common	지원품: 전투 보조 상자 V			icon_items.gift_box05_tex
61903130	Common	Common	Common	지원품: 전투 보조 상자 VI			icon_items.gift_box05_tex
61903131	Common	Common	Common	지원품: 전투 보조 상자 VII			icon_items.gift_box05_tex
61903132	Common	Common	Common	지원품: 전투 보조 상자 VIII			icon_items.gift_box05_tex
61903133	Common	Common	Common	지원품: 전투 보조 상자 IX			icon_items.gift_box05_tex
61903136	Common	Common	Common	지원품: 전투 보조 상자			icon_items.gift_box05_tex
61903137	Common	Common	Common	리엔 엘린의 메이드 무기 상자			icon_items.gift_box01_tex
61903138	Common	Common	Common	로나 엘린의 의복 상자			icon_items.gift_box04_tex
61903139	Common	Common	Common	로나 엘린의 특별한 의복 상자 (거래 가능)			icon_items.gift_box03_tex
61903140	Common	Common	Common	[이벤트] 덧없는 신기루 스타일 상자 (무도복/바니걸)			icon_items.gift_box03_tex
61903141	Common	Common	Common	[이벤트] 덧없는 신기루 스타일 상자 (흑룡 무기)			icon_items.gift_box04_tex
61903142	Common	Common	Common	[이벤트] 덧없는 신기루 스타일 상자 (2013 수영복)			icon_items.gift_box03_tex
61903143	Common	Common	Common	[이벤트] 덧없는 신기루 스타일 상자 (카르트 무기)			icon_items.gift_box04_tex
61903144	Common	Common	Common	섬광의 암살 무기상자			icon_items.gift_box03_tex
61903145	Common	Common	Common	월광의 암살 무기상자			icon_items.gift_box03_tex
61903146	Common	Common	Common	2014 베이지 캐주얼 프레피룩 상자 (거래 가능)			icon_items.premiumbox_dress3_tex
61903147	Common	Common	Common	2014 네이비블루 캐주얼 프레피룩 상자 (거래 가능)			icon_items.premiumbox_dress3_tex
61903148	Common	Common	Common	2014 브라운 캐주얼 아이비룩 상자 (거래 가능)			icon_items.premiumbox_dress4_tex
61903149	Common	Common	Common	2014 딥블루 캐주얼 아이비룩 상자 (거래 가능)			icon_items.premiumbox_dress4_tex
61903150	Common	Common	Common	2014 화이트 캐주얼 아이비룩 상자 (거래 가능)			icon_items.premiumbox_dress4_tex
61903151	Common	Common	Common	카이아의 전투준비 상자			icon_items.gift_box04_tex
61903152	Common	Common	Common	귀기서린 무기 상자 (30일)			icon_items.gift_box04_tex
61903153	Common	Common	Common	무도복 & 바니걸 컬렉션 (30일)			icon_items.gift_box04_tex
61903154	Common	Common	Common	느와르 정장 & 마린걸 네이비 컬렉션 (30일)			icon_items.gift_box04_tex
61903155	Common	Common	Common	카르트의 무기 상자 (30일)			icon_items.gift_box04_tex
61903156	Common	Common	Common	[이벤트] Fun 무기상자			icon_items.gift_box05_tex
61903157	Common	Common	Common	[이벤트] 개척자의 의복 상자			icon_items.gift_box04_tex
61903158	Common	Common	Common	극의의 무도복 상자 (거래 가능)			icon_items.gift_box03_tex
61903159	Common	Common	Common	매혹의 바니걸 상자 (거래 가능)			icon_items.gift_box03_tex
61903160	Common	Common	Common	매혹의 바니걸 R 상자 (거래 가능)			icon_items.gift_box03_tex
61903161	Common	Common	Common	매혹의 바니걸 L 상자 (거래 가능)			icon_items.gift_box03_tex
61903162	Common	Common	Common	매혹의 바니걸 LC 상자 (거래 가능)			icon_items.gift_box03_tex
61903163	Common	Common	Common	나만의 무도복 & 바니걸 상자			icon_items.premiumbox_dress1_tex
61903164	Common	Common	Common	우정의 선물 상자			icon_items.premiumbox_dress2_tex
61903165	Common	Common	Common	산타복 모둠상자			icon_items.gift_box02_tex
61903166	Common	Common	Common	유니크: 산타복 모둠상자			icon_items.gift_box02_tex
61903167	Common	Common	Common	섬광의 암살 의복상자			icon_items.gift_box04_tex
61903168	Common	Common	Common	월광의 암살 의복상자			icon_items.gift_box04_tex
61903169	Common	Common	Common	붉은 함성의 상자			icon_items.gift_box04_tex
61903170	Common	Common	Common	남국의 축제 모자상자			icon_items.gift_box04_tex
61903171	Common	Common	Common	검은 투사의 장신구 상자			icon_items.gift_box04_tex
61903172	Common	Common	Common	푸른 투사의 장신구 상자			icon_items.gift_box04_tex
61903173	Common	Common	Common	붉은 투사의 장신구 상자			icon_items.gift_box04_tex
61903178	Common	Common	Common	[이벤트] 문스톤의 파티드레스 상자			icon_items.gift_box04_tex
61903179	Common	Common	Common	[이벤트] 코스튬 의상 상자			icon_items.gift_box04_tex
61903180	Common	Common	Common	[이벤트] 2013 수영복 상자			icon_items.gift_box04_tex
61903181	Common	Common	Common	[이벤트] 개척자의 의복 상자			icon_items.gift_box04_tex
61903182	Common	Common	Common	[이벤트] 메이드 무기 상자			icon_items.gift_box04_tex
61903183	Common	Common	Common	[이벤트] 메이드 & 집사 의복 상자			icon_items.gift_box04_tex
61903184	Common	Common	Common	단단한 푸른 눈빛 액세서리 상자			icon_items.gift_box03_tex
61903185	Common	Common	Common	흉폭한 푸른 눈빛 액세서리 상자			icon_items.gift_box03_tex
61903186	Common	Common	Common	화려한 푸른 눈빛 액세서리 상자			icon_items.gift_box03_tex
61903187	Common	Common	Common	카슈바르의 신발 상자			icon_items.gift_box04_tex
61903188	Common	Common	Common	카슈바르의 갑옷 상자			icon_items.gift_box04_tex
61903189	Common	Common	Common	카슈바르의 무기 상자			icon_items.gift_box04_tex
61903190	Common	Common	Common	카슈바르의 장갑 상자			icon_items.gift_box04_tex
61903191	Common	Common	Common	헬칸 특임대의 보급상자			icon_items.gift_box04_tex
61903192	Common	Common	Common	헬칸 특임대의 검투사 상자			icon_items.gift_box03_tex
61903193	Common	Common	Common	헬칸 특임대의 창기사 상자			icon_items.gift_box03_tex
61903194	Common	Common	Common	헬칸 특임대의 무사 상자			icon_items.gift_box03_tex
61903195	Common	Common	Common	헬칸 특임대의 광전사 상자			icon_items.gift_box03_tex
61903196	Common	Common	Common	헬칸 특임대의 마법사 상자			icon_items.gift_box03_tex
61903197	Common	Common	Common	헬칸 특임대의 궁수 상자			icon_items.gift_box03_tex
61903198	Common	Common	Common	헬칸 특임대의 사제 상자			icon_items.gift_box03_tex
61903199	Common	Common	Common	헬칸 특임대의 정령사 상자			icon_items.gift_box03_tex
61903200	Common	Common	Common	헬칸 특임대의 비검사 상자			icon_items.gift_box03_tex
61903201	Common	Common	Common	헬칸 특임대의 장신구 상자			icon_items.gift_box05_tex
61903202	Common	Common	Common	카슈바르의 보물 상자			icon_items.gift_box04_tex
61903203	Common	Common	Common	카슈바르의 무기 상자			icon_items.gift_box04_tex
61903204	Common	Common	Common	카슈바르의 갑옷 상자			icon_items.gift_box04_tex
61903205	Common	Common	Common	카슈바르의 장갑 상자			icon_items.gift_box04_tex
61903206	Common	Common	Common	카슈바르의 신발 상자			icon_items.gift_box04_tex
61903207	Common	Common	Common	눈빛 액세서리 보물 상자			icon_items.gift_box04_tex
61903208	Common	Common	Common	눈빛 목걸이 상자			icon_items.gift_box04_tex
61903209	Common	Common	Common	푸른 눈빛 반지 상자			icon_items.gift_box04_tex
61903210	Common	Common	Common	붉은 눈빛 반지 상자			icon_items.gift_box04_tex
61903211	Common	Common	Common	푸른 눈빛 귀걸이 상자			icon_items.gift_box04_tex
61903212	Common	Common	Common	붉은 눈빛 귀걸이 상자			icon_items.gift_box04_tex
61903213	Common	Common	Common	동물의상: 곰 상자			icon_items.gift_box01_tex
61903214	Common	Common	Common	동물의상: 토끼 상자			icon_items.gift_box01_tex
61903215	Common	Common	Common	특별한 동물의상: 고양이 상자			icon_items.gift_box04_tex
61903216	Common	Common	Common	특별한 동물의상: 판다 상자			icon_items.gift_box04_tex
61903217	Common	Common	Common	동물의상: 너구리 상자			icon_items.gift_box01_tex
61903218	Common	Common	Common	파릇파릇 식물 무기 상자			icon_items.gift_box04_tex
61903219	Common	Common	Common	[이벤트] 점핑 캐릭터 지원상자			icon_items.gift_box03_tex
61903220	Common	Common	Common	[이벤트] 카이아의 긍지 상자			icon_items.gift_box04_tex
61903221	Common	Common	Common	고급 문장 상자 I			icon_items.gift_box04_tex
61903222	Common	Common	Common	검투사의 문장 봉인함 I			icon_items.warrior_tresurebox_tex
61903223	Common	Common	Common	창기사의 문장 봉인함 I			icon_items.lancer_tresurebox_tex
61903224	Common	Common	Common	무사의 문장 봉인함 I			icon_items.slayer_tresurebox_tex
61903225	Common	Common	Common	광전사의 문장 봉인함 I			icon_items.berserker_tresurebox_tex
61903226	Common	Common	Common	마법사의 문장 봉인함 I			icon_items.sorcerer_tresurebox_tex
61903227	Common	Common	Common	궁수의 문장 봉인함 I			icon_items.archer_tresurebox_tex
61903228	Common	Common	Common	사제의 문장 봉인함 I			icon_items.priest_tresurebox_tex
61903229	Common	Common	Common	정령사의 문장 봉인함 I			icon_items.elementalist_tresurebox_tex
61903230	Common	Common	Common	비검사의 문장 봉인함 I			icon_items.soulless_tresurebox_tex
61903231	Common	Common	Common	고급 문장 상자 II			icon_items.gift_box04_tex
61903232	Common	Common	Common	검투사의 문장 봉인함 II			icon_items.warrior_tresurebox_tex
61903233	Common	Common	Common	창기사의 문장 봉인함 II			icon_items.lancer_tresurebox_tex
61903234	Common	Common	Common	무사의 문장 봉인함 II			icon_items.slayer_tresurebox_tex
61903235	Common	Common	Common	광전사의 문장 봉인함 II			icon_items.berserker_tresurebox_tex
61903236	Common	Common	Common	마법사의 문장 봉인함 II			icon_items.sorcerer_tresurebox_tex
61903237	Common	Common	Common	궁수의 문장 봉인함 II			icon_items.archer_tresurebox_tex
61903238	Common	Common	Common	사제의 문장 봉인함 II			icon_items.priest_tresurebox_tex
61903239	Common	Common	Common	정령사의 문장 봉인함 II			icon_items.elementalist_tresurebox_tex
61903240	Common	Common	Common	비검사의 문장 봉인함 II			icon_items.soulless_tresurebox_tex
61903241	Common	Common	Common	발키온 정찰대 강화 상자			icon_items.presentbox1_tex
61903242	Common	Common	Common	발키온 정찰대 소모품 상자			icon_items.presentbox1_tex
61903243	Common	Common	Common	발키온 정찰대 스타일 상자			icon_items.presentbox1_tex
61903244	Common	Common	Common	[사은품] 패기의 무기 상자			icon_items.presentbox1_tex
61903245	Common	Common	Common	[사은품] 폭설의 방어구 상자			icon_items.presentbox1_tex
61903246	Common	Common	Common	아크데바 토벌대의 무기 상자			icon_items.presentbox1_tex
61903247	Common	Common	Common	아크데바 토벌대의 갑옷 상자			icon_items.presentbox1_tex
61903248	Common	Common	Common	아크데바 토벌대의 장갑 상자			icon_items.presentbox1_tex
61903249	Common	Common	Common	아크데바 토벌대의 신발 상자			icon_items.presentbox1_tex
61903250	Common	Common	Common	초급 각인서 상자			icon_items.presentbox1_tex
61903251	Common	Common	Common	황금신체비율 캔디 묶음 (3입)			icon_items.gift_box04_tex
61903252	Common	Common	Common	2014 태양의 정원 비키니 상자 [여성 전용]			icon_items.gift_box04_tex
61903253	Common	Common	Common	2014 포라엘리누 비키니 상자 [여성 전용]			icon_items.gift_box04_tex
61903254	Common	Common	Common	2014 칸스트리아 수영복 상자 [남성 전용]			icon_items.gift_box01_tex
61903255	Common	Common	Common	2014 여명의 정원 비키니 상자 [여성 전용]			icon_items.gift_box03_tex
61903256	Common	Common	Common	2014 세렌의 정원 비키니 상자 [여성 전용]			icon_items.gift_box03_tex
61903257	Common	Common	Common	2014 트리아 수영복 상자 [남성 전용]			icon_items.gift_box01_tex
61903258	Common	Common	Common	정찰대의 화이트 파티 드레스 의상 상자(2일 기간제)			icon_items.gift_box04_tex
61903259	Common	Common	Common	정찰대의 블랙 파티 드레스 의상 상자(2일 기간제)			icon_items.gift_box04_tex
61903260	Common	Common	Common	정찰대의 2014 메이드 & 집사복 의상 상자(2일 기간제)			icon_items.gift_box04_tex
61903261	Common	Common	Common	정찰대의 느와르 정장 의상 상자(2일 기간제)			icon_items.gift_box04_tex
61903262	Common	Common	Common	정찰대의 개척자 건틀릿 상자(2일 기간제)			icon_items.gift_box04_tex
61903263	Common	Common	Common	모두에게 보이는 탈의 물약 (5일) 묶음 3입			icon_items.gift_box04_tex
61903264	Common	Common	Common	모두에게 보이는 탈의 물약 (2일) 묶음 3입			icon_items.gift_box04_tex
61903265	Common	Common	Common	나에게만 보이는 탈의 물약 (5일) 묶음 3입			icon_items.gift_box04_tex
61903266	Common	Common	Common	나에게만 보이는 탈의 물약 (2일) 묶음 3입			icon_items.gift_box04_tex
61903267	Common	Common	Common	강화석 4단계 묶음 상자			icon_items.gift_box04_tex
61903268	Common	Common	Common	켄튼의 전투 보급 상자			icon_items.gift_box01_tex
61903269	Common	Common	Common	아크데바 토벌대 지원 상자			icon_items.gift_box01_tex
61903270	Common	Common	Common	2014 선인장 마을 비키니 상자 [여성 전용]			icon_items.gift_box04_tex
61903271	Common	Common	Common	[이벤트] 2012 산타 의상 상자			icon_items.gift_box04_tex
61903272	Common	Common	Common	[이벤트] 마린걸: 펄 상자			icon_items.gift_box04_tex
61903273	Common	Common	Common	[이벤트] 스노우보드복 상자			icon_items.gift_box04_tex
61903274	Common	Common	Common	엘카이아 보물 상자			icon_items.gift_box04_tex
61903275	Common	Common	Common	엘카이아 무기 상자			icon_items.gift_box04_tex
61903276	Common	Common	Common	엘카이아 갑옷 상자			icon_items.gift_box04_tex
61903277	Common	Common	Common	엘카이아 장갑 상자			icon_items.gift_box04_tex
61903278	Common	Common	Common	엘카이아 신발 상자			icon_items.gift_box04_tex
61903279	Common	Common	Common	하르키아 액세서리 보물 상자			icon_items.gift_box04_tex
61903280	Common	Common	Common	하르키아 목걸이 상자			icon_items.gift_box04_tex
61903281	Common	Common	Common	하르키아 푸른 반지 상자			icon_items.gift_box04_tex
61903282	Common	Common	Common	하르키아 푸른 귀걸이 상자			icon_items.gift_box04_tex
61903283	Common	Common	Common	하르키아 붉은 반지 상자			icon_items.gift_box04_tex
61903284	Common	Common	Common	하르키아 붉은 귀걸이 상자			icon_items.gift_box04_tex
61903285	Common	Common	Common	아크데바 토벌대 액세서리 상자			icon_items.presentbox1_tex
61903286	Common	Common	Common	이상한 나라의 의복함			icon_items.gift_box04_tex
61903287	Common	Common	Common	체셔 고양이 의복함			icon_items.gift_box04_tex
61903288	Common	Common	Common	유니크: 이상한 나라의 의복함 [여성 전용]			icon_items.gift_box04_tex
61903289	Common	Common	Common	핑크 플라밍고 무기함			icon_items.gift_box04_tex
61903290	Common	Common	Common	서버 이전 지원 상자			icon_items.gift_box04_tex
61903291	Common	Common	Common	레어: 이상한 나라의 의복함 [여성 전용]			icon_items.gift_box04_tex
61903292	Common	Common	Common	[친구초대 이벤트] 리엔 엘린의 메이드 무기 상자			icon_items.gift_box01_tex
61903293	Common	Common	Common	[이벤트] 희귀 속옷 상자			icon_items.gift_box04_tex
61903294	Common	Common	Common	[이벤트] 고급 속옷 상자			icon_items.gift_box04_tex
61903295	Common	Common	Common	아르보레아 경찰 의복상자			icon_items.gift_box04_tex
61903296	Common	Common	Common	유르제의 하얀색 간호복 상자			icon_items.gift_box04_tex
61903297	Common	Common	Common	유르제의 분홍색 간호복 상자			icon_items.gift_box04_tex
61903298	Common	Common	Common	유르제의 검은색 간호복 상자			icon_items.gift_box04_tex
61903299	Common	Common	Common	발키온 정찰대의 지원 상자			icon_items.gift_box04_tex
61903300	Common	Common	Common	고대 유물 무기 상자			icon_items.gift_box04_tex
61903301	Common	Common	Common	[이벤트] 쿠라트의 일체형 잿빛 속옷 상자(전설)			icon_items.gift_box04_tex
61903302	Common	Common	Common	[이벤트] 메르무슈뭉의 비단 속옷 상자(전설)			icon_items.gift_box04_tex
61903304	Common	Common	Common	일반 치파오 상자			icon_items.gift_box04_tex
61903305	Common	Common	Common	유니크 치파오 상자			icon_items.gift_box04_tex
61903306	Common	Common	Common	고급 크리스탈 상자 II			icon_items.gift_box04_tex
61903307	Common	Common	Common	고급 크리스탈 상자 III			icon_items.gift_box04_tex
61903308	Common	Common	Common	고급 크리스탈 상자 IV			icon_items.gift_box04_tex
61903309	Common	Common	Common	고급 크리스탈 상자 V			icon_items.gift_box04_tex
61903310	Common	Common	Common	고급 크리스탈 상자 VI			icon_items.gift_box04_tex
61903311	Common	Common	Common	월광의 암살 무기상자 (15일)			icon_items.gift_box04_tex
61903312	Common	Common	Common	느와르 정장 상자 (15일)			icon_items.gift_box04_tex
61903313	Common	Common	Common	블랙 서큐버스 & 액션 히어로 상자			icon_items.gift_box04_tex
61903314	Common	Common	Common	일반 치파오 상자 (1일 체험용)			icon_items.gift_box04_tex
61903315	Common	Common	Common	귀환한 영웅의 보급 상자			icon_items.gift_box04_tex
61903316	Common	Common	Common	지배자의 보급 상자			icon_items.gift_box04_tex
61903317	Common	Common	Common	검투사의 지배자 상자			icon_items.gift_box04_tex
61903318	Common	Common	Common	창기사의 지배자 상자			icon_items.gift_box04_tex
61903319	Common	Common	Common	무사의 지배자 상자			icon_items.gift_box04_tex
61903320	Common	Common	Common	광전사의 지배자 상자			icon_items.gift_box04_tex
61903321	Common	Common	Common	마법사의 지배자 상자			icon_items.gift_box04_tex
61903322	Common	Common	Common	궁수의 지배자 상자			icon_items.gift_box04_tex
61903323	Common	Common	Common	사제의 지배자 상자			icon_items.gift_box04_tex
