60160110	Common	Common	Common	ホーリーキャンドル			icon_items.christmastree_tex
60160111	Common	Common	Common	快癒のたき火			icon_items.campfire02_tex
60160112	Common	Common	Common	持続のたき火			icon_items.campfire03_tex
60170100	Common	Common	Common	パンドラの箱：数量増加			icon_items.mysterybox5_tex
60180100	Common	Common	Common	パンドラの箱：クリスタル変化			icon_items.mysterybox4_tex
60180200	Common	Common	Common	パンドラの箱：クリスタル変化 II			icon_items.mysterybox4_tex
60190100	Common	Common	Common	パンドラの箱：材料変化			icon_items.mysterybox3_tex
60220100	Common	Common	Common	ラピッドヒールポーション I			icon_items.hp_potion_level_1_tex
60220101	Common	Common	Common	ラピッドヒールポーション II			icon_items.hp_potion_level_9_tex
60220102	Common	Common	Common	ラピッドヒールポーション III			icon_items.hp_potion_level_17_tex
60220103	Common	Common	Common	ラピッドヒールポーション IV			icon_items.hp_potion_level_25_tex
60220104	Common	Common	Common	ラピッドヒールポーション V			icon_items.hp_potion_level_33_tex
60220105	Common	Common	Common	ラピッドヒールポーション VI			icon_items.hp_potion_level_41_tex
60220106	Common	Common	Common	ラピッドヒールポーション VII			icon_items.hp_potion_level_49_tex
60220107	Common	Common	Common	ラピッドヒールポーション VIII			icon_items.hp_potion_level_57_tex
60220150	Common	Common	Common	ラピッドヒールポーションS I			icon_items.hp_potion_level_1_tex
60220151	Common	Common	Common	ラピッドヒールポーションS II			icon_items.hp_potion_level_9_tex
60220152	Common	Common	Common	ラピッドヒールポーションS III			icon_items.hp_potion_level_17_tex
60220153	Common	Common	Common	ラピッドヒールポーションS IV			icon_items.hp_potion_level_25_tex
60220154	Common	Common	Common	ラピッドヒールポーションS V			icon_items.hp_potion_level_33_tex
60220155	Common	Common	Common	ラピッドヒールポーションS VI			icon_items.hp_potion_level_41_tex
60220156	Common	Common	Common	ラピッドヒールポーションS VII			icon_items.hp_potion_level_49_tex
60220157	Common	Common	Common	ラピッドヒールポーションS VIII			icon_items.hp_potion_level_57_tex
60220200	Common	Common	Common	ラピッドマナポーション I			icon_items.mp_potion_level_1_tex
60220201	Common	Common	Common	ラピッドマナポーション II			icon_items.mp_potion_level_9_tex
60220202	Common	Common	Common	ラピッドマナポーション III			icon_items.mp_potion_level_17_tex
60220203	Common	Common	Common	ラピッドマナポーション IV			icon_items.mp_potion_level_25_tex
60220204	Common	Common	Common	ラピッドマナポーション V			icon_items.mp_potion_level_33_tex
60220205	Common	Common	Common	ラピッドマナポーション VI			icon_items.mp_potion_level_41_tex
60220206	Common	Common	Common	ラピッドマナポーション VII			icon_items.mp_potion_level_49_tex
60220207	Common	Common	Common	ラピッドマナポーション VIII			icon_items.mp_potion_level_57_tex
60220250	Common	Common	Common	ラピッドマナポーションS I			icon_items.mp_potion_level_1_tex
60220251	Common	Common	Common	ラピッドマナポーションS II			icon_items.mp_potion_level_9_tex
60220252	Common	Common	Common	探査隊用ラピッドマナポーション			icon_items.mp_potion_level_17_tex
60220253	Common	Common	Common	ラピッドマナポーションS IV			icon_items.mp_potion_level_25_tex
60220254	Common	Common	Common	ラピッドマナポーションS V			icon_items.mp_potion_level_33_tex
60220255	Common	Common	Common	ラピッドマナポーションS VI			icon_items.mp_potion_level_41_tex
60220256	Common	Common	Common	ラピッドマナポーションS VII			icon_items.mp_potion_level_49_tex
60220257	Common	Common	Common	ラピッドマナポーションS VIII			icon_items.mp_potion_level_57_tex
60220300	Common	Common	Common	ラピッドリカバリーポーション I			icon_items.hmp_potion_level_1_tex
60220301	Common	Common	Common	ラピッドリカバリーポーション II			icon_items.hmp_potion_level_9_tex
60220302	Common	Common	Common	ラピッドリカバリーポーション III			icon_items.hmp_potion_level_17_tex
60220303	Common	Common	Common	ラピッドリカバリーポーション IV			icon_items.hmp_potion_level_25_tex
60220304	Common	Common	Common	ラピッドリカバリーポーション V			icon_items.hmp_potion_level_33_tex
60220305	Common	Common	Common	ラピッドリカバリーポーション VI			icon_items.hmp_potion_level_41_tex
60220306	Common	Common	Common	ラピッドリカバリーポーション VII			icon_items.hmp_potion_level_49_tex
60220307	Common	Common	Common	ラピッドリカバリーポーション VIII			icon_items.hmp_potion_level_57_tex
60220350	Common	Common	Common	ラピッドリカバリーポーションS I			icon_items.hmp_potion_level_1_tex
60220351	Common	Common	Common	ラピッドリカバリーポーションS II			icon_items.hmp_potion_level_9_tex
60220352	Common	Common	Common	ラピッドリカバリーポーションS III			icon_items.hmp_potion_level_17_tex
60220353	Common	Common	Common	ラピッドリカバリーポーションS IV			icon_items.hmp_potion_level_25_tex
60220354	Common	Common	Common	ラピッドリカバリーポーションS V			icon_items.hmp_potion_level_33_tex
60220355	Common	Common	Common	ラピッドリカバリーポーションS VI			icon_items.hmp_potion_level_41_tex
60220356	Common	Common	Common	ラピッドリカバリーポーションS VII			icon_items.hmp_potion_level_49_tex
60220357	Common	Common	Common	ラピッドリカバリーポーションS VIII			icon_items.hmp_potion_level_57_tex
60220400	Common	Common	Common	ヒールポーション I			icon_items.hp_durable_potion_level_1_tex
60220401	Common	Common	Common	ヒールポーション II			icon_items.hp_durable_potion_level_9_tex
60220402	Common	Common	Common	ヒールポーション III			icon_items.hp_durable_potion_level_17_tex
60220403	Common	Common	Common	ヒールポーション IV			icon_items.hp_durable_potion_level_25_tex
60220404	Common	Common	Common	ヒールポーション V			icon_items.hp_durable_potion_level_33_tex
60220405	Common	Common	Common	ヒールポーション VI			icon_items.hp_durable_potion_level_41_tex
60220406	Common	Common	Common	ヒールポーション VII			icon_items.hp_durable_potion_level_49_tex
60220407	Common	Common	Common	ヒールポーション VIII			icon_items.hp_durable_potion_level_57_tex
60220450	Common	Common	Common	ヒールポーションS I			icon_items.hp_durable_potion_level_1_tex
60220451	Common	Common	Common	ヒールポーションS II			icon_items.hp_durable_potion_level_9_tex
60220452	Common	Common	Common	探査隊用ヒールポーション			icon_items.hp_durable_potion_level_17_tex
60220453	Common	Common	Common	ヒールポーションS IV			icon_items.hp_durable_potion_level_25_tex
60220454	Common	Common	Common	ヒールポーションS V			icon_items.hp_durable_potion_level_33_tex
60220455	Common	Common	Common	ヒールポーションS VI			icon_items.hp_durable_potion_level_41_tex
60220456	Common	Common	Common	ヒールポーションS VII			icon_items.hp_durable_potion_level_49_tex
60220457	Common	Common	Common	ヒールポーションS VIII			icon_items.hp_durable_potion_level_57_tex
60220500	Common	Common	Common	マナポーション I			icon_items.mp_durable_potion_level_1_tex
60220501	Common	Common	Common	マナポーション II			icon_items.mp_durable_potion_level_9_tex
60220502	Common	Common	Common	マナポーション III			icon_items.mp_durable_potion_level_17_tex
60220503	Common	Common	Common	マナポーション IV			icon_items.mp_durable_potion_level_25_tex
60220504	Common	Common	Common	マナポーション V			icon_items.mp_durable_potion_level_33_tex
60220505	Common	Common	Common	マナポーション VI			icon_items.mp_durable_potion_level_41_tex
60220506	Common	Common	Common	マナポーション VII			icon_items.mp_durable_potion_level_49_tex
60220507	Common	Common	Common	マナポーション VIII			icon_items.mp_durable_potion_level_57_tex
60220550	Common	Common	Common	マナポーションS I			icon_items.mp_durable_potion_level_1_tex
60220551	Common	Common	Common	マナポーションS II			icon_items.mp_durable_potion_level_9_tex
60220552	Common	Common	Common	マナポーションS III			icon_items.mp_durable_potion_level_17_tex
60220553	Common	Common	Common	マナポーションS IV			icon_items.mp_durable_potion_level_25_tex
60220554	Common	Common	Common	マナポーションS V			icon_items.mp_durable_potion_level_33_tex
60220555	Common	Common	Common	マナポーションS VI			icon_items.mp_durable_potion_level_41_tex
60220556	Common	Common	Common	マナポーションS VII			icon_items.mp_durable_potion_level_49_tex
60220557	Common	Common	Common	マナポーションS VIII			icon_items.mp_durable_potion_level_57_tex
60220600	Common	Common	Common	リカバリーポーション I			icon_items.hmp_durable_potion_level_1_tex
60220601	Common	Common	Common	リカバリーポーション II			icon_items.hmp_durable_potion_level_9_tex
60220602	Common	Common	Common	リカバリーポーション III			icon_items.hmp_durable_potion_level_17_tex
60220603	Common	Common	Common	リカバリーポーション IV			icon_items.hmp_durable_potion_level_25_tex
60220604	Common	Common	Common	リカバリーポーション V			icon_items.hmp_durable_potion_level_33_tex
60220605	Common	Common	Common	リカバリーポーション VI			icon_items.hmp_durable_potion_level_41_tex
60220606	Common	Common	Common	リカバリーポーション VII			icon_items.hmp_durable_potion_level_49_tex
60220607	Common	Common	Common	リカバリーポーション VIII			icon_items.hmp_durable_potion_level_57_tex
60220650	Common	Common	Common	リカバリーポーションS I			icon_items.hmp_durable_potion_level_1_tex
60220651	Common	Common	Common	リカバリーポーションS II			icon_items.hmp_durable_potion_level_9_tex
60220652	Common	Common	Common	リカバリーポーションS III			icon_items.hmp_durable_potion_level_17_tex
60220653	Common	Common	Common	リカバリーポーションS IV			icon_items.hmp_durable_potion_level_25_tex
60220654	Common	Common	Common	リカバリーポーションS V			icon_items.hmp_durable_potion_level_33_tex
60220655	Common	Common	Common	リカバリーポーションS VI			icon_items.hmp_durable_potion_level_41_tex
60220656	Common	Common	Common	リカバリーポーションS VII			icon_items.hmp_durable_potion_level_49_tex
60220657	Common	Common	Common	リカバリーポーションS VIII			icon_items.hmp_durable_potion_level_57_tex
60221100	Common	Common	Common	ラピッドソーマ I			icon_items.hp_drug_level_1_tex
60221101	Common	Common	Common	ラピッドソーマ II			icon_items.hp_drug_level_9_tex
60221102	Common	Common	Common	ラピッドソーマ III			icon_items.hp_drug_level_17_tex
60221103	Common	Common	Common	ラピッドソーマ IV			icon_items.hp_drug_level_25_tex
60221104	Common	Common	Common	ラピッドソーマ V			icon_items.hp_drug_level_33_tex
60221105	Common	Common	Common	ラピッドソーマ VI			icon_items.hp_drug_level_41_tex
60221106	Common	Common	Common	ラピッドソーマ VII			icon_items.hp_drug_level_49_tex
60221107	Common	Common	Common	ラピッドソーマ VIII			icon_items.hp_drug_level_57_tex
60221150	Common	Common	Common	ラピッドソーマS I			icon_items.hp_drug_level_1_tex
60221151	Common	Common	Common	ラピッドソーマS II			icon_items.hp_drug_level_9_tex
60221152	Common	Common	Common	ラピッドソーマS III			icon_items.hp_drug_level_17_tex
60221153	Common	Common	Common	ラピッドソーマS IV			icon_items.hp_drug_level_25_tex
60221154	Common	Common	Common	ラピッドソーマS V			icon_items.hp_drug_level_33_tex
60221155	Common	Common	Common	ラピッドソーマS VI			icon_items.hp_drug_level_41_tex
60221156	Common	Common	Common	ラピッドソーマS VII			icon_items.hp_drug_level_49_tex
60221157	Common	Common	Common	ラピッドソーマS VIII			icon_items.hp_drug_level_57_tex
60221200	Common	Common	Common	ラピッドマナソーマ I			icon_items.mp_drug_level_1_tex
60221201	Common	Common	Common	ラピッドマナソーマ II			icon_items.mp_drug_level_9_tex
60221202	Common	Common	Common	ラピッドマナソーマ III			icon_items.mp_drug_level_17_tex
60221203	Common	Common	Common	ラピッドマナソーマ IV			icon_items.mp_drug_level_25_tex
60221204	Common	Common	Common	ラピッドマナソーマ V			icon_items.mp_drug_level_33_tex
60221205	Common	Common	Common	ラピッドマナソーマ VI			icon_items.mp_drug_level_41_tex
60221206	Common	Common	Common	ラピッドマナソーマ VII			icon_items.mp_drug_level_49_tex
60221207	Common	Common	Common	ラピッドマナソーマ VIII			icon_items.mp_drug_level_57_tex
60221250	Common	Common	Common	ラピッドマナソーマS I			icon_items.mp_drug_level_1_tex
60221251	Common	Common	Common	ラピッドマナソーマS II			icon_items.mp_drug_level_9_tex
60221252	Common	Common	Common	ラピッドマナソーマS III			icon_items.mp_drug_level_17_tex
60221253	Common	Common	Common	ラピッドマナソーマS IV			icon_items.mp_drug_level_25_tex
60221254	Common	Common	Common	ラピッドマナソーマS V			icon_items.mp_drug_level_33_tex
60221255	Common	Common	Common	ラピッドマナソーマS VI			icon_items.mp_drug_level_41_tex
60221256	Common	Common	Common	ラピッドマナソーマS VII			icon_items.mp_drug_level_49_tex
60221257	Common	Common	Common	ラピッドマナソーマS VIII			icon_items.mp_drug_level_57_tex
60221300	Common	Common	Common	ラピッドリカバリーソーマ I			icon_items.hmp_drug_level_1_tex
60221301	Common	Common	Common	ラピッドリカバリーソーマ II			icon_items.hmp_drug_level_9_tex
60221302	Common	Common	Common	ラピッドリカバリーソーマ III			icon_items.hmp_drug_level_17_tex
60221303	Common	Common	Common	ラピッドリカバリーソーマ IV			icon_items.hmp_drug_level_25_tex
60221304	Common	Common	Common	ラピッドリカバリーソーマ V			icon_items.hmp_drug_level_33_tex
60221305	Common	Common	Common	ラピッドリカバリーソーマ VI			icon_items.hmp_drug_level_41_tex
60221306	Common	Common	Common	ラピッドリカバリーソーマ VII			icon_items.hmp_drug_level_49_tex
60221307	Common	Common	Common	ラピッドリカバリーソーマ VIII			icon_items.hmp_drug_level_57_tex
60221350	Common	Common	Common	ラピッドリカバリーソーマS I			icon_items.hmp_drug_level_1_tex
60221351	Common	Common	Common	ラピッドリカバリーソーマS II			icon_items.hmp_drug_level_9_tex
60221352	Common	Common	Common	ラピッドリカバリーソーマS III			icon_items.hmp_drug_level_17_tex
60221353	Common	Common	Common	ラピッドリカバリーソーマS IV			icon_items.hmp_drug_level_25_tex
60221354	Common	Common	Common	ラピッドリカバリーソーマS V			icon_items.hmp_drug_level_33_tex
60221355	Common	Common	Common	ラピッドリカバリーソーマS VI			icon_items.hmp_drug_level_41_tex
60221356	Common	Common	Common	ラピッドリカバリーソーマS VII			icon_items.hmp_drug_level_49_tex
60221357	Common	Common	Common	ラピッドリカバリーソーマS VIII			icon_items.hmp_drug_level_57_tex
60221400	Common	Common	Common	ソーマ I			icon_items.hp_durable_drug_level_1_tex
60221401	Common	Common	Common	ソーマ II			icon_items.hp_durable_drug_level_9_tex
60221402	Common	Common	Common	ソーマ III			icon_items.hp_durable_drug_level_17_tex
60221403	Common	Common	Common	ソーマ IV			icon_items.hp_durable_drug_level_25_tex
60221404	Common	Common	Common	ソーマ V			icon_items.hp_durable_drug_level_33_tex
60221405	Common	Common	Common	ソーマ VI			icon_items.hp_durable_drug_level_41_tex
60221406	Common	Common	Common	ソーマ VII			icon_items.hp_durable_drug_level_49_tex
60221407	Common	Common	Common	ソーマ VIII			icon_items.hp_durable_drug_level_57_tex
60221450	Common	Common	Common	ソーマS I			icon_items.hp_durable_drug_level_1_tex
60221451	Common	Common	Common	ソーマS II			icon_items.hp_durable_drug_level_9_tex
60221452	Common	Common	Common	ソーマS III			icon_items.hp_durable_drug_level_17_tex
60221453	Common	Common	Common	ソーマS IV			icon_items.hp_durable_drug_level_25_tex
60221454	Common	Common	Common	ソーマS V			icon_items.hp_durable_drug_level_33_tex
60221455	Common	Common	Common	ソーマS VI			icon_items.hp_durable_drug_level_41_tex
60221456	Common	Common	Common	ソーマS VII			icon_items.hp_durable_drug_level_49_tex
60221457	Common	Common	Common	ソーマS VIII			icon_items.hp_durable_drug_level_57_tex
60221500	Common	Common	Common	マナソーマ I			icon_items.mp_durable_drug_level_1_tex
60221501	Common	Common	Common	マナソーマ II			icon_items.mp_durable_drug_level_9_tex
60221502	Common	Common	Common	マナソーマ III			icon_items.mp_durable_drug_level_17_tex
60221503	Common	Common	Common	マナソーマ IV			icon_items.mp_durable_drug_level_25_tex
60221504	Common	Common	Common	マナソーマ V			icon_items.mp_durable_drug_level_33_tex
60221505	Common	Common	Common	マナソーマ VI			icon_items.mp_durable_drug_level_41_tex
60221506	Common	Common	Common	マナソーマ VII			icon_items.mp_durable_drug_level_49_tex
60221507	Common	Common	Common	マナソーマ VIII			icon_items.mp_durable_drug_level_57_tex
60221550	Common	Common	Common	マナソーマS I			icon_items.mp_durable_drug_level_1_tex
60221551	Common	Common	Common	マナソーマS II			icon_items.mp_durable_drug_level_9_tex
60221552	Common	Common	Common	マナソーマS III			icon_items.mp_durable_drug_level_17_tex
60221553	Common	Common	Common	マナソーマS IV			icon_items.mp_durable_drug_level_25_tex
60221554	Common	Common	Common	マナソーマS V			icon_items.mp_durable_drug_level_33_tex
60221555	Common	Common	Common	マナソーマS VI			icon_items.mp_durable_drug_level_41_tex
60221556	Common	Common	Common	マナソーマS VII			icon_items.mp_durable_drug_level_49_tex
60221557	Common	Common	Common	マナソーマS VIII			icon_items.mp_durable_drug_level_57_tex
60221600	Common	Common	Common	リカバリーソーマ I			icon_items.hmp_durable_drug_level_1_tex
60221601	Common	Common	Common	リカバリーソーマ II			icon_items.hmp_durable_drug_level_9_tex
60221602	Common	Common	Common	リカバリーソーマ III			icon_items.hmp_durable_drug_level_17_tex
60221603	Common	Common	Common	リカバリーソーマ IV			icon_items.hmp_durable_drug_level_25_tex
60221604	Common	Common	Common	リカバリーソーマ V			icon_items.hmp_durable_drug_level_33_tex
60221605	Common	Common	Common	リカバリーソーマ VI			icon_items.hmp_durable_drug_level_41_tex
60221606	Common	Common	Common	リカバリーソーマ VII			icon_items.hmp_durable_drug_level_49_tex
60221607	Common	Common	Common	リカバリーソーマ VIII			icon_items.hmp_durable_drug_level_57_tex
60221650	Common	Common	Common	リカバリーソーマS I			icon_items.hmp_durable_drug_level_1_tex
60221651	Common	Common	Common	リカバリーソーマS II			icon_items.hmp_durable_drug_level_9_tex
60221652	Common	Common	Common	リカバリーソーマS III			icon_items.hmp_durable_drug_level_17_tex
60221653	Common	Common	Common	リカバリーソーマS IV			icon_items.hmp_durable_drug_level_25_tex
60221654	Common	Common	Common	リカバリーソーマS V			icon_items.hmp_durable_drug_level_33_tex
60221655	Common	Common	Common	リカバリーソーマS VI			icon_items.hmp_durable_drug_level_41_tex
60221656	Common	Common	Common	リカバリーソーマS VII			icon_items.hmp_durable_drug_level_49_tex
60221657	Common	Common	Common	リカバリーソーマS VIII			icon_items.hmp_durable_drug_level_57_tex
60221700	Common	Common	Common	ゴールデンポーション			icon_items.potion21_tex
60221750	Common	Common	Common	光輝の書：クリスタル保護			icon_items.weapon_scrolla12_tex
60221800	Common	Common	Common	保護の秘薬			icon_items.potion13_tex
60221900	Common	Common	Common	奇怪な玉			icon_items.potion2_tex
60225100	Common	Common	Common	クリティカル率上昇の書 I			icon_items.scroll_cri_rate_level_1_tex
60225101	Common	Common	Common	クリティカル率上昇の書 II			icon_items.scroll_cri_rate_level_23_tex
60225102	Common	Common	Common	クリティカル率上昇の書 III			icon_items.scroll_cri_rate_level_35_tex
60225103	Common	Common	Common	クリティカル率上昇の書 IV			icon_items.scroll_cri_rate_level_47_tex
60225104	Common	Common	Common	クリティカル率上昇の書 V			icon_items.scroll_cri_rate_level_59_tex
60225200	Common	Common	Common	クリティカルダメージ増加の書 I			icon_items.scroll_cri_power_level_1_tex
60225201	Common	Common	Common	クリティカルダメージ増加の書 II			icon_items.scroll_cri_power_level_23_tex
60225202	Common	Common	Common	クリティカルダメージ増加の書 III			icon_items.scroll_cri_power_level_35_tex
60225203	Common	Common	Common	クリティカルダメージ増加の書 IV			icon_items.scroll_cri_power_level_47_tex
60225204	Common	Common	Common	クリティカルダメージ増加の書 V			icon_items.scroll_cri_power_level_59_tex
60225300	Common	Common	Common	衝撃上昇の書 I			icon_items.scroll_impact_power_level_1_tex
60225301	Common	Common	Common	衝撃上昇の書 II			icon_items.scroll_impact_power_level_23_tex
60225302	Common	Common	Common	衝撃上昇の書 III			icon_items.scroll_impact_power_level_35_tex
60225303	Common	Common	Common	衝撃上昇の書 IV			icon_items.scroll_impact_power_level_47_tex
60225304	Common	Common	Common	衝撃上昇の書 V			icon_items.scroll_impact_power_level_59_tex
60225400	Common	Common	Common	攻撃速度上昇の書 I			icon_items.scroll_atk_speed_level_1_tex
60225401	Common	Common	Common	攻撃速度上昇の書 II			icon_items.scroll_atk_speed_level_23_tex
60225402	Common	Common	Common	攻撃速度上昇の書 III			icon_items.scroll_atk_speed_level_35_tex
60225403	Common	Common	Common	攻撃速度上昇の書 IV			icon_items.scroll_atk_speed_level_47_tex
60225404	Common	Common	Common	攻撃速度上昇の書 V			icon_items.scroll_atk_speed_level_59_tex
60225500	Common	Common	Common	移動速度上昇の書 I			icon_items.scroll_move_speed_level_1_tex
60225501	Common	Common	Common	移動速度上昇の書 II			icon_items.scroll_move_speed_level_23_tex
60225502	Common	Common	Common	移動速度上昇の書 III			icon_items.scroll_move_speed_level_35_tex
60225503	Common	Common	Common	移動速度上昇の書 IV			icon_items.scroll_move_speed_level_47_tex
60225504	Common	Common	Common	移動速度上昇の書 V			icon_items.scroll_move_speed_level_59_tex
60225600	Common	Common	Common	保護の書 I			icon_items.scroll_def_protect_level_1_tex
60225601	Common	Common	Common	保護の書 II			icon_items.scroll_def_protect_level_23_tex
60225602	Common	Common	Common	保護の書 III			icon_items.scroll_def_protect_level_35_tex
60225603	Common	Common	Common	保護の書 IV			icon_items.scroll_def_protect_level_47_tex
60225604	Common	Common	Common	保護の書 V			icon_items.scroll_def_protect_level_59_tex
60225700	Common	Common	Common	弱化抵抗上昇の書 I			icon_items.scroll_debuff_protect_level_1_tex
60225701	Common	Common	Common	弱化抵抗上昇の書 II			icon_items.scroll_debuff_protect_level_23_tex
60225702	Common	Common	Common	弱化抵抗上昇の書 III			icon_items.scroll_debuff_protect_level_35_tex
60225703	Common	Common	Common	弱化抵抗上昇の書 IV			icon_items.scroll_debuff_protect_level_47_tex
60225704	Common	Common	Common	弱化抵抗上昇の書 V			icon_items.scroll_debuff_protect_level_59_tex
60225750	Common	Common	Common	弱化抵抗上昇の秘伝書 I			icon_items.scroll_debuff_protect_level_1_tex
60225751	Common	Common	Common	弱化抵抗上昇の秘伝書 II			icon_items.scroll_debuff_protect_level_23_tex
60225752	Common	Common	Common	弱化抵抗上昇の秘伝書 III			icon_items.scroll_debuff_protect_level_35_tex
60225753	Common	Common	Common	弱化抵抗上昇の秘伝書 IV			icon_items.scroll_debuff_protect_level_47_tex
60225754	Common	Common	Common	弱化抵抗上昇の秘伝書 V			icon_items.scroll_debuff_protect_level_59_tex
60225800	Common	Common	Common	持続ダメージ抵抗上昇の書 I			icon_items.scroll_dot_protect_level_1_tex
60225801	Common	Common	Common	持続ダメージ抵抗上昇の書 II			icon_items.scroll_dot_protect_level_23_tex
60225802	Common	Common	Common	持続ダメージ抵抗上昇の書 III			icon_items.scroll_dot_protect_level_35_tex
60225803	Common	Common	Common	持続ダメージ抵抗上昇の書 IV			icon_items.scroll_dot_protect_level_47_tex
60225804	Common	Common	Common	持続ダメージ抵抗上昇の書 V			icon_items.scroll_dot_protect_level_59_tex
60225850	Common	Common	Common	持続ダメージ抵抗上昇の秘伝書 I			icon_items.scroll_dot_protect_level_1_tex
60225851	Common	Common	Common	持続ダメージ抵抗上昇の秘伝書 II			icon_items.scroll_dot_protect_level_23_tex
60225852	Common	Common	Common	持続ダメージ抵抗上昇の秘伝書 III			icon_items.scroll_dot_protect_level_35_tex
60225853	Common	Common	Common	持続ダメージ抵抗上昇の秘伝書 IV			icon_items.scroll_dot_protect_level_47_tex
60225854	Common	Common	Common	持続ダメージ抵抗上昇の秘伝書 V			icon_items.scroll_dot_protect_level_59_tex
60225900	Common	Common	Common	行動不能抵抗上昇の書 I			icon_items.scroll_sleep_protect_level_1_tex
60225901	Common	Common	Common	行動不能抵抗上昇の書 II			icon_items.scroll_sleep_protect_level_23_tex
60225902	Common	Common	Common	行動不能抵抗上昇の書 III			icon_items.scroll_sleep_protect_level_35_tex
60225903	Common	Common	Common	行動不能抵抗上昇の書 IV			icon_items.scroll_sleep_protect_level_47_tex
60225904	Common	Common	Common	行動不能抵抗上昇の書 V			icon_items.scroll_sleep_protect_level_59_tex
60225950	Common	Common	Common	行動不能抵抗上昇の秘伝書 I			icon_items.scroll_sleep_protect_level_1_tex
60225951	Common	Common	Common	行動不能抵抗上昇の秘伝書 II			icon_items.scroll_sleep_protect_level_23_tex
60225952	Common	Common	Common	行動不能抵抗上昇の秘伝書 III			icon_items.scroll_sleep_protect_level_35_tex
60225953	Common	Common	Common	行動不能抵抗上昇の秘伝書 IV			icon_items.scroll_sleep_protect_level_47_tex
60225954	Common	Common	Common	行動不能抵抗上昇の秘伝書 V			icon_items.scroll_sleep_protect_level_59_tex
60226000	Common	Common	Common	疾駆の書 I			icon_items.scroll_run_speed_level_1_tex
60226001	Common	Common	Common	疾駆の書 II			icon_items.scroll_run_speed_level_31_tex
60226002	Common	Common	Common	疾駆の書 III			icon_items.scroll_run_speed_level_51_tex
60226100	Common	Common	Common	エクストラポーション I			icon_items.scroll_heal_powerup_level_1_tex
60226101	Common	Common	Common	エクストラポーション II			icon_items.scroll_heal_powerup_level_31_tex
60226102	Common	Common	Common	エクストラポーション III			icon_items.scroll_heal_powerup_level_51_tex
60226200	Common	Common	Common	撹乱の爆弾			icon_items.cancel_lockon_potion_level_51_tex
60226300	Common	Common	Common	拘束の爆弾			icon_items.cancel_evade_potion_level_51_tex
60226400	Common	Common	Common	ホーリーポーション I			icon_items.decrease_aggro_potion_level_1_tex
60226401	Common	Common	Common	ホーリーポーション II			icon_items.decrease_aggro_potion_level_23_tex
60226402	Common	Common	Common	ホーリーポーション III			icon_items.decrease_aggro_potion_level_35_tex
60226403	Common	Common	Common	ホーリーポーション IV			icon_items.decrease_aggro_potion_level_47_tex
60226404	Common	Common	Common	ホーリーポーション V			icon_items.decrease_aggro_potion_level_59_tex
60226500	Common	Common	Common	永遠の聖水 I			icon_items.condition_safe_potion_level_11_tex
60226501	Common	Common	Common	永遠の聖水 II			icon_items.condition_safe_potion_level_31_tex
60226502	Common	Common	Common	永遠の聖水 III			icon_items.condition_safe_potion_level_51_tex
60226600	Common	Common	Common	オオワシの秘薬 I			icon_items.eagles_potion_level_1_tex
60226601	Common	Common	Common	オオワシの秘薬 II			icon_items.eagles_potion_level_23_tex
60226602	Common	Common	Common	オオワシの秘薬 III			icon_items.eagles_potion_level_35_tex
60226603	Common	Common	Common	オオワシの秘薬 IV			icon_items.eagles_potion_level_47_tex
60226604	Common	Common	Common	オオワシの秘薬 V			icon_items.eagles_potion_level_59_tex
60226700	Common	Common	Common	獅子王の秘薬 I			icon_items.lions_potion_level_1_tex
60226701	Common	Common	Common	獅子王の秘薬 II			icon_items.lions_potion_level_23_tex
60226702	Common	Common	Common	獅子王の秘薬 III			icon_items.lions_potion_level_35_tex
60226703	Common	Common	Common	獅子王の秘薬 IV			icon_items.lions_potion_level_47_tex
60226704	Common	Common	Common	獅子王の秘薬 V			icon_items.lions_potion_level_59_tex
60240200	Common	Common	Common	知識の護符 I			icon_items.mysterypaper1_tex
60240300	Common	Common	Common	知識の護符 II			icon_items.mysterypaper2_tex
60240400	Common	Common	Common	知識の護符 III			icon_items.mysterypaper3_tex
60240500	Common	Common	Common	知識の護符 IV			icon_items.mysterypaper4_tex
60240600	Common	Common	Common	神秘の護符 I			icon_items.magicalpaper1_tex
60240700	Common	Common	Common	神秘の護符 II			icon_items.magicalpaper2_tex
60240800	Common	Common	Common	神秘の護符 III			icon_items.magicalpaper3_tex
60240900	Common	Common	Common	神秘の護符 IV			icon_items.magicalpaper4_tex
60241000	Common	Common	Common	奇妙な護符 I			icon_items.abnormalpaper1_tex
60241100	Common	Common	Common	奇妙な護符 II			icon_items.abnormalpaper2_tex
60241200	Common	Common	Common	奇妙な護符 III			icon_items.abnormalpaper3_tex
60241300	Common	Common	Common	奇妙な護符 IV			icon_items.abnormalpaper4_tex
60241400	Common	Common	Common	［帰属］知識の光護符			icon_items.shine_mysterypaper1_tex
60241500	Common	Common	Common	［帰属］神秘の光護符			icon_items.shine_mysterypaper2_tex
60241600	Common	Common	Common	［帰属］奇妙な光護符			icon_items.shine_mysterypaper3_tex
60245100	Common	Common	Common	知識の護符：力上昇			icon_items.rare_mysterypaper1_tex
60245110	Common	Common	Common	知識の護符：クリティカル率上昇			icon_items.rare_mysterypaper1_tex
60245120	Common	Common	Common	知識の護符：攻撃速度上昇			icon_items.rare_mysterypaper1_tex
60245130	Common	Common	Common	知識の護符：ダウン誘発上昇			icon_items.rare_mysterypaper1_tex
