100520	Common	Common	Archer	Stunning Trap V	False		icon_skills.paralysistrap_tex
100600	Common	Common	Archer	Stunning Trap VI	False		icon_skills.paralysistrap_tex
100620	Common	Common	Archer	Stunning Trap VI	False		icon_skills.paralysistrap_tex
100700	Common	Common	Archer	Stunning Trap VII	False		icon_skills.paralysistrap_tex
100720	Common	Common	Archer	Stunning Trap VII	False		icon_skills.paralysistrap_tex
110100	Common	Common	Archer	Poison Trap I	False		icon_skills.venomtrap_tex
110120	Common	Common	Archer	Poison Trap I	False		icon_skills.venomtrap_tex
110200	Common	Common	Archer	Poison Trap II	False		icon_skills.venomtrap_tex
110220	Common	Common	Archer	Poison Trap II	False		icon_skills.venomtrap_tex
110300	Common	Common	Archer	Poison Trap III	False		icon_skills.venomtrap_tex
110320	Common	Common	Archer	Poison Trap III	False		icon_skills.venomtrap_tex
110400	Common	Common	Archer	Poison Trap IV	False		icon_skills.venomtrap_tex
110420	Common	Common	Archer	Poison Trap IV	False		icon_skills.venomtrap_tex
110500	Common	Common	Archer	Poison Trap V	False		icon_skills.venomtrap_tex
110520	Common	Common	Archer	Poison Trap V	False		icon_skills.venomtrap_tex
110600	Common	Common	Archer	Poison Trap VI	False		icon_skills.venomtrap_tex
110620	Common	Common	Archer	Poison Trap VI	False		icon_skills.venomtrap_tex
110700	Common	Common	Archer	Poison Trap VII	False		icon_skills.venomtrap_tex
110720	Common	Common	Archer	Poison Trap VII	False		icon_skills.venomtrap_tex
110800	Common	Common	Archer	Poison Trap VIII	False		icon_skills.venomtrap_tex
110820	Common	Common	Archer	Poison Trap VIII	False		icon_skills.venomtrap_tex
110900	Common	Common	Archer	Poison Trap IX	False		icon_skills.venomtrap_tex
110920	Common	Common	Archer	Poison Trap IX	False		icon_skills.venomtrap_tex
111000	Common	Common	Archer	Poison Trap X	False		icon_skills.venomtrap_tex
111020	Common	Common	Archer	Poison Trap X	False		icon_skills.venomtrap_tex
120100	Common	Common	Archer	Velik's Mark I	False		icon_skills.markingofarcher_tex
120200	Common	Common	Archer	Velik's Mark II	False		icon_skills.markingofarcher_tex
120300	Common	Common	Archer	Velik's Mark III	False		icon_skills.markingofarcher_tex
120400	Common	Common	Archer	Velik's Mark IV	False		icon_skills.markingofarcher_tex
120500	Common	Common	Archer	Velik's Mark V	False		icon_skills.markingofarcher_tex
140100	Common	Common	Archer	Retaliate I	False		icon_skills.risingattack_tex
140200	Common	Common	Archer	Retaliate II	False		icon_skills.risingattack_tex
140300	Common	Common	Archer	Retaliate III	False		icon_skills.risingattack_tex
140400	Common	Common	Archer	Retaliate IV	False		icon_skills.risingattack_tex
140500	Common	Common	Archer	Retaliate V	False		icon_skills.risingattack_tex
140600	Common	Common	Archer	Retaliate VI	False		icon_skills.risingattack_tex
140700	Common	Common	Archer	Retaliate VII	False		icon_skills.risingattack_tex
140800	Common	Common	Archer	Retaliate VIII	False		icon_skills.risingattack_tex
140900	Common	Common	Archer	Retaliate IX	False		icon_skills.risingattack_tex
141000	Common	Common	Archer	Retaliate X	False		icon_skills.risingattack_tex
141100	Common	Common	Archer	Retaliate XI	False		icon_skills.risingattack_tex
141200	Common	Common	Archer	Retaliate XII	False		icon_skills.risingattack_tex
150100	Common	Common	Archer	Incendiary Trap I	False		icon_skills.explosiontrap_tex
150120	Common	Common	Archer	Incendiary Trap I	False		icon_skills.explosiontrap_tex
150200	Common	Common	Archer	Incendiary Trap II	False		icon_skills.explosiontrap_tex
150220	Common	Common	Archer	Incendiary Trap II	False		icon_skills.explosiontrap_tex
150300	Common	Common	Archer	Incendiary Trap III	False		icon_skills.explosiontrap_tex
150320	Common	Common	Archer	Incendiary Trap III	False		icon_skills.explosiontrap_tex
150400	Common	Common	Archer	Incendiary Trap IV	False		icon_skills.explosiontrap_tex
150420	Common	Common	Archer	Incendiary Trap IV	False		icon_skills.explosiontrap_tex
150500	Common	Common	Archer	Incendiary Trap V	False		icon_skills.explosiontrap_tex
150520	Common	Common	Archer	Incendiary Trap V	False		icon_skills.explosiontrap_tex
150600	Common	Common	Archer	Incendiary Trap VI	False		icon_skills.explosiontrap_tex
150620	Common	Common	Archer	Incendiary Trap VI	False		icon_skills.explosiontrap_tex
150700	Common	Common	Archer	Incendiary Trap VII	False		icon_skills.explosiontrap_tex
150720	Common	Common	Archer	Incendiary Trap VII	False		icon_skills.explosiontrap_tex
150800	Common	Common	Archer	Incendiary Trap VIII	False		icon_skills.explosiontrap_tex
150820	Common	Common	Archer	Incendiary Trap VIII	False		icon_skills.explosiontrap_tex
150900	Common	Common	Archer	Incendiary Trap IX	False		icon_skills.explosiontrap_tex
150920	Common	Common	Archer	Incendiary Trap IX	False		icon_skills.explosiontrap_tex
151000	Common	Common	Archer	Incendiary Trap X	False		icon_skills.explosiontrap_tex
151020	Common	Common	Archer	Incendiary Trap X	False		icon_skills.explosiontrap_tex
160100	Common	Common	Archer	Breakaway Bolt I	False		icon_skills.escapingattack_tex
160200	Common	Common	Archer	Breakaway Bolt II	False		icon_skills.escapingattack_tex
160300	Common	Common	Archer	Breakaway Bolt III	False		icon_skills.escapingattack_tex
160400	Common	Common	Archer	Breakaway Bolt IV	False		icon_skills.escapingattack_tex
160500	Common	Common	Archer	Breakaway Bolt V	False		icon_skills.escapingattack_tex
160600	Common	Common	Archer	Breakaway Bolt VI	False		icon_skills.escapingattack_tex
160700	Common	Common	Archer	Breakaway Bolt VII	False		icon_skills.escapingattack_tex
160800	Common	Common	Archer	Breakaway Bolt VIII	False		icon_skills.escapingattack_tex
160900	Common	Common	Archer	Breakaway Bolt IX	False		icon_skills.escapingattack_tex
161000	Common	Common	Archer	Breakaway Bolt X	False		icon_skills.escapingattack_tex
161100	Common	Common	Archer	Breakaway Bolt XI	False		icon_skills.escapingattack_tex
161200	Common	Common	Archer	Breakaway Bolt XII	False		icon_skills.escapingattack_tex
161300	Common	Common	Archer	Breakaway Bolt XIII	False		icon_skills.escapingattack_tex
170100	Common	Common	Archer	Web Arrow I	False		icon_skills.spiderarrow_tex
170200	Common	Common	Archer	Web Arrow II	False		icon_skills.spiderarrow_tex
170300	Common	Common	Archer	Web Arrow III	False		icon_skills.spiderarrow_tex
170400	Common	Common	Archer	Web Arrow IV	False		icon_skills.spiderarrow_tex
170500	Common	Common	Archer	Web Arrow V	False		icon_skills.spiderarrow_tex
180100	Common	Common	Archer	Close Quarters I	False	hit 1	icon_skills.turningkick_tex
180101	Common	Common	Archer	Close Quarters I	False	hit 2	icon_skills.turningkick_tex
180200	Common	Common	Archer	Close Quarters II	False	hit 1	icon_skills.turningkick_tex
180201	Common	Common	Archer	Close Quarters II	False	hit 2	icon_skills.turningkick_tex
180300	Common	Common	Archer	Close Quarters III	False	hit 1	icon_skills.turningkick_tex
180301	Common	Common	Archer	Close Quarters III	False	hit 2	icon_skills.turningkick_tex
180400	Common	Common	Archer	Close Quarters IV	False	hit 1	icon_skills.turningkick_tex
180401	Common	Common	Archer	Close Quarters IV	False	hit 2	icon_skills.turningkick_tex
180500	Common	Common	Archer	Close Quarters V	False	hit 1	icon_skills.turningkick_tex
180501	Common	Common	Archer	Close Quarters V	False	hit 2	icon_skills.turningkick_tex
180600	Common	Common	Archer	Close Quarters VI	False	hit 1	icon_skills.turningkick_tex
180601	Common	Common	Archer	Close Quarters VI	False	hit 2	icon_skills.turningkick_tex
180700	Common	Common	Archer	Close Quarters VII	False	hit 1	icon_skills.turningkick_tex
180701	Common	Common	Archer	Close Quarters VII	False	hit 2	icon_skills.turningkick_tex
180800	Common	Common	Archer	Close Quarters VIII	False	hit 1	icon_skills.turningkick_tex
180801	Common	Common	Archer	Close Quarters VIII	False	hit 2	icon_skills.turningkick_tex
180900	Common	Common	Archer	Close Quarters IX	False	hit 1	icon_skills.turningkick_tex
180901	Common	Common	Archer	Close Quarters IX	False	hit 2	icon_skills.turningkick_tex
181000	Common	Common	Archer	Close Quarters X	False	hit 1	icon_skills.turningkick_tex
181001	Common	Common	Archer	Close Quarters X	False	hit 2	icon_skills.turningkick_tex
181100	Common	Common	Archer	Close Quarters XI	False	hit 1	icon_skills.turningkick_tex
181101	Common	Common	Archer	Close Quarters XI	False	hit 2	icon_skills.turningkick_tex
181200	Common	Common	Archer	Close Quarters XII	False	hit 1	icon_skills.turningkick_tex
181201	Common	Common	Archer	Close Quarters XII	False	hit 2	icon_skills.turningkick_tex
181300	Common	Common	Archer	Close Quarters XIII	False	hit 1	icon_skills.turningkick_tex
181301	Common	Common	Archer	Close Quarters XIII	False	hit 2	icon_skills.turningkick_tex
190100	Common	Common	Archer	Poison Arrow I	False		icon_skills.venomarrow_tex
190200	Common	Common	Archer	Poison Arrow II	False		icon_skills.venomarrow_tex
190300	Common	Common	Archer	Poison Arrow III	False		icon_skills.venomarrow_tex
190400	Common	Common	Archer	Poison Arrow IV	False		icon_skills.venomarrow_tex
190500	Common	Common	Archer	Poison Arrow V	False		icon_skills.venomarrow_tex
190600	Common	Common	Archer	Poison Arrow VI	False		icon_skills.venomarrow_tex
190700	Common	Common	Archer	Poison Arrow VII	False		icon_skills.venomarrow_tex
190800	Common	Common	Archer	Poison Arrow VIII	False		icon_skills.venomarrow_tex
190900	Common	Common	Archer	Poison Arrow IX	False		icon_skills.venomarrow_tex
191000	Common	Common	Archer	Poison Arrow X	False		icon_skills.venomarrow_tex
191100	Common	Common	Archer	Poison Arrow XI	False		icon_skills.venomarrow_tex
200100	Common	Common	Archer	Restraining Arrow I	False	hit 2	icon_skills.contaningshot_tex
200200	Common	Common	Archer	Restraining Arrow II	False	hit 2	icon_skills.contaningshot_tex
200300	Common	Common	Archer	Restraining Arrow III	False	hit 2	icon_skills.contaningshot_tex
200400	Common	Common	Archer	Restraining Arrow IV	False	hit 2	icon_skills.contaningshot_tex
210100	Common	Common	Archer	Sniper's Eye I	False	On	icon_skills.focusstance_tex
210150	Common	Common	Archer	Sniper's Eye I	False	Off	icon_skills.focusstance_tex
210200	Common	Common	Archer	Sniper's Eye II	False	On	icon_skills.focusstance_tex
210250	Common	Common	Archer	Sniper's Eye II	False	Off	icon_skills.focusstance_tex
210300	Common	Common	Archer	Sniper's Eye III	False	On	icon_skills.focusstance_tex
210350	Common	Common	Archer	Sniper's Eye III	False	Off	icon_skills.focusstance_tex
210400	Common	Common	Archer	Sniper's Eye IV	False	On	icon_skills.focusstance_tex
210450	Common	Common	Archer	Sniper's Eye IV	False	Off	icon_skills.focusstance_tex
220100	Common	Common	Archer	Sequential Fire I	False		icon_skills.chain_arrow
220101	Common	Common	Archer	Sequential Fire I	False	hit 2	icon_skills.chain_arrow
220102	Common	Common	Archer	Sequential Fire I	False	hit 3	icon_skills.chain_arrow
220103	Common	Common	Archer	Sequential Fire I	False	hit 4	icon_skills.chain_arrow
220104	Common	Common	Archer	Sequential Fire I	False	hit 5	icon_skills.chain_arrow
220200	Common	Common	Archer	Sequential Fire II	False		icon_skills.chain_arrow
220201	Common	Common	Archer	Sequential Fire II	False	hit 2	icon_skills.chain_arrow
220202	Common	Common	Archer	Sequential Fire II	False	hit 3	icon_skills.chain_arrow
220203	Common	Common	Archer	Sequential Fire II	False	hit 4	icon_skills.chain_arrow
220204	Common	Common	Archer	Sequential Fire II	False	hit 5	icon_skills.chain_arrow
220300	Common	Common	Archer	Sequential Fire III	False		icon_skills.chain_arrow
220301	Common	Common	Archer	Sequential Fire III	False	hit 2	icon_skills.chain_arrow
220302	Common	Common	Archer	Sequential Fire III	False	hit 3	icon_skills.chain_arrow
220303	Common	Common	Archer	Sequential Fire III	False	hit 4	icon_skills.chain_arrow
220304	Common	Common	Archer	Sequential Fire III	False	hit 5	icon_skills.chain_arrow
220400	Common	Common	Archer	Sequential Fire IV	False		icon_skills.chain_arrow
220401	Common	Common	Archer	Sequential Fire IV	False	hit 2	icon_skills.chain_arrow
220402	Common	Common	Archer	Sequential Fire IV	False	hit 3	icon_skills.chain_arrow
220403	Common	Common	Archer	Sequential Fire IV	False	hit 4	icon_skills.chain_arrow
220404	Common	Common	Archer	Sequential Fire IV	False	hit 5	icon_skills.chain_arrow
220500	Common	Common	Archer	Sequential Fire V	False		icon_skills.chain_arrow
220501	Common	Common	Archer	Sequential Fire V	False	hit 2	icon_skills.chain_arrow
220502	Common	Common	Archer	Sequential Fire V	False	hit 3	icon_skills.chain_arrow
220503	Common	Common	Archer	Sequential Fire V	False	hit 4	icon_skills.chain_arrow
220504	Common	Common	Archer	Sequential Fire V	False	hit 5	icon_skills.chain_arrow
220600	Common	Common	Archer	Sequential Fire VI	False		icon_skills.chain_arrow
220601	Common	Common	Archer	Sequential Fire VI	False	hit 2	icon_skills.chain_arrow
220602	Common	Common	Archer	Sequential Fire VI	False	hit 3	icon_skills.chain_arrow
220603	Common	Common	Archer	Sequential Fire VI	False	hit 4	icon_skills.chain_arrow
220604	Common	Common	Archer	Sequential Fire VI	False	hit 5	icon_skills.chain_arrow
220700	Common	Common	Archer	Sequential Fire VII	False		icon_skills.chain_arrow
220701	Common	Common	Archer	Sequential Fire VII	False	hit 2	icon_skills.chain_arrow
220702	Common	Common	Archer	Sequential Fire VII	False	hit 3	icon_skills.chain_arrow
220703	Common	Common	Archer	Sequential Fire VII	False	hit 4	icon_skills.chain_arrow
220704	Common	Common	Archer	Sequential Fire VII	False	hit 5	icon_skills.chain_arrow
220800	Common	Common	Archer	Sequential Fire VIII	False		icon_skills.chain_arrow
220801	Common	Common	Archer	Sequential Fire VIII	False	hit 2	icon_skills.chain_arrow
220802	Common	Common	Archer	Sequential Fire VIII	False	hit 3	icon_skills.chain_arrow
220803	Common	Common	Archer	Sequential Fire VIII	False	hit 4	icon_skills.chain_arrow
220804	Common	Common	Archer	Sequential Fire VIII	False	hit 5	icon_skills.chain_arrow
220900	Common	Common	Archer	Sequential Fire IX	False		icon_skills.chain_arrow
220901	Common	Common	Archer	Sequential Fire IX	False	hit 2	icon_skills.chain_arrow
220902	Common	Common	Archer	Sequential Fire IX	False	hit 3	icon_skills.chain_arrow
220903	Common	Common	Archer	Sequential Fire IX	False	hit 4	icon_skills.chain_arrow
220904	Common	Common	Archer	Sequential Fire IX	False	hit 5	icon_skills.chain_arrow
221000	Common	Common	Archer	Sequential Fire X	False		icon_skills.chain_arrow
221001	Common	Common	Archer	Sequential Fire X	False	hit 2	icon_skills.chain_arrow
221002	Common	Common	Archer	Sequential Fire X	False	hit 3	icon_skills.chain_arrow
221003	Common	Common	Archer	Sequential Fire X	False	hit 4	icon_skills.chain_arrow
221004	Common	Common	Archer	Sequential Fire X	False	hit 5	icon_skills.chain_arrow
221100	Common	Common	Archer	Sequential Fire XI	False		icon_skills.chain_arrow
221101	Common	Common	Archer	Sequential Fire XI	False	hit 2	icon_skills.chain_arrow
221102	Common	Common	Archer	Sequential Fire XI	False	hit 3	icon_skills.chain_arrow
221103	Common	Common	Archer	Sequential Fire XI	False	hit 4	icon_skills.chain_arrow
221104	Common	Common	Archer	Sequential Fire XI	False	hit 5	icon_skills.chain_arrow
230100	Common	Common	Archer	Stunning Trap Arrow I	False		icon_skills.paralysistraparrow_tex
230120	Common	Common	Archer	Stunning Trap Arrow I	False		icon_skills.paralysistraparrow_tex
230200	Common	Common	Archer	Stunning Trap Arrow II	False		icon_skills.paralysistraparrow_tex
230220	Common	Common	Archer	Stunning Trap Arrow II	False		icon_skills.paralysistraparrow_tex
230300	Common	Common	Archer	Stunning Trap Arrow III	False		icon_skills.paralysistraparrow_tex
230320	Common	Common	Archer	Stunning Trap Arrow III	False		icon_skills.paralysistraparrow_tex
230400	Common	Common	Archer	Stunning Trap Arrow IV	False		icon_skills.paralysistraparrow_tex
230420	Common	Common	Archer	Stunning Trap Arrow IV	False		icon_skills.paralysistraparrow_tex
230500	Common	Common	Archer	Stunning Trap Arrow V	False		icon_skills.paralysistraparrow_tex
230520	Common	Common	Archer	Stunning Trap Arrow V	False		icon_skills.paralysistraparrow_tex
240100	Common	Common	Archer	Snare I	False		icon_skills.webtraparrow_tex
240101	Common	Common	Archer	Snare I	False		icon_skills.webtraparrow_tex
240103	Common	Common	Archer	Snare I	False		icon_skills.webtraparrow_tex
240120	Common	Common	Archer	Snare I	False	forward	icon_skills.webtraparrow_tex
240121	Common	Common	Archer	Snare I	False	Boom	icon_skills.webtraparrow_tex
240200	Common	Common	Archer	Snare II	False		icon_skills.webtraparrow_tex
240201	Common	Common	Archer	Snare II	False		icon_skills.webtraparrow_tex
240203	Common	Common	Archer	Snare II	False		icon_skills.webtraparrow_tex
240220	Common	Common	Archer	Snare II	False	forward	icon_skills.webtraparrow_tex
240221	Common	Common	Archer	Snare II	False	Boom	icon_skills.webtraparrow_tex
240300	Common	Common	Archer	Snare III	False		icon_skills.webtraparrow_tex
240320	Common	Common	Archer	Snare III	False		icon_skills.webtraparrow_tex
240400	Common	Common	Archer	Snare IV	False		icon_skills.webtraparrow_tex
240420	Common	Common	Archer	Snare IV	False		icon_skills.webtraparrow_tex
240500	Common	Common	Archer	Snare V	False		icon_skills.webtraparrow_tex
240520	Common	Common	Archer	Snare V	False		icon_skills.webtraparrow_tex
250100	Common	Common	Archer	Incendiary Trap Arrow I	False		icon_skills.explosiontraparrow_tex
250120	Common	Common	Archer	Incendiary Trap Arrow I	False		icon_skills.explosiontraparrow_tex
250200	Common	Common	Archer	Incendiary Trap Arrow II	False		icon_skills.explosiontraparrow_tex
250220	Common	Common	Archer	Incendiary Trap Arrow II	False		icon_skills.explosiontraparrow_tex
250300	Common	Common	Archer	Incendiary Trap Arrow III	False		icon_skills.explosiontraparrow_tex
250320	Common	Common	Archer	Incendiary Trap Arrow III	False		icon_skills.explosiontraparrow_tex
250400	Common	Common	Archer	Incendiary Trap Arrow IV	False		icon_skills.explosiontraparrow_tex
250420	Common	Common	Archer	Incendiary Trap Arrow IV	False		icon_skills.explosiontraparrow_tex
250500	Common	Common	Archer	Incendiary Trap Arrow V	False		icon_skills.explosiontraparrow_tex
250520	Common	Common	Archer	Incendiary Trap Arrow V	False		icon_skills.explosiontraparrow_tex
250600	Common	Common	Archer	Incendiary Trap Arrow VI	False		icon_skills.explosiontraparrow_tex
250620	Common	Common	Archer	Incendiary Trap Arrow V	False		icon_skills.explosiontraparrow_tex
250700	Common	Common	Archer	Incendiary Trap Arrow VII	False		icon_skills.explosiontraparrow_tex
250720	Common	Common	Archer	Incendiary Trap Arrow V	False		icon_skills.explosiontraparrow_tex
250800	Common	Common	Archer	Incendiary Trap Arrow VIII	False		icon_skills.explosiontraparrow_tex
250820	Common	Common	Archer	Incendiary Trap Arrow V	False		icon_skills.explosiontraparrow_tex
