100200	Common	Common	Priest	Purifying Circle	False		icon_skills.purify_tex
100300	Common	Common	Priest	Purifying Circle	False		icon_skills.purify_tex
100400	Common	Common	Priest	Purifying Circle	False		icon_skills.purify_tex
100500	Common	Common	Priest	Purifying Circle	False		icon_skills.purify_tex
110100	Common	Common	Priest	Metamorphic Blast I	False		icon_skills.punishingshield_tex
110200	Common	Common	Priest	Metamorphic Blast II	False		icon_skills.punishingshield_tex
110300	Common	Common	Priest	Metamorphic Blast III	False		icon_skills.punishingshield_tex
110400	Common	Common	Priest	Metamorphic Blast IV	False		icon_skills.punishingshield_tex
110500	Common	Common	Priest	Metamorphic Blast V	False		icon_skills.punishingshield_tex
110600	Common	Common	Priest	Metamorphic Blast VI	False		icon_skills.punishingshield_tex
110700	Common	Common	Priest	Metamorphic Blast VII	False		icon_skills.punishingshield_tex
110800	Common	Common	Priest	Metamorphic Blast VIII	False		icon_skills.punishingshield_tex
110900	Common	Common	Priest	Metamorphic Blast IX	False		icon_skills.punishingshield_tex
111000	Common	Common	Priest	Metamorphic Blast X	False		icon_skills.punishingshield_tex
111100	Common	Common	Priest	Metamorphic Blast XI	False		icon_skills.punishingshield_tex
111200	Common	Common	Priest	Metamorphic Blast XII	False		icon_skills.punishingshield_tex
111300	Common	Common	Priest	Metamorphic Blast XIII	False		icon_skills.punishingshield_tex
111400	Common	Common	Priest	Metamorphic Blast XIV	False		icon_skills.punishingshield_tex
111500	Common	Common	Priest	Metamorphic Blast XV	False		icon_skills.punishingshield_tex
120100	Common	Common	Priest	Resurrect	False		icon_skills.resurrect_tex
120200	Common	Common	Priest	Resurrect	False		icon_skills.resurrect_tex
120300	Common	Common	Priest	Resurrect	False		icon_skills.resurrect_tex
120400	Common	Common	Priest	Resurrect	False		icon_skills.resurrect_tex
130100	Common	Common	Priest	Homeward Bound	False		icon_skills.teleportall_tex
130200	Common	Common	Priest	Homeward Bound	False		icon_skills.teleportall_tex
140100	Common	Common	Priest	Summon: Party	False		icon_skills.recallfriend_tex
140200	Common	Common	Priest	Summon: Party	False		icon_skills.recallfriend_tex
150100	Common	Common	Priest	Blessing of Zenobia	False		icon_skills.fastwalk_tex
150200	Common	Common	Priest	Blessing of Zenobia	False		icon_skills.fastwalk_tex
160100	Common	Common	Priest	Shocking Implosion I	False		icon_skills.damagedeal_tex
160200	Common	Common	Priest	Shocking Implosion II	False		icon_skills.damagedeal_tex
160300	Common	Common	Priest	Shocking Implosion III	False		icon_skills.damagedeal_tex
160400	Common	Common	Priest	Shocking Implosion IV	False		icon_skills.damagedeal_tex
160500	Common	Common	Priest	Shocking Implosion V	False		icon_skills.damagedeal_tex
160600	Common	Common	Priest	Shocking Implosion VI	False		icon_skills.damagedeal_tex
160700	Common	Common	Priest	Shocking Implosion VII	False		icon_skills.damagedeal_tex
160800	Common	Common	Priest	Shocking Implosion VIII	False		icon_skills.damagedeal_tex
160900	Common	Common	Priest	Shocking Implosion IX	False		icon_skills.damagedeal_tex
161000	Common	Common	Priest	Shocking Implosion X	False		icon_skills.damagedeal_tex
161100	Common	Common	Priest	Shocking Implosion XI	False		icon_skills.damagedeal_tex
161200	Common	Common	Priest	Shocking Implosion XII	False		icon_skills.damagedeal_tex
161300	Common	Common	Priest	Shocking Implosion XIII	False		icon_skills.damagedeal_tex
170100	Common	Common	Priest	Prayer of Peace I	False		icon_skills.agrorelease_tex
170200	Common	Common	Priest	Prayer of Peace II	False		icon_skills.agrorelease_tex
170300	Common	Common	Priest	Prayer of Peace III	False		icon_skills.agrorelease_tex
170400	Common	Common	Priest	Prayer of Peace IV	False		icon_skills.agrorelease_tex
170500	Common	Common	Priest	Prayer of Peace V	False		icon_skills.agrorelease_tex
170600	Common	Common	Priest	Prayer of Peace VI	False		icon_skills.agrorelease_tex
180100	Common	Common	Priest	Heal Thyself I	False		icon_skills.healingpray_tex
180200	Common	Common	Priest	Heal Thyself II	False		icon_skills.healingpray_tex
180300	Common	Common	Priest	Heal Thyself III	False		icon_skills.healingpray_tex
180400	Common	Common	Priest	Heal Thyself IV	False		icon_skills.healingpray_tex
180500	Common	Common	Priest	Heal Thyself V	False		icon_skills.healingpray_tex
180600	Common	Common	Priest	Heal Thyself VI	False		icon_skills.healingpray_tex
180700	Common	Common	Priest	Heal Thyself VII	False		icon_skills.healingpray_tex
180800	Common	Common	Priest	Heal Thyself VIII	False		icon_skills.healingpray_tex
180900	Common	Common	Priest	Heal Thyself IX	False		icon_skills.healingpray_tex
181000	Common	Common	Priest	Heal Thyself X	False		icon_skills.healingpray_tex
181100	Common	Common	Priest	Heal Thyself XI	False		icon_skills.healingpray_tex
181200	Common	Common	Priest	Heal Thyself XII	False		icon_skills.healingpray_tex
181300	Common	Common	Priest	Heal Thyself XIII	False		icon_skills.healingpray_tex
181400	Common	Common	Priest	Heal Thyself XIV	False		icon_skills.healingpray_tex
181500	Common	Common	Priest	Heal Thyself XV	False		icon_skills.healingpray_tex
190100	Common	Common	Priest	Focus Heal I	False		icon_skills.healinglightlockon_tex
190110	Common	Common	Priest	Focus Heal I	False		icon_skills.healinglightlockon_tex
190200	Common	Common	Priest	Focus Heal II	False		icon_skills.healinglightlockon_tex
190210	Common	Common	Priest	Focus Heal II	False		icon_skills.healinglightlockon_tex
190300	Common	Common	Priest	Focus Heal III	False		icon_skills.healinglightlockon_tex
190310	Common	Common	Priest	Focus Heal III	False		icon_skills.healinglightlockon_tex
190400	Common	Common	Priest	Focus Heal IV	False		icon_skills.healinglightlockon_tex
190410	Common	Common	Priest	Focus Heal IV	False		icon_skills.healinglightlockon_tex
190500	Common	Common	Priest	Focus Heal V	False		icon_skills.healinglightlockon_tex
190510	Common	Common	Priest	Focus Heal V	False		icon_skills.healinglightlockon_tex
190600	Common	Common	Priest	Focus Heal VI	False		icon_skills.healinglightlockon_tex
190610	Common	Common	Priest	Focus Heal VI	False		icon_skills.healinglightlockon_tex
190700	Common	Common	Priest	Focus Heal VII	False		icon_skills.healinglightlockon_tex
190710	Common	Common	Priest	Focus Heal VII	False		icon_skills.healinglightlockon_tex
190800	Common	Common	Priest	Focus Heal VIII	False		icon_skills.healinglightlockon_tex
190810	Common	Common	Priest	Focus Heal VIII	False		icon_skills.healinglightlockon_tex
190900	Common	Common	Priest	Focus Heal IX	False		icon_skills.healinglightlockon_tex
190910	Common	Common	Priest	Focus Heal IX	False		icon_skills.healinglightlockon_tex
191000	Common	Common	Priest	Focus Heal X	False		icon_skills.healinglightlockon_tex
191010	Common	Common	Priest	Focus Heal X	False		icon_skills.healinglightlockon_tex
191100	Common	Common	Priest	Focus Heal XI	False		icon_skills.healinglightlockon_tex
191110	Common	Common	Priest	Focus Heal XI	False		icon_skills.healinglightlockon_tex
191200	Common	Common	Priest	Focus Heal XII	False		icon_skills.healinglightlockon_tex
191210	Common	Common	Priest	Focus Heal XII	False		icon_skills.healinglightlockon_tex
200100	Common	Common	Priest	Blessing of Seren I	False		icon_skills.agilitybless_tex
200200	Common	Common	Priest	Blessing of Seren II	False		icon_skills.agilitybless_tex
200300	Common	Common	Priest	Blessing of Seren III	False		icon_skills.agilitybless_tex
200400	Common	Common	Priest	Blessing of Seren IV	False		icon_skills.agilitybless_tex
200500	Common	Common	Priest	Blessing of Seren V	False		icon_skills.agilitybless_tex
200600	Common	Common	Priest	Blessing of Seren VI	False		icon_skills.agilitybless_tex
210100	Common	Common	Priest	Blessing of Arachne	False		icon_skills.resistancebless_tex
210200	Common	Common	Priest	Blessing of Arachne	False		icon_skills.resistancebless_tex
210300	Common	Common	Priest	Blessing of Arachne	False		icon_skills.resistancebless_tex
210400	Common	Common	Priest	Blessing of Arachne	False		icon_skills.resistancebless_tex
210500	Common	Common	Priest	Blessing of Arachne	False		icon_skills.resistancebless_tex
220100	Common	Common	Priest	Kaia's Shield I	False		icon_skills.armorofprotection_tex
220200	Common	Common	Priest	Kaia's Shield II	False		icon_skills.armorofprotection_tex
220300	Common	Common	Priest	Kaia's Shield III	False		icon_skills.armorofprotection_tex
220400	Common	Common	Priest	Kaia's Shield IV	False		icon_skills.armorofprotection_tex
220500	Common	Common	Priest	Kaia's Shield V	False		icon_skills.armorofprotection_tex
220600	Common	Common	Priest	Kaia's Shield VI	False		icon_skills.armorofprotection_tex
220700	Common	Common	Priest	Kaia's Shield VII	False		icon_skills.armorofprotection_tex
220800	Common	Common	Priest	Kaia's Shield VIII	False		icon_skills.armorofprotection_tex
220900	Common	Common	Priest	Kaia's Shield IX	False		icon_skills.armorofprotection_tex
221000	Common	Common	Priest	Kaia's Shield X	False		icon_skills.armorofprotection_tex
221100	Common	Common	Priest	Kaia's Shield XI	False		icon_skills.armorofprotection_tex
221200	Common	Common	Priest	Kaia's Shield XII	False		icon_skills.armorofprotection_tex
221300	Common	Common	Priest	Kaia's Shield XIII	False		icon_skills.armorofprotection_tex
221400	Common	Common	Priest	Kaia's Shield XIV	False		icon_skills.armorofprotection_tex
230100	Common	Common	Priest	Blessing of Balder I	False		icon_skills.refreshbless_tex
230200	Common	Common	Priest	Blessing of Balder II	False		icon_skills.refreshbless_tex
230300	Common	Common	Priest	Blessing of Balder III	False		icon_skills.refreshbless_tex
230400	Common	Common	Priest	Blessing of Balder IV	False		icon_skills.refreshbless_tex
230500	Common	Common	Priest	Blessing of Balder V	False		icon_skills.refreshbless_tex
230600	Common	Common	Priest	Blessing of Balder VI	False		icon_skills.refreshbless_tex
230700	Common	Common	Priest	Blessing of Balder VII	False		icon_skills.refreshbless_tex
230800	Common	Common	Priest	Blessing of Balder VIII	False		icon_skills.refreshbless_tex
230900	Common	Common	Priest	Blessing of Balder IX	False		icon_skills.refreshbless_tex
250100	Common	Common	Priest	Retaliate I	False		icon_skills.risingattack_tex
250200	Common	Common	Priest	Retaliate II	False		icon_skills.risingattack_tex
250300	Common	Common	Priest	Retaliate III	False		icon_skills.risingattack_tex
250400	Common	Common	Priest	Retaliate IV	False		icon_skills.risingattack_tex
250500	Common	Common	Priest	Retaliate V	False		icon_skills.risingattack_tex
250600	Common	Common	Priest	Retaliate VI	False		icon_skills.risingattack_tex
250700	Common	Common	Priest	Retaliate VII	False		icon_skills.risingattack_tex
250800	Common	Common	Priest	Retaliate VIII	False		icon_skills.risingattack_tex
250900	Common	Common	Priest	Retaliate IX	False		icon_skills.risingattack_tex
251000	Common	Common	Priest	Retaliate X	False		icon_skills.risingattack_tex
251100	Common	Common	Priest	Retaliate XI	False		icon_skills.risingattack_tex
251200	Common	Common	Priest	Retaliate XII	False		icon_skills.risingattack_tex
260100	Common	Common	Priest	Fiery Escape I	False		icon_skills.sanctuary_tex
260200	Common	Common	Priest	Fiery Escape II	False		icon_skills.sanctuary_tex
260300	Common	Common	Priest	Fiery Escape III	False		icon_skills.sanctuary_tex
260400	Common	Common	Priest	Fiery Escape IV	False		icon_skills.sanctuary_tex
260500	Common	Common	Priest	Fiery Escape V	False		icon_skills.sanctuary_tex
260600	Common	Common	Priest	Fiery Escape VI	False		icon_skills.sanctuary_tex
260700	Common	Common	Priest	Fiery Escape VII	False		icon_skills.sanctuary_tex
260800	Common	Common	Priest	Fiery Escape VIII	False		icon_skills.sanctuary_tex
260900	Common	Common	Priest	Fiery Escape IX	False		icon_skills.sanctuary_tex
261000	Common	Common	Priest	Fiery Escape X	False		icon_skills.sanctuary_tex
261100	Common	Common	Priest	Fiery Escape XI	False		icon_skills.sanctuary_tex
261200	Common	Common	Priest	Fiery Escape XII	False		icon_skills.sanctuary_tex
261300	Common	Common	Priest	Fiery Escape XIII	False		icon_skills.sanctuary_tex
261400	Common	Common	Priest	Fiery Escape XIV	False		icon_skills.sanctuary_tex
270100	Common	Common	Priest	Final Reprisal I	False		icon_skills.punishingtouch_tex
270130	Common	Common	Priest	Final Reprisal I	True		icon_skills.punishingtouch_tex
270200	Common	Common	Priest	Final Reprisal II	False		icon_skills.punishingtouch_tex
270230	Common	Common	Priest	Final Reprisal II	True		icon_skills.punishingtouch_tex
270300	Common	Common	Priest	Final Reprisal III	False		icon_skills.punishingtouch_tex
270330	Common	Common	Priest	Final Reprisal III	True		icon_skills.punishingtouch_tex
270400	Common	Common	Priest	Final Reprisal IV	False		icon_skills.punishingtouch_tex
270430	Common	Common	Priest	Final Reprisal IV	True		icon_skills.punishingtouch_tex
270500	Common	Common	Priest	Final Reprisal V	False		icon_skills.punishingtouch_tex
270530	Common	Common	Priest	Final Reprisal V	True		icon_skills.punishingtouch_tex
270600	Common	Common	Priest	Final Reprisal VI	False		icon_skills.punishingtouch_tex
270630	Common	Common	Priest	Final Reprisal VI	True		icon_skills.punishingtouch_tex
270700	Common	Common	Priest	Final Reprisal VII	False		icon_skills.punishingtouch_tex
270730	Common	Common	Priest	Final Reprisal VII	True		icon_skills.punishingtouch_tex
270800	Common	Common	Priest	Final Reprisal VIII	False		icon_skills.punishingtouch_tex
270830	Common	Common	Priest	Final Reprisal VIII	True		icon_skills.punishingtouch_tex
270900	Common	Common	Priest	Final Reprisal IX	False		icon_skills.punishingtouch_tex
270930	Common	Common	Priest	Final Reprisal IX	True		icon_skills.punishingtouch_tex
271000	Common	Common	Priest	Final Reprisal X	False		icon_skills.punishingtouch_tex
271030	Common	Common	Priest	Final Reprisal X	True		icon_skills.punishingtouch_tex
271100	Common	Common	Priest	Final Reprisal XI	False		icon_skills.punishingtouch_tex
271130	Common	Common	Priest	Final Reprisal XI	True		icon_skills.punishingtouch_tex
271200	Common	Common	Priest	Final Reprisal XII	False		icon_skills.punishingtouch_tex
271230	Common	Common	Priest	Final Reprisal XII	True		icon_skills.punishingtouch_tex
271300	Common	Common	Priest	Final Reprisal XIII	False		icon_skills.punishingtouch_tex
271330	Common	Common	Priest	Final Reprisal XIII	True		icon_skills.punishingtouch_tex
280100	Common	Common	Priest	Mana Charge	False		icon_skills.manarejuvenation_tex
280110	Common	Common	Priest	Mana Charge	False	hit 1	icon_skills.manarejuvenation_tex
280111	Common	Common	Priest	Mana Charge	False	hit 2	icon_skills.manarejuvenation_tex
280112	Common	Common	Priest	Mana Charge	False	hit 3	icon_skills.manarejuvenation_tex
280200	Common	Common	Priest	Mana Charge	False		icon_skills.manarejuvenation_tex
280210	Common	Common	Priest	Mana Charge	False	hit 1	icon_skills.manarejuvenation_tex
280211	Common	Common	Priest	Mana Charge	False	hit 2	icon_skills.manarejuvenation_tex
280212	Common	Common	Priest	Mana Charge	False	hit 3	icon_skills.manarejuvenation_tex
280213	Common	Common	Priest	Mana Charge	False	hit 4	icon_skills.manarejuvenation_tex
290100	Common	Common	Priest	Triple Nemesis I	False	hit 1	icon_skills.divineretribution_tex
290101	Common	Common	Priest	Triple Nemesis I	False	hit 2	icon_skills.divineretribution_tex
290102	Common	Common	Priest	Triple Nemesis I	False	hit 3	icon_skills.divineretribution_tex
290200	Common	Common	Priest	Triple Nemesis II	False	hit 1	icon_skills.divineretribution_tex
290201	Common	Common	Priest	Triple Nemesis II	False	hit 2	icon_skills.divineretribution_tex
290202	Common	Common	Priest	Triple Nemesis II	False	hit 3	icon_skills.divineretribution_tex
290300	Common	Common	Priest	Triple Nemesis III	False	hit 1	icon_skills.divineretribution_tex
290301	Common	Common	Priest	Triple Nemesis III	False	hit 2	icon_skills.divineretribution_tex
290302	Common	Common	Priest	Triple Nemesis III	False	hit 3	icon_skills.divineretribution_tex
290400	Common	Common	Priest	Triple Nemesis IV	False	hit 1	icon_skills.divineretribution_tex
290401	Common	Common	Priest	Triple Nemesis IV	False	hit 2	icon_skills.divineretribution_tex
290402	Common	Common	Priest	Triple Nemesis IV	False	hit 3	icon_skills.divineretribution_tex
290500	Common	Common	Priest	Triple Nemesis V	False	hit 1	icon_skills.divineretribution_tex
290501	Common	Common	Priest	Triple Nemesis V	False	hit 2	icon_skills.divineretribution_tex
290502	Common	Common	Priest	Triple Nemesis V	False	hit 3	icon_skills.divineretribution_tex
290600	Common	Common	Priest	Triple Nemesis VI	False	hit 1	icon_skills.divineretribution_tex
290601	Common	Common	Priest	Triple Nemesis VI	False	hit 2	icon_skills.divineretribution_tex
290602	Common	Common	Priest	Triple Nemesis VI	False	hit 3	icon_skills.divineretribution_tex
290700	Common	Common	Priest	Triple Nemesis VII	False	hit 1	icon_skills.divineretribution_tex
290701	Common	Common	Priest	Triple Nemesis VII	False	hit 2	icon_skills.divineretribution_tex
290702	Common	Common	Priest	Triple Nemesis VII	False	hit 3	icon_skills.divineretribution_tex
290800	Common	Common	Priest	Triple Nemesis VIII	False	hit 1	icon_skills.divineretribution_tex
290801	Common	Common	Priest	Triple Nemesis VIII	False	hit 2	icon_skills.divineretribution_tex
