170300	Common	Common	Berserker	Flurry of Blows	False		icon_skills.gatheringrage_tex
170400	Common	Common	Berserker	Flurry of Blows	False		icon_skills.gatheringrage_tex
180100	Common	Common	Berserker	Lethal Strike I	False		icon_skills.soulstrike_tex
180110	Common	Common	Berserker	Lethal Strike I	False	hit 1	icon_skills.soulstrike_tex
180111	Common	Common	Berserker	Lethal Strike I	False	hit 2	icon_skills.soulstrike_tex
180112	Common	Common	Berserker	Lethal Strike I	False	hit 3	icon_skills.soulstrike_tex
180113	Common	Common	Berserker	Lethal Strike I	False	hit 4	icon_skills.soulstrike_tex
180200	Common	Common	Berserker	Lethal Strike II	False		icon_skills.soulstrike_tex
180210	Common	Common	Berserker	Lethal Strike II	False	hit 1	icon_skills.soulstrike_tex
180211	Common	Common	Berserker	Lethal Strike II	False	hit 2	icon_skills.soulstrike_tex
180212	Common	Common	Berserker	Lethal Strike II	False	hit 3	icon_skills.soulstrike_tex
180213	Common	Common	Berserker	Lethal Strike II	False	hit 4	icon_skills.soulstrike_tex
180300	Common	Common	Berserker	Lethal Strike III	False		icon_skills.soulstrike_tex
180310	Common	Common	Berserker	Lethal Strike III	False	hit 1	icon_skills.soulstrike_tex
180311	Common	Common	Berserker	Lethal Strike III	False	hit 2	icon_skills.soulstrike_tex
180312	Common	Common	Berserker	Lethal Strike III	False	hit 3	icon_skills.soulstrike_tex
180313	Common	Common	Berserker	Lethal Strike III	False	hit 4	icon_skills.soulstrike_tex
180400	Common	Common	Berserker	Lethal Strike IV	False		icon_skills.soulstrike_tex
180410	Common	Common	Berserker	Lethal Strike IV	False	hit 1	icon_skills.soulstrike_tex
180411	Common	Common	Berserker	Lethal Strike IV	False	hit 2	icon_skills.soulstrike_tex
180412	Common	Common	Berserker	Lethal Strike IV	False	hit 3	icon_skills.soulstrike_tex
180413	Common	Common	Berserker	Lethal Strike IV	False	hit 4	icon_skills.soulstrike_tex
180500	Common	Common	Berserker	Lethal Strike V	False		icon_skills.soulstrike_tex
180510	Common	Common	Berserker	Lethal Strike V	False	hit 1	icon_skills.soulstrike_tex
180511	Common	Common	Berserker	Lethal Strike V	False	hit 2	icon_skills.soulstrike_tex
180512	Common	Common	Berserker	Lethal Strike V	False	hit 3	icon_skills.soulstrike_tex
180513	Common	Common	Berserker	Lethal Strike V	False	hit 4	icon_skills.soulstrike_tex
180600	Common	Common	Berserker	Lethal Strike VI	False		icon_skills.soulstrike_tex
180610	Common	Common	Berserker	Lethal Strike VI	False	hit 1	icon_skills.soulstrike_tex
180611	Common	Common	Berserker	Lethal Strike VI	False	hit 2	icon_skills.soulstrike_tex
180612	Common	Common	Berserker	Lethal Strike VI	False	hit 3	icon_skills.soulstrike_tex
180613	Common	Common	Berserker	Lethal Strike VI	False	hit 4	icon_skills.soulstrike_tex
180700	Common	Common	Berserker	Lethal Strike VII	False		icon_skills.soulstrike_tex
180710	Common	Common	Berserker	Lethal Strike VII	False	hit 1	icon_skills.soulstrike_tex
180711	Common	Common	Berserker	Lethal Strike VII	False	hit 2	icon_skills.soulstrike_tex
180712	Common	Common	Berserker	Lethal Strike VII	False	hit 3	icon_skills.soulstrike_tex
180713	Common	Common	Berserker	Lethal Strike VII	False	hit 4	icon_skills.soulstrike_tex
180800	Common	Common	Berserker	Lethal Strike VIII	False		icon_skills.soulstrike_tex
180810	Common	Common	Berserker	Lethal Strike VIII	False	hit 1	icon_skills.soulstrike_tex
180811	Common	Common	Berserker	Lethal Strike VIII	False	hit 2	icon_skills.soulstrike_tex
180812	Common	Common	Berserker	Lethal Strike VIII	False	hit 3	icon_skills.soulstrike_tex
180813	Common	Common	Berserker	Lethal Strike VIII	False	hit 4	icon_skills.soulstrike_tex
180900	Common	Common	Berserker	Lethal Strike IX	False		icon_skills.soulstrike_tex
180910	Common	Common	Berserker	Lethal Strike IX	False	hit 1	icon_skills.soulstrike_tex
180911	Common	Common	Berserker	Lethal Strike IX	False	hit 2	icon_skills.soulstrike_tex
180912	Common	Common	Berserker	Lethal Strike IX	False	hit 3	icon_skills.soulstrike_tex
180913	Common	Common	Berserker	Lethal Strike IX	False	hit 4	icon_skills.soulstrike_tex
190100	Common	Common	Berserker	Tenacity I	False		icon_skills.tenacity_tex
190200	Common	Common	Berserker	Tenacity II	False		icon_skills.tenacity_tex
190300	Common	Common	Berserker	Tenacity III	False		icon_skills.tenacity_tex
190400	Common	Common	Berserker	Tenacity IV	False		icon_skills.tenacity_tex
190500	Common	Common	Berserker	Tenacity V	False		icon_skills.tenacity_tex
200100	Common	Common	Berserker	Inescapable Doom	False		icon_skills.murderousvent_tex
200200	Common	Common	Berserker	Inescapable Doom	False		icon_skills.murderousvent_tex
200300	Common	Common	Berserker	Inescapable Doom	False		icon_skills.murderousvent_tex
200400	Common	Common	Berserker	Inescapable Doom	False		icon_skills.murderousvent_tex
210100	Common	Common	Berserker	Bloodlust	False	Fury	icon_skills.fury_tex
210200	Common	Common	Berserker	Bloodlust	False	Fury	icon_skills.fury_tex
210300	Common	Common	Berserker	Bloodlust	False	Fury	icon_skills.fury_tex
210400	Common	Common	Berserker	Bloodlust	False	Fury	icon_skills.fury_tex
220100	Common	Common	Berserker	Energy Outburst I	False		icon_skills.throwaxe_tex
220200	Common	Common	Berserker	Energy Outburst II	False		icon_skills.throwaxe_tex
230100	Common	Common	Berserker	Headlong Cross Slash I	False		icon_skills.sideslash_tex
230200	Common	Common	Berserker	Headlong Cross Slash II	False		icon_skills.sideslash_tex
240100	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240105	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240110	Common	Common	Berserker	Evasive Smash	False	hit 1	icon_skills.ribbreaker_tex
240111	Common	Common	Berserker	Evasive Smash	False	hit 2	icon_skills.ribbreaker_tex
240112	Common	Common	Berserker	Evasive Smash	False	hit 3	icon_skills.ribbreaker_tex
240113	Common	Common	Berserker	Evasive Smash	False	hit 4	icon_skills.ribbreaker_tex
240200	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240205	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240210	Common	Common	Berserker	Evasive Smash	False	hit 1	icon_skills.ribbreaker_tex
240211	Common	Common	Berserker	Evasive Smash	False	hit 2	icon_skills.ribbreaker_tex
240212	Common	Common	Berserker	Evasive Smash	False	hit 3	icon_skills.ribbreaker_tex
240213	Common	Common	Berserker	Evasive Smash	False	hit 4	icon_skills.ribbreaker_tex
240300	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240305	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240310	Common	Common	Berserker	Evasive Smash	False	hit 1	icon_skills.ribbreaker_tex
240311	Common	Common	Berserker	Evasive Smash	False	hit 2	icon_skills.ribbreaker_tex
240312	Common	Common	Berserker	Evasive Smash	False	hit 3	icon_skills.ribbreaker_tex
240313	Common	Common	Berserker	Evasive Smash	False	hit 4	icon_skills.ribbreaker_tex
240400	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240405	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240410	Common	Common	Berserker	Evasive Smash	False	hit 1	icon_skills.ribbreaker_tex
240411	Common	Common	Berserker	Evasive Smash	False	hit 2	icon_skills.ribbreaker_tex
240412	Common	Common	Berserker	Evasive Smash	False	hit 3	icon_skills.ribbreaker_tex
240413	Common	Common	Berserker	Evasive Smash	False	hit 4	icon_skills.ribbreaker_tex
240500	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240505	Common	Common	Berserker	Evasive Smash	False		icon_skills.ribbreaker_tex
240510	Common	Common	Berserker	Evasive Smash	False	hit 1	icon_skills.ribbreaker_tex
240511	Common	Common	Berserker	Evasive Smash	False	hit 2	icon_skills.ribbreaker_tex
240512	Common	Common	Berserker	Evasive Smash	False	hit 3	icon_skills.ribbreaker_tex
240513	Common	Common	Berserker	Evasive Smash	False	hit 4	icon_skills.ribbreaker_tex
10100	Common	Common	Lancer	Combo Attack I	False	hit 1	icon_skills.comboattack_tex
10101	Common	Common	Lancer	Combo Attack I	False	hit 2	icon_skills.comboattack_tex
10102	Common	Common	Lancer	Combo Attack I	False	hit 3	icon_skills.comboattack_tex
10200	Common	Common	Lancer	Combo Attack II	False	hit 1	icon_skills.comboattack_tex
10201	Common	Common	Lancer	Combo Attack II	False	hit 2	icon_skills.comboattack_tex
10202	Common	Common	Lancer	Combo Attack II	False	hit 3	icon_skills.comboattack_tex
10300	Common	Common	Lancer	Combo Attack III	False	hit 1	icon_skills.comboattack_tex
10301	Common	Common	Lancer	Combo Attack III	False	hit 2	icon_skills.comboattack_tex
10302	Common	Common	Lancer	Combo Attack III	False	hit 3	icon_skills.comboattack_tex
10400	Common	Common	Lancer	Combo Attack IV	False	hit 1	icon_skills.comboattack_tex
10401	Common	Common	Lancer	Combo Attack IV	False	hit 2	icon_skills.comboattack_tex
10402	Common	Common	Lancer	Combo Attack IV	False	hit 3	icon_skills.comboattack_tex
10500	Common	Common	Lancer	Combo Attack V	False	hit 1	icon_skills.comboattack_tex
10501	Common	Common	Lancer	Combo Attack V	False	hit 2	icon_skills.comboattack_tex
10502	Common	Common	Lancer	Combo Attack V	False	hit 3	icon_skills.comboattack_tex
10600	Common	Common	Lancer	Combo Attack VI	False	hit 1	icon_skills.comboattack_tex
10601	Common	Common	Lancer	Combo Attack VI	False	hit 2	icon_skills.comboattack_tex
10602	Common	Common	Lancer	Combo Attack VI	False	hit 3	icon_skills.comboattack_tex
10700	Common	Common	Lancer	Combo Attack VII	False	hit 1	icon_skills.comboattack_tex
10701	Common	Common	Lancer	Combo Attack VII	False	hit 2	icon_skills.comboattack_tex
10702	Common	Common	Lancer	Combo Attack VII	False	hit 3	icon_skills.comboattack_tex
10800	Common	Common	Lancer	Combo Attack VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Lancer	Combo Attack VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Lancer	Combo Attack VIII	False	hit 3	icon_skills.comboattack_tex
10900	Common	Common	Lancer	Combo Attack IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Lancer	Combo Attack IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Lancer	Combo Attack IX	False	hit 3	icon_skills.comboattack_tex
11000	Common	Common	Lancer	Combo Attack X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Lancer	Combo Attack X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Lancer	Combo Attack X	False	hit 3	icon_skills.comboattack_tex
11100	Common	Common	Lancer	Combo Attack XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Lancer	Combo Attack XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Lancer	Combo Attack XI	False	hit 3	icon_skills.comboattack_tex
11200	Common	Common	Lancer	Combo Attack XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Lancer	Combo Attack XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Lancer	Combo Attack XII	False	hit 3	icon_skills.comboattack_tex
11300	Common	Common	Lancer	Combo Attack XIII	False	hit 1	icon_skills.comboattack_tex
11301	Common	Common	Lancer	Combo Attack XIII	False	hit 2	icon_skills.comboattack_tex
11302	Common	Common	Lancer	Combo Attack XIII	False	hit 3	icon_skills.comboattack_tex
11400	Common	Common	Lancer	Combo Attack XIV	False	hit 1	icon_skills.comboattack_tex
11401	Common	Common	Lancer	Combo Attack XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Lancer	Combo Attack XIV	False	hit 3	icon_skills.comboattack_tex
11500	Common	Common	Lancer	Combo Attack XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Lancer	Combo Attack XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Lancer	Combo Attack XV	False	hit 3	icon_skills.comboattack_tex
20100	Common	Common	Lancer	Stand Fast	False		icon_skills.defence_tex
20200	Common	Common	Lancer	Stand Fast	False		icon_skills.defence_tex
20300	Common	Common	Lancer	Stand Fast	False		icon_skills.defence_tex
30100	Common	Common	Lancer	Onslaught I	False		icon_skills.screwthrough_tex
30130	Common	Common	Lancer	Onslaught I	True		icon_skills.screwthrough_tex
30200	Common	Common	Lancer	Onslaught II	False		icon_skills.screwthrough_tex
30230	Common	Common	Lancer	Onslaught II	True		icon_skills.screwthrough_tex
30300	Common	Common	Lancer	Onslaught III	False		icon_skills.screwthrough_tex
30330	Common	Common	Lancer	Onslaught III	True		icon_skills.screwthrough_tex
30400	Common	Common	Lancer	Onslaught IV	False		icon_skills.screwthrough_tex
30430	Common	Common	Lancer	Onslaught IV	True		icon_skills.screwthrough_tex
30500	Common	Common	Lancer	Onslaught V	False		icon_skills.screwthrough_tex
30530	Common	Common	Lancer	Onslaught V	True		icon_skills.screwthrough_tex
30600	Common	Common	Lancer	Onslaught VI	False		icon_skills.screwthrough_tex
30630	Common	Common	Lancer	Onslaught VI	True		icon_skills.screwthrough_tex
30700	Common	Common	Lancer	Onslaught VII	False		icon_skills.screwthrough_tex
30730	Common	Common	Lancer	Onslaught VII	True		icon_skills.screwthrough_tex
30800	Common	Common	Lancer	Onslaught VIII	False		icon_skills.screwthrough_tex
30830	Common	Common	Lancer	Onslaught VIII	True		icon_skills.screwthrough_tex
30900	Common	Common	Lancer	Onslaught IX	False		icon_skills.screwthrough_tex
30930	Common	Common	Lancer	Onslaught IX	True		icon_skills.screwthrough_tex
31000	Common	Common	Lancer	Onslaught X	False		icon_skills.screwthrough_tex
31030	Common	Common	Lancer	Onslaught X	True		icon_skills.screwthrough_tex
31100	Common	Common	Lancer	Onslaught XI	False		icon_skills.screwthrough_tex
31130	Common	Common	Lancer	Onslaught XI	True		icon_skills.screwthrough_tex
31200	Common	Common	Lancer	Onslaught XII	False		icon_skills.screwthrough_tex
31230	Common	Common	Lancer	Onslaught XII	True		icon_skills.screwthrough_tex
31300	Common	Common	Lancer	Onslaught XIII	False		icon_skills.screwthrough_tex
31330	Common	Common	Lancer	Onslaught XIII	True		icon_skills.screwthrough_tex
31400	Common	Common	Lancer	Onslaught XIV	False		icon_skills.screwthrough_tex
31430	Common	Common	Lancer	Onslaught XIV	True		icon_skills.screwthrough_tex
31500	Common	Common	Lancer	Onslaught XV	False		icon_skills.screwthrough_tex
31530	Common	Common	Lancer	Onslaught XV	True		icon_skills.screwthrough_tex
40100	Common	Common	Lancer	Challenging Shout I	False		icon_skills.roar_tex
40200	Common	Common	Lancer	Challenging Shout II	False		icon_skills.roar_tex
40300	Common	Common	Lancer	Challenging Shout III	False		icon_skills.roar_tex
40400	Common	Common	Lancer	Challenging Shout IV	False		icon_skills.roar_tex
40500	Common	Common	Lancer	Challenging Shout V	False		icon_skills.roar_tex
40600	Common	Common	Lancer	Challenging Shout VI	False		icon_skills.roar_tex
40700	Common	Common	Lancer	Challenging Shout VII	False		icon_skills.roar_tex
40800	Common	Common	Lancer	Challenging Shout VIII	False		icon_skills.roar_tex
40900	Common	Common	Lancer	Challenging Shout IX	False		icon_skills.roar_tex
41000	Common	Common	Lancer	Challenging Shout X	False		icon_skills.roar_tex
41100	Common	Common	Lancer	Challenging Shout XI	False		icon_skills.roar_tex
41200	Common	Common	Lancer	Challenging Shout XII	False		icon_skills.roar_tex
41300	Common	Common	Lancer	Challenging Shout XIII	False		icon_skills.roar_tex
50100	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50200	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50300	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50400	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50500	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50600	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50700	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50800	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50900	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
51000	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
51100	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
70100	Common	Common	Lancer	Guardian Shout I	False		icon_skills.inspiringroar_tex
70200	Common	Common	Lancer	Guardian Shout II	False		icon_skills.inspiringroar_tex
70300	Common	Common	Lancer	Guardian Shout III	False		icon_skills.inspiringroar_tex
70400	Common	Common	Lancer	Guardian Shout IV	False		icon_skills.inspiringroar_tex
70500	Common	Common	Lancer	Guardian Shout V	False		icon_skills.inspiringroar_tex
80100	Common	Common	Lancer	Shield Counter I	False		icon_skills.riposte_tex
80200	Common	Common	Lancer	Shield Counter II	False		icon_skills.riposte_tex
80300	Common	Common	Lancer	Shield Counter III	False		icon_skills.riposte_tex
80400	Common	Common	Lancer	Shield Counter IV	False		icon_skills.riposte_tex
80500	Common	Common	Lancer	Shield Counter V	False		icon_skills.riposte_tex
80600	Common	Common	Lancer	Shield Counter VI	False		icon_skills.riposte_tex
80700	Common	Common	Lancer	Shield Counter VII	False		icon_skills.riposte_tex
80800	Common	Common	Lancer	Shield Counter VIII	False		icon_skills.riposte_tex
80900	Common	Common	Lancer	Shield Counter IX	False		icon_skills.riposte_tex
81000	Common	Common	Lancer	Shield Counter X	False		icon_skills.riposte_tex
81100	Common	Common	Lancer	Shield Counter XI	False		icon_skills.riposte_tex
81200	Common	Common	Lancer	Shield Counter XII	False		icon_skills.riposte_tex
81300	Common	Common	Lancer	Shield Counter XIII	False		icon_skills.riposte_tex
81400	Common	Common	Lancer	Shield Counter XIV	False		icon_skills.riposte_tex
90100	Common	Common	Lancer	Leash I	False		icon_skills.hookthrow_tex
90200	Common	Common	Lancer	Leash II	False		icon_skills.hookthrow_tex
90300	Common	Common	Lancer	Leash III	False		icon_skills.hookthrow_tex
90400	Common	Common	Lancer	Leash IV	False		icon_skills.hookthrow_tex
90500	Common	Common	Lancer	Leash V	False		icon_skills.hookthrow_tex
90600	Common	Common	Lancer	Leash VI	False		icon_skills.hookthrow_tex
