90200	Common	Common	Archer	Lähmende Falle II	False		Icon_Skills.webtrap_Tex
90220	Common	Common	Archer	Lähmende Falle II	False		Icon_Skills.webtrap_Tex
90300	Common	Common	Archer	Lähmende Falle III	False		Icon_Skills.webtrap_Tex
90320	Common	Common	Archer	Lähmende Falle III	False		Icon_Skills.webtrap_Tex
90400	Common	Common	Archer	Lähmende Falle IV	False		Icon_Skills.webtrap_Tex
90420	Common	Common	Archer	Lähmende Falle IV	False		Icon_Skills.webtrap_Tex
90500	Common	Common	Archer	Lähmende Falle V	False		Icon_Skills.webtrap_Tex
90520	Common	Common	Archer	Lähmende Falle V	False		Icon_Skills.webtrap_Tex
90600	Common	Common	Archer	Lähmende Falle VI	False		Icon_Skills.webtrap_Tex
90620	Common	Common	Archer	Lähmende Falle VI	False		Icon_Skills.webtrap_Tex
90700	Common	Common	Archer	Lähmende Falle VII	False		Icon_Skills.webtrap_Tex
90720	Common	Common	Archer	Lähmende Falle VII	False		Icon_Skills.webtrap_Tex
90800	Common	Common	Archer	Lähmende Falle VIII	False		Icon_Skills.webtrap_Tex
90820	Common	Common	Archer	Lähmende Falle VIII	False		Icon_Skills.webtrap_Tex
90900	Common	Common	Archer	Lähmende Falle IX	False		Icon_Skills.webtrap_Tex
90920	Common	Common	Archer	Lähmende Falle IX	False		Icon_Skills.webtrap_Tex
100100	Common	Common	Archer	Betäubungsfalle I	False		Icon_Skills.paralysistrap_Tex
100120	Common	Common	Archer	Betäubungsfalle I	False		Icon_Skills.paralysistrap_Tex
100200	Common	Common	Archer	Betäubungsfalle II	False		Icon_Skills.paralysistrap_Tex
100220	Common	Common	Archer	Betäubungsfalle II	False		Icon_Skills.paralysistrap_Tex
100300	Common	Common	Archer	Betäubungsfalle III	False		Icon_Skills.paralysistrap_Tex
100320	Common	Common	Archer	Betäubungsfalle III	False		Icon_Skills.paralysistrap_Tex
100400	Common	Common	Archer	Betäubungsfalle IV	False		Icon_Skills.paralysistrap_Tex
100420	Common	Common	Archer	Betäubungsfalle IV	False		Icon_Skills.paralysistrap_Tex
100500	Common	Common	Archer	Betäubungsfalle V	False		Icon_Skills.paralysistrap_Tex
100520	Common	Common	Archer	Betäubungsfalle V	False		Icon_Skills.paralysistrap_Tex
100600	Common	Common	Archer	Betäubungsfalle VI	False		Icon_Skills.paralysistrap_Tex
100620	Common	Common	Archer	Betäubungsfalle VI	False		Icon_Skills.paralysistrap_Tex
100700	Common	Common	Archer	Betäubungsfalle VII	False		Icon_Skills.paralysistrap_Tex
100720	Common	Common	Archer	Betäubungsfalle VII	False		Icon_Skills.paralysistrap_Tex
110100	Common	Common	Archer	Giftfalle I	False		Icon_Skills.venomtrap_Tex
110120	Common	Common	Archer	Giftfalle I	False		Icon_Skills.venomtrap_Tex
110200	Common	Common	Archer	Giftfalle II	False		Icon_Skills.venomtrap_Tex
110220	Common	Common	Archer	Giftfalle II	False		Icon_Skills.venomtrap_Tex
110300	Common	Common	Archer	Giftfalle III	False		Icon_Skills.venomtrap_Tex
110320	Common	Common	Archer	Giftfalle III	False		Icon_Skills.venomtrap_Tex
110400	Common	Common	Archer	Giftfalle IV	False		Icon_Skills.venomtrap_Tex
110420	Common	Common	Archer	Giftfalle IV	False		Icon_Skills.venomtrap_Tex
110500	Common	Common	Archer	Giftfalle V	False		Icon_Skills.venomtrap_Tex
110520	Common	Common	Archer	Giftfalle V	False		Icon_Skills.venomtrap_Tex
110600	Common	Common	Archer	Giftfalle VI	False		Icon_Skills.venomtrap_Tex
110620	Common	Common	Archer	Giftfalle VI	False		Icon_Skills.venomtrap_Tex
110700	Common	Common	Archer	Giftfalle VII	False		Icon_Skills.venomtrap_Tex
110720	Common	Common	Archer	Giftfalle VII	False		Icon_Skills.venomtrap_Tex
110800	Common	Common	Archer	Giftfalle VIII	False		Icon_Skills.venomtrap_Tex
110820	Common	Common	Archer	Giftfalle VIII	False		Icon_Skills.venomtrap_Tex
110900	Common	Common	Archer	Giftfalle IX	False		Icon_Skills.venomtrap_Tex
110920	Common	Common	Archer	Giftfalle IX	False		Icon_Skills.venomtrap_Tex
111000	Common	Common	Archer	Giftfalle X	False		Icon_Skills.venomtrap_Tex
111020	Common	Common	Archer	Giftfalle X	False		Icon_Skills.venomtrap_Tex
120100	Common	Common	Archer	Veliks Mal I	False		Icon_Skills.markingofarcher_Tex
120200	Common	Common	Archer	Veliks Mal II	False		Icon_Skills.markingofarcher_Tex
120300	Common	Common	Archer	Veliks Mal III	False		Icon_Skills.markingofarcher_Tex
120400	Common	Common	Archer	Veliks Mal IV	False		Icon_Skills.markingofarcher_Tex
120500	Common	Common	Archer	Veliks Mal V	False		Icon_Skills.markingofarcher_Tex
140100	Common	Common	Archer	Vergeltung I	False		Icon_Skills.risingattack_Tex
140200	Common	Common	Archer	Vergeltung II	False		Icon_Skills.risingattack_Tex
140300	Common	Common	Archer	Vergeltung III	False		Icon_Skills.risingattack_Tex
140400	Common	Common	Archer	Vergeltung IV	False		Icon_Skills.risingattack_Tex
140500	Common	Common	Archer	Vergeltung V	False		Icon_Skills.risingattack_Tex
140600	Common	Common	Archer	Vergeltung VI	False		Icon_Skills.risingattack_Tex
140700	Common	Common	Archer	Vergeltung VII	False		Icon_Skills.risingattack_Tex
140800	Common	Common	Archer	Vergeltung VIII	False		Icon_Skills.risingattack_Tex
140900	Common	Common	Archer	Vergeltung IX	False		Icon_Skills.risingattack_Tex
141000	Common	Common	Archer	Vergeltung X	False		Icon_Skills.risingattack_Tex
141100	Common	Common	Archer	Vergeltung XI	False		Icon_Skills.risingattack_Tex
141200	Common	Common	Archer	Vergeltung XII	False		Icon_Skills.risingattack_Tex
150100	Common	Common	Archer	Brandfalle I	False		Icon_Skills.explosiontrap_Tex
150120	Common	Common	Archer	Brandfalle I	False		Icon_Skills.explosiontrap_Tex
150200	Common	Common	Archer	Brandfalle II	False		Icon_Skills.explosiontrap_Tex
150220	Common	Common	Archer	Brandfalle II	False		Icon_Skills.explosiontrap_Tex
150300	Common	Common	Archer	Brandfalle III	False		Icon_Skills.explosiontrap_Tex
150320	Common	Common	Archer	Brandfalle III	False		Icon_Skills.explosiontrap_Tex
150400	Common	Common	Archer	Brandfalle IV	False		Icon_Skills.explosiontrap_Tex
150420	Common	Common	Archer	Brandfalle IV	False		Icon_Skills.explosiontrap_Tex
150500	Common	Common	Archer	Brandfalle V	False		Icon_Skills.explosiontrap_Tex
150520	Common	Common	Archer	Brandfalle V	False		Icon_Skills.explosiontrap_Tex
150600	Common	Common	Archer	Brandfalle VI	False		Icon_Skills.explosiontrap_Tex
150620	Common	Common	Archer	Brandfalle VI	False		Icon_Skills.explosiontrap_Tex
150700	Common	Common	Archer	Brandfalle VII	False		Icon_Skills.explosiontrap_Tex
150720	Common	Common	Archer	Brandfalle VII	False		Icon_Skills.explosiontrap_Tex
150800	Common	Common	Archer	Brandfalle VIII	False		Icon_Skills.explosiontrap_Tex
150820	Common	Common	Archer	Brandfalle VIII	False		Icon_Skills.explosiontrap_Tex
150900	Common	Common	Archer	Brandfalle IX	False		Icon_Skills.explosiontrap_Tex
150920	Common	Common	Archer	Brandfalle IX	False		Icon_Skills.explosiontrap_Tex
151000	Common	Common	Archer	Brandfalle X	False		Icon_Skills.explosiontrap_Tex
151020	Common	Common	Archer	Brandfalle X	False		Icon_Skills.explosiontrap_Tex
160100	Common	Common	Archer	Befreiungsschuss I	False		Icon_Skills.escapingattack_Tex
160200	Common	Common	Archer	Befreiungsschuss II	False		Icon_Skills.escapingattack_Tex
160300	Common	Common	Archer	Befreiungsschuss III	False		Icon_Skills.escapingattack_Tex
160400	Common	Common	Archer	Befreiungsschuss IV	False		Icon_Skills.escapingattack_Tex
160500	Common	Common	Archer	Befreiungsschuss V	False		Icon_Skills.escapingattack_Tex
160600	Common	Common	Archer	Befreiungsschuss VI	False		Icon_Skills.escapingattack_Tex
160700	Common	Common	Archer	Befreiungsschuss VII	False		Icon_Skills.escapingattack_Tex
160800	Common	Common	Archer	Befreiungsschuss VIII	False		Icon_Skills.escapingattack_Tex
160900	Common	Common	Archer	Befreiungsschuss IX	False		Icon_Skills.escapingattack_Tex
161000	Common	Common	Archer	Befreiungsschuss X	False		Icon_Skills.escapingattack_Tex
161100	Common	Common	Archer	Befreiungsschuss XI	False		Icon_Skills.escapingattack_Tex
161200	Common	Common	Archer	Befreiungsschuss XII	False		Icon_Skills.escapingattack_Tex
161300	Common	Common	Archer	Befreiungsschuss XIII	False		Icon_Skills.escapingattack_Tex
170100	Common	Common	Archer	Netzpfeil I	False		Icon_Skills.spiderarrow_Tex
170200	Common	Common	Archer	Netzpfeil II	False		Icon_Skills.spiderarrow_Tex
170300	Common	Common	Archer	Netzpfeil III	False		Icon_Skills.spiderarrow_Tex
170400	Common	Common	Archer	Netzpfeil IV	False		Icon_Skills.spiderarrow_Tex
170500	Common	Common	Archer	Netzpfeil V	False		Icon_Skills.spiderarrow_Tex
180100	Common	Common	Archer	Nahkampf I	False	hit 1	Icon_Skills.turningkick_Tex
180101	Common	Common	Archer	Nahkampf I	False	hit 2	Icon_Skills.turningkick_Tex
180200	Common	Common	Archer	Nahkampf II	False	hit 1	Icon_Skills.turningkick_Tex
180201	Common	Common	Archer	Nahkampf II	False	hit 2	Icon_Skills.turningkick_Tex
180300	Common	Common	Archer	Nahkampf III	False	hit 1	Icon_Skills.turningkick_Tex
180301	Common	Common	Archer	Nahkampf III	False	hit 2	Icon_Skills.turningkick_Tex
180400	Common	Common	Archer	Nahkampf IV	False	hit 1	Icon_Skills.turningkick_Tex
180401	Common	Common	Archer	Nahkampf IV	False	hit 2	Icon_Skills.turningkick_Tex
180500	Common	Common	Archer	Nahkampf V	False	hit 1	Icon_Skills.turningkick_Tex
180501	Common	Common	Archer	Nahkampf V	False	hit 2	Icon_Skills.turningkick_Tex
180600	Common	Common	Archer	Nahkampf VI	False	hit 1	Icon_Skills.turningkick_Tex
180601	Common	Common	Archer	Nahkampf VI	False	hit 2	Icon_Skills.turningkick_Tex
180700	Common	Common	Archer	Nahkampf VII	False	hit 1	Icon_Skills.turningkick_Tex
180701	Common	Common	Archer	Nahkampf VII	False	hit 2	Icon_Skills.turningkick_Tex
180800	Common	Common	Archer	Nahkampf VIII	False	hit 1	Icon_Skills.turningkick_Tex
180801	Common	Common	Archer	Nahkampf VIII	False	hit 2	Icon_Skills.turningkick_Tex
180900	Common	Common	Archer	Nahkampf IX	False	hit 1	Icon_Skills.turningkick_Tex
180901	Common	Common	Archer	Nahkampf IX	False	hit 2	Icon_Skills.turningkick_Tex
181000	Common	Common	Archer	Nahkampf X	False	hit 1	Icon_Skills.turningkick_Tex
181001	Common	Common	Archer	Nahkampf X	False	hit 2	Icon_Skills.turningkick_Tex
181100	Common	Common	Archer	Nahkampf XI	False	hit 1	Icon_Skills.turningkick_Tex
181101	Common	Common	Archer	Nahkampf XI	False	hit 2	Icon_Skills.turningkick_Tex
181200	Common	Common	Archer	Nahkampf XII	False	hit 1	Icon_Skills.turningkick_Tex
181201	Common	Common	Archer	Nahkampf XII	False	hit 2	Icon_Skills.turningkick_Tex
181300	Common	Common	Archer	Nahkampf XIII	False	hit 1	Icon_Skills.turningkick_Tex
181301	Common	Common	Archer	Nahkampf XIII	False	hit 2	Icon_Skills.turningkick_Tex
190100	Common	Common	Archer	Giftpfeil I	False		Icon_Skills.venomarrow_Tex
190200	Common	Common	Archer	Giftpfeil II	False		Icon_Skills.venomarrow_Tex
190300	Common	Common	Archer	Giftpfeil III	False		Icon_Skills.venomarrow_Tex
190400	Common	Common	Archer	Giftpfeil IV	False		Icon_Skills.venomarrow_Tex
190500	Common	Common	Archer	Giftpfeil V	False		Icon_Skills.venomarrow_Tex
190600	Common	Common	Archer	Giftpfeil VI	False		Icon_Skills.venomarrow_Tex
190700	Common	Common	Archer	Giftpfeil VII	False		Icon_Skills.venomarrow_Tex
190800	Common	Common	Archer	Giftpfeil VIII	False		Icon_Skills.venomarrow_Tex
190900	Common	Common	Archer	Giftpfeil IX	False		Icon_Skills.venomarrow_Tex
191000	Common	Common	Archer	Giftpfeil X	False		Icon_Skills.venomarrow_Tex
191100	Common	Common	Archer	Giftpfeil XI	False		Icon_Skills.venomarrow_Tex
200100	Common	Common	Archer	Fesselnder Pfeil I	False	hit 2	Icon_Skills.contaningshot_Tex
200200	Common	Common	Archer	Fesselnder Pfeil II	False	hit 2	Icon_Skills.contaningshot_Tex
200300	Common	Common	Archer	Fesselnder Pfeil III	False	hit 2	Icon_Skills.contaningshot_Tex
200400	Common	Common	Archer	Fesselnder Pfeil IV	False	hit 2	Icon_Skills.contaningshot_Tex
210100	Common	Common	Archer	Scharfschützenauge I	False	On	Icon_Skills.focusstance_Tex
210150	Common	Common	Archer	Scharfschützenauge I	False	Off	Icon_Skills.focusstance_Tex
210200	Common	Common	Archer	Scharfschützenauge II	False	On	Icon_Skills.focusstance_Tex
210250	Common	Common	Archer	Scharfschützenauge II	False	Off	Icon_Skills.focusstance_Tex
210300	Common	Common	Archer	Scharfschützenauge III	False	On	Icon_Skills.focusstance_Tex
210350	Common	Common	Archer	Scharfschützenauge III	False	Off	Icon_Skills.focusstance_Tex
210400	Common	Common	Archer	Scharfschützenauge IV	False	On	Icon_Skills.focusstance_Tex
210450	Common	Common	Archer	Scharfschützenauge IV	False	Off	Icon_Skills.focusstance_Tex
220100	Common	Common	Archer	Vernichtende Salve I	False	hit 1	Icon_Skills.chainrapidshot_Tex
220101	Common	Common	Archer	Vernichtende Salve I	False	hit 2	Icon_Skills.chainrapidshot_Tex
220102	Common	Common	Archer	Vernichtende Salve I	False	hit 3	Icon_Skills.chainrapidshot_Tex
220103	Common	Common	Archer	Vernichtende Salve I	False	hit 4	Icon_Skills.chainrapidshot_Tex
220104	Common	Common	Archer	Vernichtende Salve I	False	hit 5	Icon_Skills.chainrapidshot_Tex
220200	Common	Common	Archer	Vernichtende Salve II	False	hit 1	Icon_Skills.chainrapidshot_Tex
220201	Common	Common	Archer	Vernichtende Salve II	False	hit 2	Icon_Skills.chainrapidshot_Tex
220202	Common	Common	Archer	Vernichtende Salve II	False	hit 3	Icon_Skills.chainrapidshot_Tex
220203	Common	Common	Archer	Vernichtende Salve II	False	hit 4	Icon_Skills.chainrapidshot_Tex
220204	Common	Common	Archer	Vernichtende Salve II	False	hit 5	Icon_Skills.chainrapidshot_Tex
220300	Common	Common	Archer	Vernichtende Salve III	False	hit 1	Icon_Skills.chainrapidshot_Tex
220301	Common	Common	Archer	Vernichtende Salve III	False	hit 2	Icon_Skills.chainrapidshot_Tex
220302	Common	Common	Archer	Vernichtende Salve III	False	hit 3	Icon_Skills.chainrapidshot_Tex
220303	Common	Common	Archer	Vernichtende Salve III	False	hit 4	Icon_Skills.chainrapidshot_Tex
220304	Common	Common	Archer	Vernichtende Salve III	False	hit 5	Icon_Skills.chainrapidshot_Tex
220400	Common	Common	Archer	Vernichtende Salve IV	False	hit 1	Icon_Skills.chainrapidshot_Tex
220401	Common	Common	Archer	Vernichtende Salve IV	False	hit 2	Icon_Skills.chainrapidshot_Tex
220402	Common	Common	Archer	Vernichtende Salve IV	False	hit 3	Icon_Skills.chainrapidshot_Tex
220403	Common	Common	Archer	Vernichtende Salve IV	False	hit 4	Icon_Skills.chainrapidshot_Tex
220404	Common	Common	Archer	Vernichtende Salve IV	False	hit 5	Icon_Skills.chainrapidshot_Tex
220500	Common	Common	Archer	Vernichtende Salve V	False	hit 1	Icon_Skills.chainrapidshot_Tex
220501	Common	Common	Archer	Vernichtende Salve V	False	hit 2	Icon_Skills.chainrapidshot_Tex
220502	Common	Common	Archer	Vernichtende Salve V	False	hit 3	Icon_Skills.chainrapidshot_Tex
220503	Common	Common	Archer	Vernichtende Salve V	False	hit 4	Icon_Skills.chainrapidshot_Tex
220504	Common	Common	Archer	Vernichtende Salve V	False	hit 5	Icon_Skills.chainrapidshot_Tex
220600	Common	Common	Archer	Vernichtende Salve VI	False	hit 1	Icon_Skills.chainrapidshot_Tex
220601	Common	Common	Archer	Vernichtende Salve VI	False	hit 2	Icon_Skills.chainrapidshot_Tex
220602	Common	Common	Archer	Vernichtende Salve VI	False	hit 3	Icon_Skills.chainrapidshot_Tex
220603	Common	Common	Archer	Vernichtende Salve VI	False	hit 4	Icon_Skills.chainrapidshot_Tex
220604	Common	Common	Archer	Vernichtende Salve VI	False	hit 5	Icon_Skills.chainrapidshot_Tex
220700	Common	Common	Archer	Vernichtende Salve VII	False	hit 1	Icon_Skills.chainrapidshot_Tex
220701	Common	Common	Archer	Vernichtende Salve VII	False	hit 2	Icon_Skills.chainrapidshot_Tex
220702	Common	Common	Archer	Vernichtende Salve VII	False	hit 3	Icon_Skills.chainrapidshot_Tex
220703	Common	Common	Archer	Vernichtende Salve VII	False	hit 4	Icon_Skills.chainrapidshot_Tex
220704	Common	Common	Archer	Vernichtende Salve VII	False	hit 5	Icon_Skills.chainrapidshot_Tex
220800	Common	Common	Archer	Vernichtende Salve VIII	False	hit 1	Icon_Skills.chainrapidshot_Tex
220801	Common	Common	Archer	Vernichtende Salve VIII	False	hit 2	Icon_Skills.chainrapidshot_Tex
220802	Common	Common	Archer	Vernichtende Salve VIII	False	hit 3	Icon_Skills.chainrapidshot_Tex
220803	Common	Common	Archer	Vernichtende Salve VIII	False	hit 4	Icon_Skills.chainrapidshot_Tex
220804	Common	Common	Archer	Vernichtende Salve VIII	False	hit 5	Icon_Skills.chainrapidshot_Tex
220900	Common	Common	Archer	Vernichtende Salve IX	False	hit 1	Icon_Skills.chainrapidshot_Tex
220901	Common	Common	Archer	Vernichtende Salve IX	False	hit 2	Icon_Skills.chainrapidshot_Tex
220902	Common	Common	Archer	Vernichtende Salve IX	False	hit 3	Icon_Skills.chainrapidshot_Tex
220903	Common	Common	Archer	Vernichtende Salve IX	False	hit 4	Icon_Skills.chainrapidshot_Tex
220904	Common	Common	Archer	Vernichtende Salve IX	False	hit 5	Icon_Skills.chainrapidshot_Tex
221000	Common	Common	Archer	Vernichtende Salve X	False	hit 1	Icon_Skills.chainrapidshot_Tex
221001	Common	Common	Archer	Vernichtende Salve X	False	hit 2	Icon_Skills.chainrapidshot_Tex
221002	Common	Common	Archer	Vernichtende Salve X	False	hit 3	Icon_Skills.chainrapidshot_Tex
221003	Common	Common	Archer	Vernichtende Salve X	False	hit 4	Icon_Skills.chainrapidshot_Tex
221004	Common	Common	Archer	Vernichtende Salve X	False	hit 5	Icon_Skills.chainrapidshot_Tex
221100	Common	Common	Archer	Vernichtende Salve XI	False	hit 1	Icon_Skills.chainrapidshot_Tex
221101	Common	Common	Archer	Vernichtende Salve XI	False	hit 2	Icon_Skills.chainrapidshot_Tex
221102	Common	Common	Archer	Vernichtende Salve XI	False	hit 3	Icon_Skills.chainrapidshot_Tex
221103	Common	Common	Archer	Vernichtende Salve XI	False	hit 4	Icon_Skills.chainrapidshot_Tex
221104	Common	Common	Archer	Vernichtende Salve XI	False	hit 5	Icon_Skills.chainrapidshot_Tex
230100	Common	Common	Archer	Erschütterungsfalle I	False		Icon_Skills.Paralysistraparrow_Tex
230120	Common	Common	Archer	Erschütterungsfalle I	False		Icon_Skills.Paralysistraparrow_Tex
230200	Common	Common	Archer	Erschütterungsfalle II	False		Icon_Skills.Paralysistraparrow_Tex
230220	Common	Common	Archer	Erschütterungsfalle II	False		Icon_Skills.Paralysistraparrow_Tex
230300	Common	Common	Archer	Erschütterungsfalle III	False		Icon_Skills.Paralysistraparrow_Tex
230320	Common	Common	Archer	Erschütterungsfalle III	False		Icon_Skills.Paralysistraparrow_Tex
230400	Common	Common	Archer	Erschütterungsfalle IV	False		Icon_Skills.Paralysistraparrow_Tex
230420	Common	Common	Archer	Erschütterungsfalle IV	False		Icon_Skills.Paralysistraparrow_Tex
230500	Common	Common	Archer	Erschütterungsfalle V	False		Icon_Skills.Paralysistraparrow_Tex
230520	Common	Common	Archer	Erschütterungsfalle V	False		Icon_Skills.Paralysistraparrow_Tex
240100	Common	Common	Archer	Einschnürfalle I	False		Icon_Skills.Webtraparrow_Tex
240120	Common	Common	Archer	Einschnürfalle I	False		Icon_Skills.Webtraparrow_Tex
240200	Common	Common	Archer	Einschnürfalle II	False		Icon_Skills.Webtraparrow_Tex
240220	Common	Common	Archer	Einschnürfalle II	False		Icon_Skills.Webtraparrow_Tex
240300	Common	Common	Archer	Einschnürfalle III	False		Icon_Skills.Webtraparrow_Tex
240320	Common	Common	Archer	Einschnürfalle III	False		Icon_Skills.Webtraparrow_Tex
240400	Common	Common	Archer	Einschnürfalle IV	False		Icon_Skills.Webtraparrow_Tex
240420	Common	Common	Archer	Einschnürfalle IV	False		Icon_Skills.Webtraparrow_Tex
240500	Common	Common	Archer	Einschnürfalle V	False		Icon_Skills.Webtraparrow_Tex
240520	Common	Common	Archer	Einschnürfalle V	False		Icon_Skills.Webtraparrow_Tex
250100	Common	Common	Archer	Explosionsfalle I	False		Icon_Skills.Explosiontraparrow_Tex
250120	Common	Common	Archer	Explosionsfalle I	False		Icon_Skills.Explosiontraparrow_Tex
250200	Common	Common	Archer	Explosionsfalle II	False		Icon_Skills.Explosiontraparrow_Tex
250220	Common	Common	Archer	Explosionsfalle II	False		Icon_Skills.Explosiontraparrow_Tex
250300	Common	Common	Archer	Explosionsfalle III	False		Icon_Skills.Explosiontraparrow_Tex
250320	Common	Common	Archer	Explosionsfalle III	False		Icon_Skills.Explosiontraparrow_Tex
250400	Common	Common	Archer	Explosionsfalle IV	False		Icon_Skills.Explosiontraparrow_Tex
250420	Common	Common	Archer	Explosionsfalle IV	False		Icon_Skills.Explosiontraparrow_Tex
250500	Common	Common	Archer	Explosionsfalle V	False		Icon_Skills.Explosiontraparrow_Tex
250520	Common	Common	Archer	Explosionsfalle V	False		Icon_Skills.Explosiontraparrow_Tex
260100	Common	Common	Archer	Donnerkeil	False		Icon_Skills.ThunderDrake_Tex
260200	Common	Common	Archer	Donnerkeil	False		Icon_Skills.ThunderDrake_Tex
280100	Common	Common	Archer	Adlerauge I	False	On	Icon_Skills.focusstance_Tex
280150	Common	Common	Archer	Scharfschützenauge I	False	Off	Icon_Skills.focusstance_Tex
280200	Common	Common	Archer	Adlerauge II	False	On	Icon_Skills.focusstance_Tex
280250	Common	Common	Archer	Scharfschützenauge II	False	Off	Icon_Skills.focusstance_Tex
