270720	Common	Common	Sorcerer	アイスブラスト VII	False		Icon_Skills.icestorm_Tex
280100	Common	Common	Sorcerer	ペトリファイドスケイル I	False	On	Icon_Skills.Stoneshape_Tex
280150	Common	Common	Sorcerer	ペトリファイドスケイル I	False	Off	Icon_Skills.Stoneshape_Tex
280200	Common	Common	Sorcerer	ペトリファイドスケイル II	False	On	Icon_Skills.Stoneshape_Tex
280250	Common	Common	Sorcerer	ペトリファイドスケイル II	False	Off	Icon_Skills.Stoneshape_Tex
280300	Common	Common	Sorcerer	ペトリファイドスケイル III	False	On	Icon_Skills.Stoneshape_Tex
280350	Common	Common	Sorcerer	ペトリファイドスケイル III	False	Off	Icon_Skills.Stoneshape_Tex
280400	Common	Common	Sorcerer	ペトリファイドスケイル IV	False	On	Icon_Skills.Stoneshape_Tex
280450	Common	Common	Sorcerer	ペトリファイドスケイル IV	False	Off	Icon_Skills.Stoneshape_Tex
290100	Common	Common	Sorcerer	風塵監獄 I	False		Icon_Skills.Tornadoprison_Tex
290120	Common	Common	Sorcerer	風塵監獄 I	False		Icon_Skills.Tornadoprison_Tex
290200	Common	Common	Sorcerer	風塵監獄 II	False		Icon_Skills.Tornadoprison_Tex
290220	Common	Common	Sorcerer	風塵監獄 II	False		Icon_Skills.Tornadoprison_Tex
300100	Common	Common	Sorcerer	マナバースト I	False		Icon_Skills.ManaBurst_Tex
310100	Common	Common	Sorcerer	ディストーションフィールド I	False		Icon_Skills.DistortionField_Tex
10100	Common	Common	Warrior	連撃 I	False	hit 1	Icon_Skills.comboattack_Tex
10101	Common	Common	Warrior	連撃 I	False	hit 2	Icon_Skills.comboattack_Tex
10102	Common	Common	Warrior	連撃 I	False	hit 3	Icon_Skills.comboattack_Tex
10103	Common	Common	Warrior	連撃 I	False	hit 4	Icon_Skills.comboattack_Tex
10200	Common	Common	Warrior	連撃 II	False	hit 1	Icon_Skills.comboattack_Tex
10201	Common	Common	Warrior	連撃 II	False	hit 2	Icon_Skills.comboattack_Tex
10202	Common	Common	Warrior	連撃 II	False	hit 3	Icon_Skills.comboattack_Tex
10203	Common	Common	Warrior	連撃 II	False	hit 4	Icon_Skills.comboattack_Tex
10300	Common	Common	Warrior	連撃 III	False	hit 1	Icon_Skills.comboattack_Tex
10301	Common	Common	Warrior	連撃 III	False	hit 2	Icon_Skills.comboattack_Tex
10302	Common	Common	Warrior	連撃 III	False	hit 3	Icon_Skills.comboattack_Tex
10303	Common	Common	Warrior	連撃 III	False	hit 4	Icon_Skills.comboattack_Tex
10400	Common	Common	Warrior	連撃 IV	False	hit 1	Icon_Skills.comboattack_Tex
10401	Common	Common	Warrior	連撃 IV	False	hit 2	Icon_Skills.comboattack_Tex
10402	Common	Common	Warrior	連撃 IV	False	hit 3	Icon_Skills.comboattack_Tex
10403	Common	Common	Warrior	連撃 IV	False	hit 4	Icon_Skills.comboattack_Tex
10500	Common	Common	Warrior	連撃 V	False	hit 1	Icon_Skills.comboattack_Tex
10501	Common	Common	Warrior	連撃 V	False	hit 2	Icon_Skills.comboattack_Tex
10502	Common	Common	Warrior	連撃 V	False	hit 3	Icon_Skills.comboattack_Tex
10503	Common	Common	Warrior	連撃 V	False	hit 4	Icon_Skills.comboattack_Tex
10600	Common	Common	Warrior	連撃 VI	False	hit 1	Icon_Skills.comboattack_Tex
10601	Common	Common	Warrior	連撃 VI	False	hit 2	Icon_Skills.comboattack_Tex
10602	Common	Common	Warrior	連撃 VI	False	hit 3	Icon_Skills.comboattack_Tex
10603	Common	Common	Warrior	連撃 VI	False	hit 4	Icon_Skills.comboattack_Tex
10700	Common	Common	Warrior	連撃 VII	False	hit 1	Icon_Skills.comboattack_Tex
10701	Common	Common	Warrior	連撃 VII	False	hit 2	Icon_Skills.comboattack_Tex
10702	Common	Common	Warrior	連撃 VII	False	hit 3	Icon_Skills.comboattack_Tex
10703	Common	Common	Warrior	連撃 VII	False	hit 4	Icon_Skills.comboattack_Tex
10800	Common	Common	Warrior	連撃 VIII	False	hit 1	Icon_Skills.comboattack_Tex
10801	Common	Common	Warrior	連撃 VIII	False	hit 2	Icon_Skills.comboattack_Tex
10802	Common	Common	Warrior	連撃 VIII	False	hit 3	Icon_Skills.comboattack_Tex
10803	Common	Common	Warrior	連撃 VIII	False	hit 4	Icon_Skills.comboattack_Tex
10900	Common	Common	Warrior	連撃 IX	False	hit 1	Icon_Skills.comboattack_Tex
10901	Common	Common	Warrior	連撃 IX	False	hit 2	Icon_Skills.comboattack_Tex
10902	Common	Common	Warrior	連撃 IX	False	hit 3	Icon_Skills.comboattack_Tex
10903	Common	Common	Warrior	連撃 IX	False	hit 4	Icon_Skills.comboattack_Tex
11000	Common	Common	Warrior	連撃 X	False	hit 1	Icon_Skills.comboattack_Tex
11001	Common	Common	Warrior	連撃 X	False	hit 2	Icon_Skills.comboattack_Tex
11002	Common	Common	Warrior	連撃 X	False	hit 3	Icon_Skills.comboattack_Tex
11003	Common	Common	Warrior	連撃 X	False	hit 4	Icon_Skills.comboattack_Tex
11100	Common	Common	Warrior	連撃 XI	False	hit 1	Icon_Skills.comboattack_Tex
11101	Common	Common	Warrior	連撃 XI	False	hit 2	Icon_Skills.comboattack_Tex
11102	Common	Common	Warrior	連撃 XI	False	hit 3	Icon_Skills.comboattack_Tex
11103	Common	Common	Warrior	連撃 XI	False	hit 4	Icon_Skills.comboattack_Tex
11200	Common	Common	Warrior	連撃 XII	False	hit 1	Icon_Skills.comboattack_Tex
11201	Common	Common	Warrior	連撃 XII	False	hit 2	Icon_Skills.comboattack_Tex
11202	Common	Common	Warrior	連撃 XII	False	hit 3	Icon_Skills.comboattack_Tex
11203	Common	Common	Warrior	連撃 XII	False	hit 4	Icon_Skills.comboattack_Tex
11300	Common	Common	Warrior	連撃 XIII	False	hit 1	Icon_Skills.comboattack_Tex
11301	Common	Common	Warrior	連撃 XIII	False	hit 2	Icon_Skills.comboattack_Tex
11302	Common	Common	Warrior	連撃 XIII	False	hit 3	Icon_Skills.comboattack_Tex
11303	Common	Common	Warrior	連撃 XIII	False	hit 4	Icon_Skills.comboattack_Tex
11400	Common	Common	Warrior	連撃 XIV	False	hit 1	Icon_Skills.comboattack_Tex
11401	Common	Common	Warrior	連撃 XIV	False	hit 2	Icon_Skills.comboattack_Tex
11402	Common	Common	Warrior	連撃 XIV	False	hit 3	Icon_Skills.comboattack_Tex
11403	Common	Common	Warrior	連撃 XIV	False	hit 4	Icon_Skills.comboattack_Tex
11500	Common	Common	Warrior	連撃 XV	False	hit 1	Icon_Skills.comboattack_Tex
11501	Common	Common	Warrior	連撃 XV	False	hit 2	Icon_Skills.comboattack_Tex
11502	Common	Common	Warrior	連撃 XV	False	hit 3	Icon_Skills.comboattack_Tex
11503	Common	Common	Warrior	連撃 XV	False	hit 4	Icon_Skills.comboattack_Tex
20100	Common	Common	Warrior	回避 I	False		Icon_Skills.tumbling_Tex
20200	Common	Common	Warrior	回避 II	False		Icon_Skills.tumbling_Tex
20300	Common	Common	Warrior	回避 III	False		Icon_Skills.tumbling_Tex
30100	Common	Common	Warrior	トレントブロー I	False		Icon_Skills.nanmu_Tex
30200	Common	Common	Warrior	トレントブロー II	False		Icon_Skills.nanmu_Tex
30300	Common	Common	Warrior	トレントブロー III	False		Icon_Skills.nanmu_Tex
30400	Common	Common	Warrior	トレントブロー IV	False		Icon_Skills.nanmu_Tex
30500	Common	Common	Warrior	トレントブロー V	False		Icon_Skills.nanmu_Tex
30600	Common	Common	Warrior	トレントブロー VI	False		Icon_Skills.nanmu_Tex
30700	Common	Common	Warrior	トレントブロー VII	False		Icon_Skills.nanmu_Tex
30800	Common	Common	Warrior	トレントブロー VIII	False		Icon_Skills.nanmu_Tex
30900	Common	Common	Warrior	トレントブロー IX	False		Icon_Skills.nanmu_Tex
31000	Common	Common	Warrior	トレントブロー X	False		Icon_Skills.nanmu_Tex
31100	Common	Common	Warrior	トレントブロー XI	False		Icon_Skills.nanmu_Tex
31200	Common	Common	Warrior	トレントブロー XII	False		Icon_Skills.nanmu_Tex
40100	Common	Common	Warrior	ランブロー I	False		Icon_Skills.pointattack_Tex
40130	Common	Common	Warrior	ランブロー I	True		Icon_Skills.pointattack_Tex
40200	Common	Common	Warrior	ランブロー II	False		Icon_Skills.pointattack_Tex
40230	Common	Common	Warrior	ランブロー II	True		Icon_Skills.pointattack_Tex
40300	Common	Common	Warrior	ランブロー III	False		Icon_Skills.pointattack_Tex
40330	Common	Common	Warrior	ランブロー III	True		Icon_Skills.pointattack_Tex
40400	Common	Common	Warrior	ランブロー IV	False		Icon_Skills.pointattack_Tex
40430	Common	Common	Warrior	ランブロー IV	True		Icon_Skills.pointattack_Tex
40500	Common	Common	Warrior	ランブロー V	False		Icon_Skills.pointattack_Tex
40530	Common	Common	Warrior	ランブロー V	True		Icon_Skills.pointattack_Tex
40600	Common	Common	Warrior	ランブロー VI	False		Icon_Skills.pointattack_Tex
40630	Common	Common	Warrior	ランブロー VI	True		Icon_Skills.pointattack_Tex
40700	Common	Common	Warrior	ランブロー VII	False		Icon_Skills.pointattack_Tex
40730	Common	Common	Warrior	ランブロー VII	True		Icon_Skills.pointattack_Tex
40800	Common	Common	Warrior	ランブロー VIII	False		Icon_Skills.pointattack_Tex
40830	Common	Common	Warrior	ランブロー VIII	True		Icon_Skills.pointattack_Tex
40900	Common	Common	Warrior	ランブロー IX	False		Icon_Skills.pointattack_Tex
40930	Common	Common	Warrior	ランブロー IX	True		Icon_Skills.pointattack_Tex
41000	Common	Common	Warrior	ランブロー X	False		Icon_Skills.pointattack_Tex
41030	Common	Common	Warrior	ランブロー X	True		Icon_Skills.pointattack_Tex
41100	Common	Common	Warrior	ランブロー XI	False		Icon_Skills.pointattack_Tex
41130	Common	Common	Warrior	ランブロー XI	True		Icon_Skills.pointattack_Tex
41200	Common	Common	Warrior	ランブロー XII	False		Icon_Skills.pointattack_Tex
41230	Common	Common	Warrior	ランブロー XII	True		Icon_Skills.pointattack_Tex
41300	Common	Common	Warrior	ランブロー XIII	False		Icon_Skills.pointattack_Tex
41330	Common	Common	Warrior	ランブロー XIII	True		Icon_Skills.pointattack_Tex
41400	Common	Common	Warrior	ランブロー XIV	False		Icon_Skills.pointattack_Tex
41430	Common	Common	Warrior	ランブロー XIV	True		Icon_Skills.pointattack_Tex
41500	Common	Common	Warrior	ランブロー XV	False		Icon_Skills.pointattack_Tex
41530	Common	Common	Warrior	ランブロー XV	True		Icon_Skills.pointattack_Tex
50100	Common	Common	Warrior	バトルクライ I	False		Icon_Skills.thunderingroar_Tex
50200	Common	Common	Warrior	バトルクライ II	False		Icon_Skills.thunderingroar_Tex
50300	Common	Common	Warrior	バトルクライ III	False		Icon_Skills.thunderingroar_Tex
50400	Common	Common	Warrior	バトルクライ IV	False		Icon_Skills.thunderingroar_Tex
50500	Common	Common	Warrior	バトルクライ V	False		Icon_Skills.thunderingroar_Tex
50600	Common	Common	Warrior	バトルクライ VI	False		Icon_Skills.thunderingroar_Tex
50700	Common	Common	Warrior	バトルクライ VII	False		Icon_Skills.thunderingroar_Tex
50800	Common	Common	Warrior	バトルクライ VIII	False		Icon_Skills.thunderingroar_Tex
50900	Common	Common	Warrior	バトルクライ IX	False		Icon_Skills.thunderingroar_Tex
51000	Common	Common	Warrior	バトルクライ X	False		Icon_Skills.thunderingroar_Tex
51100	Common	Common	Warrior	バトルクライ XI	False		Icon_Skills.thunderingroar_Tex
51200	Common	Common	Warrior	バトルクライ XII	False		Icon_Skills.thunderingroar_Tex
51300	Common	Common	Warrior	バトルクライ XIII	False		Icon_Skills.thunderingroar_Tex
80100	Common	Common	Warrior	ブレードスタンス I	False	On	Icon_Skills.ironwillA_Tex
80150	Common	Common	Warrior	ブレードスタンス I	False	Off	Icon_Skills.ironwillA_Tex
80200	Common	Common	Warrior	ブレードスタンス II	False	On	Icon_Skills.ironwillA_Tex
80250	Common	Common	Warrior	ブレードスタンス II	False	Off	Icon_Skills.ironwillA_Tex
80300	Common	Common	Warrior	ブレードスタンス III	False	On	Icon_Skills.ironwillA_Tex
80350	Common	Common	Warrior	ブレードスタンス III	False	Off	Icon_Skills.ironwillA_Tex
80400	Common	Common	Warrior	ブレードスタンス IV	False	On	Icon_Skills.ironwillA_Tex
80450	Common	Common	Warrior	ブレードスタンス IV	False	Off	Icon_Skills.ironwillA_Tex
80500	Common	Common	Warrior	ブレードスタンス V	False	On	Icon_Skills.ironwillA_Tex
80550	Common	Common	Warrior	ブレードスタンス V	False	Off	Icon_Skills.ironwillA_Tex
80600	Common	Common	Warrior	ブレードスタンス VI	False	On	Icon_Skills.ironwillA_Tex
80650	Common	Common	Warrior	ブレードスタンス VI	False	Off	Icon_Skills.ironwillA_Tex
90100	Common	Common	Warrior	ディフェンススタンス I	False	On	Icon_Skills.ironwillB_Tex
90150	Common	Common	Warrior	ディフェンススタンス I	False	Off	Icon_Skills.ironwillB_Tex
90200	Common	Common	Warrior	ディフェンススタンス II	False	On	Icon_Skills.ironwillB_Tex
90250	Common	Common	Warrior	ディフェンススタンス II	False	Off	Icon_Skills.ironwillB_Tex
90300	Common	Common	Warrior	ディフェンススタンス III	False	On	Icon_Skills.ironwillB_Tex
90350	Common	Common	Warrior	ディフェンススタンス III	False	Off	Icon_Skills.ironwillB_Tex
90400	Common	Common	Warrior	ディフェンススタンス IV	False	On	Icon_Skills.ironwillB_Tex
90450	Common	Common	Warrior	ディフェンススタンス IV	False	Off	Icon_Skills.ironwillB_Tex
90500	Common	Common	Warrior	ディフェンススタンス V	False	On	Icon_Skills.ironwillB_Tex
90550	Common	Common	Warrior	ディフェンススタンス V	False	Off	Icon_Skills.ironwillB_Tex
90600	Common	Common	Warrior	ディフェンススタンス VI	False	On	Icon_Skills.ironwillB_Tex
90650	Common	Common	Warrior	ディフェンススタンス VI	False	Off	Icon_Skills.ironwillB_Tex
100100	Common	Common	Warrior	エバジョンアタック I	False		Icon_Skills.evasionattack_Tex
100200	Common	Common	Warrior	エバジョンアタック II	False		Icon_Skills.evasionattack_Tex
100300	Common	Common	Warrior	エバジョンアタック III	False		Icon_Skills.evasionattack_Tex
100400	Common	Common	Warrior	エバジョンアタック IV	False		Icon_Skills.evasionattack_Tex
100500	Common	Common	Warrior	エバジョンアタック V	False		Icon_Skills.evasionattack_Tex
100600	Common	Common	Warrior	エバジョンアタック VI	False		Icon_Skills.evasionattack_Tex
100700	Common	Common	Warrior	エバジョンアタック VII	False		Icon_Skills.evasionattack_Tex
100800	Common	Common	Warrior	エバジョンアタック VIII	False		Icon_Skills.evasionattack_Tex
100900	Common	Common	Warrior	エバジョンアタック IX	False		Icon_Skills.evasionattack_Tex
101000	Common	Common	Warrior	エバジョンアタック X	False		Icon_Skills.evasionattack_Tex
110100	Common	Common	Warrior	ポイズンストライク I	False		Icon_Skills.poisonblowattack_Tex
110200	Common	Common	Warrior	ポイズンストライク II	False		Icon_Skills.poisonblowattack_Tex
110300	Common	Common	Warrior	ポイズンストライク III	False		Icon_Skills.poisonblowattack_Tex
110400	Common	Common	Warrior	ポイズンストライク IV	False		Icon_Skills.poisonblowattack_Tex
110500	Common	Common	Warrior	ポイズンストライク V	False		Icon_Skills.poisonblowattack_Tex
110600	Common	Common	Warrior	ポイズンストライク VI	False		Icon_Skills.poisonblowattack_Tex
110700	Common	Common	Warrior	ポイズンストライク VII	False		Icon_Skills.poisonblowattack_Tex
110800	Common	Common	Warrior	ポイズンストライク VIII	False		Icon_Skills.poisonblowattack_Tex
110900	Common	Common	Warrior	ポイズンストライク IX	False		Icon_Skills.poisonblowattack_Tex
111000	Common	Common	Warrior	ポイズンストライク X	False		Icon_Skills.poisonblowattack_Tex
111100	Common	Common	Warrior	ポイズンストライク XI	False		Icon_Skills.poisonblowattack_Tex
120100	Common	Common	Warrior	跳躍斬り I	False		Icon_Skills.downblowattack_Tex
120200	Common	Common	Warrior	跳躍斬り II	False		Icon_Skills.downblowattack_Tex
120300	Common	Common	Warrior	跳躍斬り III	False		Icon_Skills.downblowattack_Tex
120400	Common	Common	Warrior	跳躍斬り IV	False		Icon_Skills.downblowattack_Tex
120500	Common	Common	Warrior	跳躍斬り V	False		Icon_Skills.downblowattack_Tex
120600	Common	Common	Warrior	跳躍斬り VI	False		Icon_Skills.downblowattack_Tex
120700	Common	Common	Warrior	跳躍斬り VII	False		Icon_Skills.downblowattack_Tex
120800	Common	Common	Warrior	跳躍斬り VIII	False		Icon_Skills.downblowattack_Tex
120900	Common	Common	Warrior	跳躍斬り IX	False		Icon_Skills.downblowattack_Tex
121000	Common	Common	Warrior	跳躍斬り X	False		Icon_Skills.downblowattack_Tex
121100	Common	Common	Warrior	跳躍斬り XI	False		Icon_Skills.downblowattack_Tex
130100	Common	Common	Warrior	反撃 I	False		Icon_Skills.risingattack_Tex
130200	Common	Common	Warrior	反撃 II	False		Icon_Skills.risingattack_Tex
130300	Common	Common	Warrior	反撃 III	False		Icon_Skills.risingattack_Tex
130400	Common	Common	Warrior	反撃 IV	False		Icon_Skills.risingattack_Tex
130500	Common	Common	Warrior	反撃 V	False		Icon_Skills.risingattack_Tex
130600	Common	Common	Warrior	反撃 VI	False		Icon_Skills.risingattack_Tex
130700	Common	Common	Warrior	反撃 VII	False		Icon_Skills.risingattack_Tex
130800	Common	Common	Warrior	反撃 VIII	False		Icon_Skills.risingattack_Tex
130900	Common	Common	Warrior	反撃 IX	False		Icon_Skills.risingattack_Tex
131000	Common	Common	Warrior	反撃 X	False		Icon_Skills.risingattack_Tex
131100	Common	Common	Warrior	反撃 XI	False		Icon_Skills.risingattack_Tex
131200	Common	Common	Warrior	反撃 XII	False		Icon_Skills.risingattack_Tex
140100	Common	Common	Warrior	アンクルスラッシュ I	False	On	Icon_Skills.aimingankle_Tex
140150	Common	Common	Warrior	アンクルスラッシュ I	False	Off	Icon_Skills.aimingankle_Tex
140200	Common	Common	Warrior	アンクルスラッシュ II	False	On	Icon_Skills.aimingankle_Tex
140250	Common	Common	Warrior	アンクルスラッシュ II	False	Off	Icon_Skills.aimingankle_Tex
160100	Common	Common	Warrior	ダッシュスラッシュ I	False		Icon_Skills.rushingslash_Tex
160101	Common	Common	Warrior	ダッシュスラッシュ I	False		Icon_Skills.rushingslash_Tex
