169628	3	2013 포포리 여 수영복 스쿨린 블랙 컬러	0	0	icon_equipments.pc_event_11_popori_f_03_black_rare_tex
169629	3	2013 포포리 여 수영복 땡땡이 블루	0	0	icon_equipments.pc_event_11_popori_f_01a_tex
169630	3	2013 포포리 여 수영복 땡땡이 블루	0	0	icon_equipments.pc_event_11_popori_f_01a_tex
169631	3	2013 포포리 여 수영복 땡땡이 블루	0	0	icon_equipments.pc_event_11_popori_f_01a_tex
169632	3	2013 포포리 여 수영복 땡땡이 핑크	0	0	icon_equipments.pc_event_11_popori_f_01b_tex
169633	3	2013 포포리 여 수영복 땡땡이 핑크	0	0	icon_equipments.pc_event_11_popori_f_01b_tex
169634	3	2013 포포리 여 수영복 땡땡이 핑크	0	0	icon_equipments.pc_event_11_popori_f_01b_tex
169635	2	스킬교본: 창고지기 포포 소환	0	0	icon_items.petskillbook_tex
169636	2	소셜교본: 브이 포즈(세일러룩/니트룩 시리즈, 휴먼 여성)	0	0	icon_items.skillbook_social_tex
169637	2	소셜교본: 귀여운 앉기(세일러룩/니트룩 시리즈, 하이엘프 여성)	0	0	icon_items.skillbook_social_tex
169638	2	소셜교본: 브이 포즈(세일러룩/니트룩 시리즈, 하이엘프 여성)	0	0	icon_items.skillbook_social_tex
169639	2	소셜교본: 귀여운 앉기(세일러룩/니트룩 시리즈, 케스타닉 여성)	0	0	icon_items.skillbook_social_tex
169640	2	소셜교본: 브이 포즈(세일러룩/니트룩 시리즈, 케스타닉 여성)	0	0	icon_items.skillbook_social_tex
169641	2	소셜교본: 귀여운 앉기(세일러룩/니트룩 시리즈, 엘린)	0	0	icon_items.skillbook_social_tex
169642	2	소셜교본: 브이 포즈(세일러룩/니트룩 시리즈, 엘린)	0	0	icon_items.skillbook_social_tex
169643	2	소셜교본: 귀여운 앉기(세일러룩/니트룩 시리즈, 휴먼 여성)	0	0	icon_items.skillbook_social_tex
169644	1	휴먼 여자 마린걸 가챠 상자	0	0	icon_items.gachabox_tex
169645	1	하이 엘프 여자 마린걸 가챠 상자	0	0	icon_items.gachabox_tex
169646	1	캐스타닉 여자 마린걸 가챠 상자	0	0	icon_items.gachabox_tex
169647	1	엘린 여자 마린걸 가챠 상자	0	0	icon_items.gachabox_tex
169648	1	아만 여자 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169649	1	휴먼 여자 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169650	1	하이 엘프 여자 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169651	1	캐스타닉 여자 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169652	1	아만 남자 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169653	1	캐스타닉 남자 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169654	1	하이 엘프 남자 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169655	1	휴먼 남자 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169656	1	바라카 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169657	1	포포리 염색 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169658	1	엘린 염색/이름표 수영복 가챠 상자	0	0	icon_items.gachabox_tex
169659	2	엘리트 선물 상자 1	0	0	icon_items.f2p_pcinventory_tex
169660	2	엘리트 선물 상자 2	0	0	icon_items.f2p_pcinventory_tex
169661	2	엘리트 전용 상자	0	1	icon_items.gift_box03_tex
169662	2	스킬교본: 수집꾼 쿠링 소환	0	0	icon_items.petskillbook_tex
169663	2	대선장 카르닉스의 의복 스마트 상자 (1일)	0	1	icon_items.gift_box04_tex
169664	3	대선장 카르닉스의 의복 (휴먼 남자)	0	0	icon_equipments.pc_event_08_human_m01_tex
169665	3	대선장 카르닉스의 의복 (휴먼 여자)	0	0	icon_equipments.pc_event_08_human_f01_tex
169666	3	대선장 카르닉스의 의복 (하이엘프 남자)	0	0	icon_equipments.pc_event_08_highelf_m01_tex
169667	3	대선장 카르닉스의 의복 (하이엘프 여자)	0	0	icon_equipments.pc_event_08_highelf_f01_tex
169668	3	대선장 카르닉스의 의복 (아만 남자)	0	0	icon_equipments.pc_event_08_aman_m01_tex
169669	3	대선장 카르닉스의 의복 (아만 여자)	0	0	icon_equipments.pc_event_08_aman_f01_tex
169670	3	대선장 카르닉스의 의복 (케스타닉 남자)	0	0	icon_equipments.pc_event_08_castanic_m01_tex
169671	3	대선장 카르닉스의 의복 (케스타닉 여자)	0	0	icon_equipments.pc_event_08_castanic_f01_tex
169672	3	대선장 카르닉스의 의복 (포포리)	0	0	icon_equipments.pc_event_08_popori_m01_tex
169673	3	대선장 카르닉스의 의복 (엘린)	0	0	icon_equipments.pc_event_08_popori_f01_tex
169674	3	대선장 카르닉스의 의복 (바라카)	0	0	icon_equipments.pc_event_08_baraka_m01_tex
169675	2	무도복/바니걸 복장 스마트 상자 (1일)	0	1	icon_items.gift_box04_tex
169676	2	극의의 무도복 (휴먼)	0	0	icon_equipments.pc_event_04m_tex
169677	2	바니걸 이벤트 의상 (휴먼)	0	0	icon_equipments.pc_event_04f01_tex
169678	2	극의의 무도복 (하이엘프)	0	0	icon_equipments.pc_event_04m_tex
169679	2	바니걸 이벤트 의상 (하이엘프)	0	0	icon_equipments.pc_event_04f01_tex
169680	2	극의의 무도복 (아만)	0	0	icon_equipments.pc_event_04m_tex
169681	2	극의의 무도복 (아만)	0	0	icon_equipments.pc_event_04m_tex
169682	2	극의의 무도복 (케스타닉)	0	0	icon_equipments.pc_event_04m_tex
169683	2	바니걸 이벤트 의상 (케스타닉)	0	0	icon_equipments.pc_event_04f01_tex
169684	2	극의의 무도복 (포포리)	0	0	icon_equipments.pc_event_04m_tex
169685	2	바니걸 이벤트 의상 (엘린)	0	0	icon_equipments.pc_event_04f01_tex
169686	2	극의의 무도복 (바라카)	0	0	icon_equipments.pc_event_04m_tex
169687	2	할라트 : 룬 스마트 상자 (1일)	0	1	icon_items.gift_box04_tex
169688	2	날카로운 타모룸바의 쌍검 : 룬	0	0	icon_equipments.event03_dual_tex
169689	2	강인한 쿤바의 창 : 룬	0	0	icon_equipments.event03_lance_tex
169690	2	당당한 그룸바의 대검 : 룬	0	0	icon_equipments.event03_twohand_tex
169691	2	용맹한 바네바의 도끼 : 룬	0	0	icon_equipments.event03_axe_tex
169692	2	지혜로운 다누바의 원반 : 룬	0	0	icon_equipments.event03_circle_tex
169693	2	신중한 하눔바의 활 : 룬	0	0	icon_equipments.event03_bow_tex
169694	2	슬기로운 아누바의 지팡이 : 룬	0	0	icon_equipments.event03_staff_tex
169695	2	현명한 메르둠바의 마법봉 : 룬	0	0	icon_equipments.event03_rod_tex
169696	2	귀기서린 무기 스킨 스마트 상자 (1일)	0	1	icon_items.gift_box04_tex
169697	2	귀기 서린 조리 도구	0	0	icon_equipments.event02_dual_tex
169698	2	귀기 서린 봉인관	0	0	icon_equipments.event02_lance_tex
169699	2	귀기 서린 장우산	0	0	icon_equipments.event02_twohand_tex
169700	2	귀기 서린 낫	0	0	icon_equipments.event02_axe_tex
169701	2	귀기 서린 인형의 머리	0	0	icon_equipments.event02_circle_tex
169702	2	귀기 서린 옷걸이	0	0	icon_equipments.event02_bow_tex
169703	2	귀기 서린 지팡이	0	0	icon_equipments.event02_staff_tex
169704	2	귀기 서린 양산	0	0	icon_equipments.event02_rod_tex
169705	2	흑룡 무기 스킨 스마트 상자 (1일)	0	1	icon_items.gift_box04_tex
169706	0	그림자를 품은 흑룡의 쌍검	0	0	icon_equipments.event_season_dual_01_a_tex
169707	0	그림자를 품은 흑룡의 창	0	0	icon_equipments.event_season_lance_01_a_tex
169708	0	그림자를 품은 흑룡의 대검	0	0	icon_equipments.event_season_twohand_01_a_tex
169709	0	그림자를 품은 흑룡의 도끼	0	0	icon_equipments.event_season_axe_01_a_tex
169710	0	그림자를 품은 흑룡의 원반	0	0	icon_equipments.event_season_circle_01_a_tex
169711	0	그림자를 품은 흑룡의 활	0	0	icon_equipments.event_season_bow_01_a_tex
169712	0	그림자를 품은 흑룡의 지팡이	0	0	icon_equipments.event_season_staff_01_a_tex
169713	0	그림자를 품은 흑룡의 마법봉	0	0	icon_equipments.event_season_rod_01_a_tex
169714	2	고대의 유물 무기 스킨 스마트 상자 (1일)	0	1	icon_items.gift_box04_tex
169715	2	고대 검투사의 유물	0	0	icon_equipments.event_rare_dual_01_tex
169716	2	고대 창기사의 유물	0	0	icon_equipments.event_rare_lance_01_tex
169717	2	고대 무사의 유물	0	0	icon_equipments.event_rare_twohand_01_tex
169718	2	고대 광전사의 유물	0	0	icon_equipments.event_rare_axe_01_tex
169719	2	고대 마법사의 유물	0	0	icon_equipments.event_rare_circle_01_tex
169720	2	고대 궁수의 유물	0	0	icon_equipments.event_rare_bow_01_tex
169721	2	고대 사제의 유물	0	0	icon_equipments.event_rare_staff_01_tex
169722	2	고대 정령사의 유물	0	0	icon_equipments.event_rare_rod_01_tex
169723	1	휴먼 여자 스쿨룩 가챠상자	0	0	icon_items.gachabox_tex
169724	1	하이엘프 여자 스쿨룩 가챠상자	0	0	icon_items.gachabox_tex
169725	1	케스타닉 여자 스쿨룩 가챠상자	0	0	icon_items.gachabox_tex
169726	1	엘린 스쿨룩 가챠상자	0	0	icon_items.gachabox_tex
169727	1	백팩 가챠상자	0	0	icon_items.gachabox_tex
169728	2	수영복 액세서리 상자	0	1	icon_items.gift_box03_tex
169729	2	휴먼남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169730	2	휴먼남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169731	2	휴먼남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169732	3	휴먼남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169733	3	휴먼남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169734	3	휴먼남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169735	2	휴먼여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169736	2	휴먼여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169737	2	휴먼여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169738	3	휴먼여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169739	3	휴먼여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169740	3	휴먼여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169741	2	하이엘프남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169742	2	하이엘프남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169743	2	하이엘프남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169744	3	하이엘프남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169745	3	하이엘프남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169746	3	하이엘프남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169747	2	하이엘프여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169748	2	하이엘프여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169749	2	하이엘프여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169750	3	하이엘프여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169751	3	하이엘프여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169752	3	하이엘프여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169753	2	아만남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169754	2	아만남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169755	2	아만남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169756	3	아만남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169757	3	아만남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169758	3	아만남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169759	2	아만여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169760	2	아만여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169761	2	아만여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169762	3	아만여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169763	3	아만여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169764	3	아만여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169765	2	캐스타닉남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169766	2	캐스타닉남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169767	2	캐스타닉남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169768	3	캐스타닉남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169769	3	캐스타닉남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169770	3	캐스타닉남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169771	2	캐스타닉여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169772	2	캐스타닉여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169773	2	캐스타닉여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169774	3	캐스타닉여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169775	3	캐스타닉여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169776	3	캐스타닉여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169777	2	포포리남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169778	2	포포리남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169779	2	포포리남_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169780	3	포포리남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169781	3	포포리남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169782	3	포포리남_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169783	2	포포리여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169784	2	포포리여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169785	2	포포리여_스팀펑크 레어	0	0	icon_equipments.pc_event_12_f_rare_tex
169786	3	포포리여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169787	3	포포리여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169788	3	포포리여_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_f_01_rare_tex
169789	2	바라카_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169790	2	바라카_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169791	2	바라카_스팀펑크 레어	0	0	icon_equipments.pc_event_12_m_rare_tex
169792	3	바라카_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169793	3	바라카_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169794	3	바라카_스팀펑크 레어 화이트	0	0	icon_equipments.pc_event_12_m_01_rare_tex
169795	2	스팀펑크 방독면 (신규)	0	0	icon_equipments.acc_169_tex
169796	2	스팀펑크 방독면 (신규)	0	0	icon_equipments.acc_169_tex
169797	2	스팀펑크 방독면 (신규)	0	0	icon_equipments.acc_169_tex
169798	2	스팀펑크 쌍검	0	0	icon_equipments.event05_dual_tex
169799	2	스팀펑크 쌍검	0	0	icon_equipments.event05_dual_tex
169800	2	스팀펑크 쌍검	0	0	icon_equipments.event05_dual_tex
169801	2	스팀펑크 창	0	0	icon_equipments.event05_lance_tex
169802	2	스팀펑크 창	0	0	icon_equipments.event05_lance_tex
169803	2	스팀펑크 창	0	0	icon_equipments.event05_lance_tex
169804	2	스팀펑크 대검	0	0	icon_equipments.event05_twohand_tex
169805	2	스팀펑크 대검	0	0	icon_equipments.event05_twohand_tex
169806	2	스팀펑크 대검	0	0	icon_equipments.event05_twohand_tex
169807	2	스팀펑크 도끼	0	0	icon_equipments.event05_axe_tex
169808	2	스팀펑크 도끼	0	0	icon_equipments.event05_axe_tex
169809	2	스팀펑크 도끼	0	0	icon_equipments.event05_axe_tex
169810	2	스팀펑크 원반	0	0	icon_equipments.event05_circle_tex
169811	2	스팀펑크 원반	0	0	icon_equipments.event05_circle_tex
169812	2	스팀펑크 원반	0	0	icon_equipments.event05_circle_tex
169813	2	스팀펑크 활	0	0	icon_equipments.event05_bow_tex
169814	2	스팀펑크 활	0	0	icon_equipments.event05_bow_tex
169815	2	스팀펑크 활	0	0	icon_equipments.event05_bow_tex
169816	2	스팀펑크 지팡이	0	0	icon_equipments.event05_steff_tex
169817	2	스팀펑크 지팡이	0	0	icon_equipments.event05_steff_tex
169818	2	스팀펑크 지팡이	0	0	icon_equipments.event05_steff_tex
169819	2	스팀펑크 마법봉	0	0	icon_equipments.event05_rod_tex
169820	2	스팀펑크 마법봉	0	0	icon_equipments.event05_rod_tex
169821	2	스팀펑크 마법봉	0	0	icon_equipments.event05_rod_tex
169822	3	스팀펑크 레어 쌍검	0	0	icon_equipments.event05_dual_rare_tex
169823	3	스팀펑크 레어 쌍검	0	0	icon_equipments.event05_dual_rare_tex
169824	3	스팀펑크 레어 쌍검	0	0	icon_equipments.event05_dual_rare_tex
169825	3	스팀펑크 레어 창	0	0	icon_equipments.event05_lance_rare_tex
169826	3	스팀펑크 레어 창	0	0	icon_equipments.event05_lance_rare_tex
169827	3	스팀펑크 레어 창	0	0	icon_equipments.event05_lance_rare_tex
169828	3	스팀펑크 레어 대검	0	0	icon_equipments.event05_twohand_rare_tex
169829	3	스팀펑크 레어 대검	0	0	icon_equipments.event05_twohand_rare_tex
169830	3	스팀펑크 레어 대검	0	0	icon_equipments.event05_twohand_rare_tex
169831	3	스팀펑크 레어 도끼	0	0	icon_equipments.event05_axe_rare_tex
169832	3	스팀펑크 레어 도끼	0	0	icon_equipments.event05_axe_rare_tex
169833	3	스팀펑크 레어 도끼	0	0	icon_equipments.event05_axe_rare_tex
169834	3	스팀펑크 레어 원반	0	0	icon_equipments.event05_circle_rare_tex
169835	3	스팀펑크 레어 원반	0	0	icon_equipments.event05_circle_rare_tex
169836	3	스팀펑크 레어 원반	0	0	icon_equipments.event05_circle_rare_tex
169837	3	스팀펑크 레어 활	0	0	icon_equipments.event05_bow_rare_tex
169838	3	스팀펑크 레어 활	0	0	icon_equipments.event05_bow_rare_tex
169839	3	스팀펑크 레어 활	0	0	icon_equipments.event05_bow_rare_tex
169840	3	스팀펑크 레어 지팡이	0	0	icon_equipments.event05_steff_rare_tex
169841	3	스팀펑크 레어 지팡이	0	0	icon_equipments.event05_steff_rare_tex
169842	3	스팀펑크 레어 지팡이	0	0	icon_equipments.event05_steff_rare_tex
169843	3	스팀펑크 레어 마법봉	0	0	icon_equipments.event05_rod_rare_tex
169844	3	스팀펑크 레어 마법봉	0	0	icon_equipments.event05_rod_rare_tex
169845	3	스팀펑크 레어 마법봉	0	0	icon_equipments.event05_rod_rare_tex
169846	1	스킬교본: 털모자 더키 소환	0	0	icon_items.skillbook_rider1_tex
169847	1	스킬교본: 털모자 더키 소환	0	0	icon_items.skillbook_rider1_tex
169848	1	스킬교본: 털모자 더키 소환	0	0	icon_items.skillbook_rider1_tex
169849	1	스킬교본: 야구모자 더키 소환	0	0	icon_items.skillbook_rider1_tex
169850	1	스킬교본: 야구모자 더키 소환	0	0	icon_items.skillbook_rider1_tex
169851	1	스킬교본: 야구모자 더키 소환	0	0	icon_items.skillbook_rider1_tex
169852	1	스킬교본: 화이트 펑키 소환	0	0	icon_items.skillbook_rider1_tex
169853	1	스킬교본: 화이트 펑키 소환	0	0	icon_items.skillbook_rider1_tex
169854	1	스킬교본: 화이트 펑키 소환	0	0	icon_items.skillbook_rider1_tex
169855	1	스킬교본: 블랙 펑키 소환	0	0	icon_items.skillbook_rider1_tex
169856	1	스킬교본: 블랙 펑키 소환	0	0	icon_items.skillbook_rider1_tex
169857	1	스킬교본: 블랙 펑키 소환	0	0	icon_items.skillbook_rider1_tex
169858	1	바람돌이 쿠쿠 가챠상자	0	0	icon_items.gachabox_tex
169859	1	지옥불 날개 타키 가챠상자	0	0	icon_items.gachabox_tex
169860	1	스팀 펑크 레어 가챠상자	0	0	icon_items.gachabox_tex
169861	1	스팀 펑크 레어 쌍검 가챠상자	0	0	icon_items.gachabox_tex
169862	1	스팀 펑크 레어 창 가챠상자	0	0	icon_items.gachabox_tex
169863	1	스팀 펑크 레어 도끼 가챠상자	0	0	icon_items.gachabox_tex
169864	1	스팀 펑크 레어 대검 가챠상자	0	0	icon_items.gachabox_tex
169865	1	스팀 펑크 레어 원반 가챠상자	0	0	icon_items.gachabox_tex
169866	1	스팀 펑크 레어 활 가챠상자	0	0	icon_items.gachabox_tex
169867	1	스팀 펑크 레어 지팡이 가챠상자	0	0	icon_items.gachabox_tex
169868	1	스팀 펑크 레어 마법봉 가챠상자	0	0	icon_items.gachabox_tex
169869	1	휴먼 여자 마린걸 펄 가챠상자	0	0	icon_items.gachabox_tex
169870	1	하이엘프 여자 마린걸 펄 가챠상자	0	0	icon_items.gachabox_tex
169871	1	케스타닉 마린걸 펄 가챠상자	0	0	icon_items.gachabox_tex
169872	1	엘린 마린걸 펄 가챠상자	0	0	icon_items.gachabox_tex
169873	1	폭주돼지 뭉치 가챠상자	0	0	icon_items.gachabox_tex
169874	1	예비 가챠 22	0	0	icon_items.gachabox_tex
169875	1	예비 가챠 23	0	0	icon_items.gachabox_tex
169876	1	예비 가챠 24	0	0	icon_items.gachabox_tex
169877	1	날카로운 타모룸바:진 스마트 박스	0	0	icon_items.gachabox_tex
169878	2	무기 강화 가속제 [14단계]	0	0	icon_items.icon_inchentspeedup_tex
169879	2	방어구 강화 가속제 [14단계]	0	0	icon_items.icon_inchentspeedup_tex
169880	2	스팀펑크 레어 스마트 상자 (영구제)	0	1	icon_items.gift_box04_tex
169881	2	스팀펑크 레어 화이트 스마트 상자 (영구제)	0	1	icon_items.gift_box04_tex
169882	2	스팀펑크 레어 스마트 상자 (7일)	0	1	icon_items.gift_box04_tex
169883	2	스팀펑크 레어 스마트 상자 화이트 (7일)	0	1	icon_items.gift_box04_tex
169884	2	스팀펑크 레어 스마트 상자 (3일)	0	1	icon_items.gift_box04_tex
169885	2	스팀펑크 레어 스마트 상자 화이트 (3일)	0	1	icon_items.gift_box04_tex
169886	1	레벨 1-22 행운의 상자	0	0	icon_items.f2p_box_tex
169887	1	레벨 23-34 행운의 상자	0	0	icon_items.f2p_box_tex
169888	1	레벨 35-47 행운의 상자	0	0	icon_items.f2p_box_tex
169889	1	레벨 48-57 행운의 상자	0	0	icon_items.f2p_box_tex
169890	1	레벨 58-60 강화제 행운의 상자	0	0	icon_items.f2p_box_tex
169891	1	레벨 58-60 보존의 가루 행운의 상자	0	0	icon_items.f2p_box_tex
170001	2	여행자의 책: 장소이동	0	0	icon_items.travelbook_village_tex
170002	2	여행자의 책: 마을이동	0	0	icon_items.travelbook_portal_tex
170003	0	창고관리인 출장 요청서	0	600	icon_items.premium_summonnpc_03_tex
170004	0	잡화 상인 출장 요청서	0	600	icon_items.premium_summonnpc_01_tex
170005	0	거래중개인 출장 요청서	0	600	icon_items.premium_summonnpc_04_tex
170006	0	강화 크리스탈 상인 출장 요청서	0	600	icon_items.premium_summonnpc_02_tex
170007	2	계정 창고 확장	0	0	icon_items.extend_personwarehouse_tex
170008	0	고속 성장 30 (1시간)	0	0	icon_items.f2p_xpbooster_tex
170009	1	고속 성장 50 (1시간)	0	0	icon_items.f2p_xpbooster_tex
170010	0	행운의 수집가 30 (1시간)	0	0	icon_items.f2p_dropgoldbooster_tex
170011	1	행운의 수집가 50 (1시간)	0	0	icon_items.f2p_dropgoldbooster_tex
170012	0	협상의 명수 30 (1시간)	0	0	icon_items.f2p_questrewardbooster_tex
170013	0	협상의 명수 50 (1시간)	0	0	icon_items.f2p_questrewardbooster_tex
170014	0	신뢰의 증표 30 (1시간)	0	0	icon_items.f2p_reputationbooster_tex
170015	0	신뢰의 증표 50 (1시간)	0	0	icon_items.f2p_reputationbooster_tex
170016	3	행운의 열쇠	0	0	icon_items.f2p_key_tex
170017	0	캐릭터 이름 변경권	0	14400	icon_items.charname_change_tex
170018	0	캐릭터 외모 변경권	0	0	icon_items.charface_change_tex
170019	0	캐릭터 성별 변경권	0	0	icon_items.chargender_change_tex
170020	0	캐릭터 종족 변경권	0	0	icon_items.charrace_change_tex
170021	0	스킬교본: 혹한의 얼음군마 소환	0	0	icon_items.skillbook_rider1_tex
170022	0	스킬교본: 지옥불 군마 소환	0	0	icon_items.skillbook_rider1_tex
170023	0	케스톨 해적단 복면	0	0	icon_equipments.acc_006a_tex
170024	0	알 없는 검은 뿔테 안경	0	0	icon_equipments.acc_004a_tex
170025	0	붉은안개 해적의 안대	0	0	icon_equipments.acc_011a_tex
170026	0	순수한 셀레시움 티아라	0	0	icon_equipments.acc_012a_tex
170027	2	캐릭터 소켓 확장 (3~8)	0	0	icon_items.charater_add_tex
170028	0	전설의 유물: 철을 가르는 자	0	0	icon_equipments.event_rare_dual_01_tex
170029	0	전설의 유물: 하늘을 지키는 자	0	0	icon_equipments.event_rare_lance_01_tex
170030	0	전설의 유물: 용암을 배는 자	0	0	icon_equipments.event_rare_twohand_01_tex
170031	0	전설의 유물: 대지를 부수는 자	0	0	icon_equipments.event_rare_axe_01_tex
170032	0	전설의 유물: 지식을 이끄는 자	0	0	icon_equipments.event_rare_circle_01_tex
170033	0	전설의 유물: 천공을 뚫는 자	0	0	icon_equipments.event_rare_bow_01_tex
170034	0	전설의 유물: 혼돈을 따르는 자	0	0	icon_equipments.event_rare_staff_01_tex
170035	0	전설의 유물: 정령을 섬기는 자	0	0	icon_equipments.event_rare_rod_01_tex
170036	0	상급 마녀의 가면	0	0	icon_equipments.acc_001a_tex
170037	0	성난 맹수의 가면 WE	0	0	icon_equipments.acc_018a_tex
170038	0	성난 맹수의 가면 BE	0	0	icon_equipments.acc_018b_tex
170039	0	여신의 축제가면 WE	0	0	icon_equipments.acc_040a_tex
170040	0	여신의 축제가면 BU	0	0	icon_equipments.acc_040b_tex
170041	0	전사의 축제가면 WE	0	0	icon_equipments.acc_035a_tex
170042	0	전사의 축제가면 BU	0	0	icon_equipments.acc_035b_tex
170043	1	스킬교본: 암사자 소환	0	0	icon_items.skillbook_lion1_tex
170044	0	그림자를 품은 흑룡의 쌍검	0	0	icon_equipments.event_season_dual_01_a_tex
170045	0	그림자를 품은 흑룡의 창	0	0	icon_equipments.event_season_lance_01_a_tex
170046	0	그림자를 품은 흑룡의 대검	0	0	icon_equipments.event_season_twohand_01_a_tex
170047	0	그림자를 품은 흑룡의 도끼	0	0	icon_equipments.event_season_axe_01_a_tex
170048	0	그림자를 품은 흑룡의 원반	0	0	icon_equipments.event_season_circle_01_a_tex
