282155	3	Design: Frostmoon Tiara	0	0	icon_items.recipearmor_bodyrobe_tex
282156	3	Design: Ready Toasted	0	0	icon_items.recipearmor_bodyrobe_tex
282157	3	Design: Double Trouble Bubblegum	0	0	icon_items.recipearmor_bodyrobe_tex
282158	3	Design: Hanbok Drum	0	0	icon_items.recipearmor_bodyrobe_tex
282159	3	Design: Halloween Minigame Steward Gun	0	0	icon_items.recipearmor_bodyrobe_tex
282160	3	Design: Majestic Rainbow Wings	0	0	icon_items.recipearmor_bodyrobe_tex
282161	3	Design: Shimmering Rainbow Wings	0	0	icon_items.recipearmor_bodyrobe_tex
282162	3	Design: Frozen Azure Phoenix Wings	0	0	icon_items.recipearmor_bodyrobe_tex
282163	3	Smart Box: Dark Punk Racer (Untradeable)	0	0	icon_items.gift_box04_tex
282164	3	Smart Box: Dark Punk Racer (Tradeable)	0	0	icon_items.gift_box04_tex
282165	3	Smart Box: Moo Cow Costume (Untradeable)	0	0	icon_items.gift_box04_tex
282166	3	Smart Box: Moo Cow Costume (Tradeable)	0	0	icon_items.gift_box04_tex
282167	3	Smart Box: Halloween Minigame Participant Outfit (Untradeable)	0	0	icon_items.gift_box04_tex
282168	3	Smart Box: Halloween Minigame Participant Outfit (Tradeable)	0	0	icon_items.gift_box04_tex
282169	3	Smart Box: Halloween Minigame Steward Outfit (Untradeable)	0	0	icon_items.gift_box04_tex
282170	3	Smart Box: Halloween Minigame Steward Outfit (Tradeable)	0	0	icon_items.gift_box04_tex
282171	3	Smart Box: Astromancer (Untradeable)	0	0	icon_items.gift_box04_tex
282172	3	Smart Box: Astromancer (Tradeable)	0	0	icon_items.gift_box04_tex
282173	3	Smart Box: Ice Magic (Untradeable)	0	0	icon_items.gift_box04_tex
282174	3	Smart Box: Ice Magic (Tradeable)	0	0	icon_items.gift_box04_tex
282175	3	Smart Box: Sparkling Ice Magic (Untradeable)	0	0	icon_items.gift_box04_tex
282176	3	Smart Box: Sparkling Ice Magic (Tradeable)	0	0	icon_items.gift_box04_tex
282177	3	Smart Box: Dyeable Sparkling Ice Magic (Untradeable)	0	0	icon_items.gift_box04_tex
282178	3	Smart Box: Dyeable Sparkling Ice Magic (Tradeable)	0	0	icon_items.gift_box04_tex
282179	3	Smart Box: Nightmare Undying Warlord's Body Armor (Tradeable)	0	0	icon_items.gift_box04_tex
282180	3	Smart Box: Shandra Manaya's Armor (Tradeable)	0	0	icon_items.gift_box04_tex
282181	3	Smart Box: Shandra Manaya Weapon (Tradeable)	0	0	icon_items.gift_box04_tex
282182	3	Icespike Rod (1 Month)	0	0	icon_skills.fishing_rod04_tex
282183	3	[Event] Icefish Bait	0	0	icon_items.worm01_tex
282184	3	[Event] Icefish	0	0	icon_items.q_fish_tex
282185	3	Box: Wings of an Ancient Dragon (Tradeable)	0	0	icon_items.gift_box04_tex
282186	4	Burning Darkan Wings	0	0	icon_status.descentofdarkness_tex
282187	3	Pink Arborean College Gear (Elin)	0	0	icon_equipments.pc_event_116_tex
282188	3	Green Frog Uniform (Elin)	0	0	icon_equipments.pc_event_117_tex
282189	3	Riding Skill: War Bengal Tiger	0	0	icon_items.skillbook_lion1_tex
282190	0	Campfire	0	3	icon_items.campfire_tex
282191	0	Firewood	0	3	icon_items.q_torch_tex
282192	0	Charming Campfire	0	3	icon_items.campfire03_tex
282193	0	Hasty Campfire	0	3	icon_items.campfire02_tex
282194	3	Marine Ring Resizing Token	0	0	icon_items.composite_material_blue_tex
282195	3	Blazing Necklace Resizing Token	0	0	icon_items.composite_material_red_tex
282196	3	Wind Earring Resizing Token	0	0	icon_items.composite_material_emerald_tex
282197	3	Earth Circlet Resizing Token	0	0	icon_items.composite_material_yellow_tex
282198	4	[Zolyn] Pet Box	0	0	icon_items.cube_reward06_tex
282199	3	Black Pearl Title Token	0	0	icon_items.ach_title_tex
282200	3	Dusk Ring	0	0	icon_equipments.ring_50_tex
282201	3	Dusk Necklace	0	0	icon_equipments.necklace_50_tex
282202	3	Dusk Circlet	0	0	icon_equipments.circlet_50_tex
282203	3	Dusk Earring	0	0	icon_equipments.earring_50_tex
282204	3	Three's A Crowd Title Token	0	0	icon_items.ach_title_tex
282205	3	Mercenary Title Token	0	0	icon_items.ach_title_tex
282206	3	Legion Title Token	0	0	icon_items.ach_title_tex
282207	3	Green Kitty Uniform (Human)	0	0	icon_equipments.pc_event_117_tex
282208	3	Green Kitty Uniform (High Elf)	0	0	icon_equipments.pc_event_117_tex
282209	3	Green Kitty Uniform (Castanic)	0	0	icon_equipments.pc_event_117_tex
282210	3	Smart Box: Green Kitty Uniform (Tradeable)	0	0	icon_items.gift_box04_tex
282211	3	Green Headband	0	0	icon_equipments.acc_855_tex
282212	3	White Celestial Grand Dragon (Human Male)	0	0	icon_equipments.cs_event_13_m_tex
282213	3	White Celestial Grand Dragon (Human Female)	0	0	icon_equipments.cs_event_13_f_tex
282214	3	White Celestial Grand Dragon (High Elf Male)	0	0	icon_equipments.cs_event_13_m_tex
282215	3	White Celestial Grand Dragon (High Elf Female)	0	0	icon_equipments.cs_event_13_f_tex
282216	3	White Celestial Grand Dragon (Aman Male)	0	0	icon_equipments.cs_event_13_m_tex
282217	3	White Celestial Grand Dragon (Aman Female)	0	0	icon_equipments.cs_event_13_f_tex
282218	3	White Celestial Grand Dragon (Castanic Male)	0	0	icon_equipments.cs_event_13_m_tex
282219	3	White Celestial Grand Dragon (Castanic Female)	0	0	icon_equipments.cs_event_13_f_tex
282220	3	White Celestial Grand Dragon (Popori)	0	0	icon_equipments.cs_event_13_m_tex
282221	3	White Celestial Grand Dragon (Elin)	0	0	icon_equipments.cs_event_13_f_tex
282222	3	White Celestial Grand Dragon (Baraka)	0	0	icon_equipments.cs_event_13_m_tex
282223	3	Smart Box: White Celestial Dragon (Untradeable)	0	0	icon_items.gift_box04_tex
282224	3	Red Celestial Grand Dragon (Human Male)	0	0	icon_equipments.cs_event_14_m_tex
282225	3	Red Celestial Grand Dragon (Human Female)	0	0	icon_equipments.cs_event_14_f_tex
282226	3	Red Celestial Grand Dragon (High Elf Male)	0	0	icon_equipments.cs_event_14_m_tex
282227	3	Red Celestial Grand Dragon (High Elf Female)	0	0	icon_equipments.cs_event_14_f_tex
282228	3	Red Celestial Grand Dragon (Aman Male)	0	0	icon_equipments.cs_event_14_m_tex
282229	3	Red Celestial Grand Dragon (Aman Female)	0	0	icon_equipments.cs_event_14_f_tex
282230	3	Red Celestial Grand Dragon (Castanic Male)	0	0	icon_equipments.cs_event_14_m_tex
282231	3	Red Celestial Grand Dragon (Castanic Female)	0	0	icon_equipments.cs_event_14_f_tex
282232	3	Red Celestial Grand Dragon (Popori)	0	0	icon_equipments.cs_event_14_m_tex
282233	3	Red Celestial Grand Dragon (Elin)	0	0	icon_equipments.cs_event_14_f_tex
282234	3	Red Celestial Grand Dragon (Baraka)	0	0	icon_equipments.cs_event_14_m_tex
282235	3	Smart Box: Red Celestial Dragon (Untradeable)	0	0	icon_items.gift_box04_tex
282236	3	Arborea's Guardian Title Token	0	0	icon_items.ach_title_tex
282237	3	Partner: Thrall of Wrath	0	0	icon_items.pet_thrallofwrath_tex
282238	4	[GM Event] Lakan's Invasion Chest	0	0	icon_items.premiumbox_enchantagent_tex
282239	3	Saviour Title Token	0	0	icon_items.ach_title_tex
282240	3	Defender of Arborea I Title Token	0	0	icon_items.ach_title_tex
282241	3	Fighter of Arborea I Title Token	0	0	icon_items.ach_title_tex
282242	3	Dyeable Kashmir Cardigan (Beige Skirt) [Elin]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282243	3	Dyeable Kashmir Cardigan (Pink Skirt) [Elin]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282244	3	Dyeable Kashmir Cardigan (White Skirt) [Elin]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282245	3	Smart Box: Dyeable Beige Kashmir Cardigan (Tradeable)	0	0	icon_items.gift_box04_tex
282246	3	Smart Box: Dyeable Pink Kashmir Cardigan (Tradeable)	0	0	icon_items.gift_box04_tex
282247	3	Smart Box: Dyeable White Kashmir Cardigan (Tradeable)	0	0	icon_items.gift_box04_tex
282248	3	Dyeable Kashmir Cardigan (Beige Skirt) [Elin]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282249	3	Dyeable Kashmir Cardigan (Pink Skirt) [Elin]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282250	3	Dyeable Kashmir Cardigan (White Skirt) [Elin]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282251	3	Smart Box: Dyeable Beige Kashmir Cardigan (Untradeable)	0	0	icon_items.gift_box04_tex
282252	3	Smart Box: Dyeable Pink Kashmir Cardigan (Untradeable)	0	0	icon_items.gift_box04_tex
282253	3	Smart Box: Dyeable White Kashmir Cardigan (Untradeable)	0	0	icon_items.gift_box04_tex
282254	3	Smart Box: Crystalstorm Weapon (Untradeable)	0	0	icon_items.gift_box04_tex
282255	3	Smart Box: Galactic Weapon (Untradeable)	0	0	icon_items.gift_box04_tex
282256	3	Smart Box: Cosmic Ray Weapon (Untradeable)	0	0	icon_items.gift_box04_tex
282257	3	Smart Box: Twifrost Weapon (Untradeable)	0	0	icon_items.gift_box04_tex
282258	3	Dyeable Kashmir Cardigan (Beige Skirt) [Aman Female]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282259	3	Dyeable Kashmir Cardigan (Beige Skirt) [Castanic Female]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282260	3	Dyeable Kashmir Cardigan (Beige Skirt) [High Elf Female]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282261	3	Dyeable Kashmir Cardigan (Beige Skirt) [Human Female]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282262	3	Dyeable Kashmir Cardigan (Pink Skirt) [Aman Female]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282263	3	Dyeable Kashmir Cardigan (Pink Skirt) [Castanic Female]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282264	3	Dyeable Kashmir Cardigan (Pink Skirt) [High Elf Female]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282265	3	Dyeable Kashmir Cardigan (Pink Skirt) [Human Female]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282266	3	Dyeable Kashmir Cardigan (White Skirt) [Aman Female]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282267	3	Dyeable Kashmir Cardigan (White Skirt) [Castanic Female]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282268	3	Dyeable Kashmir Cardigan (White Skirt) [High Elf Female]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282269	3	Dyeable Kashmir Cardigan (White Skirt) [Human Female]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282270	3	Dyeable Kashmir Cardigan (Beige Skirt) [Aman Female]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282271	3	Dyeable Kashmir Cardigan (Beige Skirt) [Castanic Female]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282272	3	Dyeable Kashmir Cardigan (Beige Skirt) [High Elf Female]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282273	3	Dyeable Kashmir Cardigan (Beige Skirt) [Human Female]	0	0	icon_equipments.pc_event_118a_popori_f_dye_tex
282274	3	Dyeable Kashmir Cardigan (Pink Skirt) [Aman Female]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282275	3	Dyeable Kashmir Cardigan (Pink Skirt) [Castanic Female]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282276	3	Dyeable Kashmir Cardigan (Pink Skirt) [High Elf Female]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282277	3	Dyeable Kashmir Cardigan (Pink Skirt) [Human Female]	0	0	icon_equipments.pc_event_118b_popori_f_dye_tex
282278	3	Dyeable Kashmir Cardigan (White Skirt) [Aman Female]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282279	3	Dyeable Kashmir Cardigan (White Skirt) [Castanic Female]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282280	3	Dyeable Kashmir Cardigan (White Skirt) [High Elf Female]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282281	3	Dyeable Kashmir Cardigan (White Skirt) [Human Female]	0	0	icon_equipments.pc_event_118c_popori_f_dye_tex
282282	3	Dyeable Kashmir Cardigan (Beige Pants) [Aman Male]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282283	3	Dyeable Kashmir Cardigan (Beige Pants) [Castanic Male]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282284	3	Dyeable Kashmir Cardigan (Beige Pants) [High Elf Male]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282285	3	Dyeable Kashmir Cardigan (Beige Pants) [Human Male]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282286	3	Dyeable Kashmir Cardigan (Beige Pants) [Popori]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282287	3	Dyeable Kashmir Cardigan (Beige Pants) [Baraka]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282288	3	Dyeable Kashmir Cardigan (White Pants) [Aman Male]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282289	3	Dyeable Kashmir Cardigan (White Pants) [Castanic Male]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282290	3	Dyeable Kashmir Cardigan (White Pants) [High Elf Male]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282291	3	Dyeable Kashmir Cardigan (White Pants) [Human Male]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282292	3	Dyeable Kashmir Cardigan (White Pants) [Popori]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282293	3	Dyeable Kashmir Cardigan (White Pants) [Baraka]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282294	3	Dyeable Kashmir Cardigan (Blue Pants) [Aman Male]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282295	3	Dyeable Kashmir Cardigan (Blue Pants) [Castanic Male]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282296	3	Dyeable Kashmir Cardigan (Blue Pants) [High Elf Male]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282297	3	Dyeable Kashmir Cardigan (Blue Pants) [Human Male]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282298	3	Dyeable Kashmir Cardigan (Blue Pants) [Popori]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282299	3	Dyeable Kashmir Cardigan (Blue Pants) [Baraka]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282300	3	Dyeable Kashmir Cardigan (Beige Pants) [Aman Male]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282301	3	Dyeable Kashmir Cardigan (Beige Pants) [Castanic Male]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282302	3	Dyeable Kashmir Cardigan (Beige Pants) [High Elf Male]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282303	3	Dyeable Kashmir Cardigan (Beige Pants) [Human Male]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282304	3	Dyeable Kashmir Cardigan (Beige Pants) [Popori]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282305	3	Dyeable Kashmir Cardigan (Beige Pants) [Baraka]	0	0	icon_equipments.pc_event_118a_popori_m_dye_tex
282306	3	Dyeable Kashmir Cardigan (White Pants) [Aman Male]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282307	3	Dyeable Kashmir Cardigan (White Pants) [Castanic Male]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282308	3	Dyeable Kashmir Cardigan (White Pants) [High Elf Male]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282309	3	Dyeable Kashmir Cardigan (White Pants) [Human Male]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282310	3	Dyeable Kashmir Cardigan (White Pants) [Popori]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282311	3	Dyeable Kashmir Cardigan (White Pants) [Baraka]	0	0	icon_equipments.pc_event_119b_popori_m_dye_tex
282312	3	Dyeable Kashmir Cardigan (Blue Pants) [Aman Male]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282313	3	Dyeable Kashmir Cardigan (Blue Pants) [Castanic Male]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282314	3	Dyeable Kashmir Cardigan (Blue Pants) [High Elf Male]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282315	3	Dyeable Kashmir Cardigan (Blue Pants) [Human Male]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282316	3	Dyeable Kashmir Cardigan (Blue Pants) [Popori]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282317	3	Dyeable Kashmir Cardigan (Blue Pants) [Baraka]	0	0	icon_equipments.pc_event_120c_popori_m_dye_tex
282318	3	Smart Box: Dyeable Kashmir Cardigan (Beige Pants) (Untradeable)	0	0	icon_items.gift_box04_tex
282319	3	Smart Box: Dyeable Kashmir Cardigan (White Pants) (Untradeable)	0	0	icon_items.gift_box04_tex
282320	3	Smart Box: Dyeable Kashmir Cardigan (Blue Pants) (Untradeable)	0	0	icon_items.gift_box04_tex
282321	3	Smart Box: Dyeable Kashmir Cardigan (Beige Pants) (Tradeable)	0	0	icon_items.gift_box04_tex
282322	3	Smart Box:  Dyeable Kashmir Cardigan (White Pants) (Tradeable)	0	0	icon_items.gift_box04_tex
282323	3	Smart Box: Dyeable Kashmir Cardigan (Blue Pants) (Tradeable)	0	0	icon_items.gift_box04_tex
282324	3	Classic Kashmir Bundle	0	0	icon_items.gift_box04_tex
282325	3	Chroma Kashmir Bundle (Female)	0	0	icon_items.gift_box04_tex
282326	3	Chroma Kashmir Bundle (Male)	0	0	icon_items.gift_box04_tex
282327	3	Dyeable Boyfriend Hoodie with Nametag (Human Male)	0	0	icon_items.pc_event_121_m_tex
282328	3	Dyeable Boyfriend Hoodie with Nametag (Human Female)	0	0	icon_items.pc_event_121_f_tex
282329	3	Dyeable Boyfriend Hoodie with Nametag (High Elf Male)	0	0	icon_items.pc_event_121_m_tex
282330	3	Dyeable Boyfriend Hoodie with Nametag (High Elf Female)	0	0	icon_items.pc_event_121_f_tex
282331	3	Dyeable Boyfriend Hoodie with Nametag (Aman Male)	0	0	icon_items.pc_event_121_m_tex
282332	3	Dyeable Boyfriend Hoodie with Nametag (Aman Female)	0	0	icon_items.pc_event_121_f_tex
282333	3	Dyeable Boyfriend Hoodie with Nametag (Castanic Male)	0	0	icon_items.pc_event_121_m_tex
282334	3	Dyeable Boyfriend Hoodie with Nametag (Castanic Female)	0	0	icon_items.pc_event_121_f_tex
282335	3	Dyeable Boyfriend Hoodie with Nametag (Popori)	0	0	icon_items.pc_event_121_m_tex
282336	3	Dyeable Boyfriend Hoodie with Nametag (Elin)	0	0	icon_items.pc_event_121_f_tex
282337	3	Dyeable Boyfriend Hoodie with Nametag (Baraka)	0	0	icon_items.pc_event_121_m_tex
282338	3	Menma's Hairstyle Change Voucher	0	0	icon_items.randomcoupon_hair_1_tex
282339	2	Dungeon Entry Expansion [Scorching Sky Cruiser]	0	3600	icon_items.dungeonresetscroll_tex
282340	2	Instance Reset Scroll [Dreadspire]	0	3600	icon_items.dungeonresetscroll_tex
282341	2	Dungeon Entry Expansion [Sanctuary's Ruins (Hard)]	0	3600	icon_items.dungeonresetscroll_tex
282342	2	Dungeon Entry Expansion [Antaroth's Abyss (Hard)]	0	3600	icon_items.dungeonresetscroll_tex
282343	2	Dungeon Entry Expansion [Shadow Sanguinary (Hard)]	0	3600	icon_items.dungeonresetscroll_tex
282344	2	Dungeon Entry Expansion [The Plexus (Hard)]	0	3600	icon_items.dungeonresetscroll_tex
282345	2	Dungeon Entry Expansion [Dark Reach Citadel (Hard)]	0	3600	icon_items.dungeonresetscroll_tex
282346	2	Dungeon Entry Expansion [Red Refuge (Hard)]	0	3600	icon_items.dungeonresetscroll_tex
282347	2	Dungeon Entry Expansion [Velik's Hold (Hard)]	0	3600	icon_items.dungeonresetscroll_tex
282348	2	Dungeon Entry Expansion [Velik's Sanctuary (Normal)]	0	3600	icon_items.dungeonresetscroll_tex
282349	2	Dungeon Entry Expansion [Timescape (Normal)]	0	3600	icon_items.dungeonresetscroll_tex
282350	2	Dungeon Entry Expansion [Antaroth's Abyss (Normal)]	0	3600	icon_items.dungeonresetscroll_tex
282351	2	Dungeon Entry Expansion [Shadow Sanguinary (Normal)]	0	3600	icon_items.dungeonresetscroll_tex
282352	2	Dungeon Entry Expansion [Dark Reach Citadel (Normal)]	0	3600	icon_items.dungeonresetscroll_tex
282353	2	Dungeon Entry Expansion [Ruinous Manor (Normal)]	0	3600	icon_items.dungeonresetscroll_tex
282354	2	Dungeon Entry Expansion [Red Refuge (Normal)]	0	3600	icon_items.dungeonresetscroll_tex
282355	4	[GM Tool] Dungeon Entry Expansion	0	3600	icon_items.dungeonresetscroll_tex
282356	3	Dyeable Boyfriend Hoodie with Nametag (Human Male)	0	0	icon_items.pc_event_121_m_tex
282357	3	Dyeable Boyfriend Hoodie with Nametag (Human Female)	0	0	icon_items.pc_event_121_f_tex
282358	3	Dyeable Boyfriend Hoodie with Nametag (High Elf Male)	0	0	icon_items.pc_event_121_m_tex
282359	3	Dyeable Boyfriend Hoodie with Nametag (High Elf Female)	0	0	icon_items.pc_event_121_f_tex
282360	3	Dyeable Boyfriend Hoodie with Nametag (Aman Male)	0	0	icon_items.pc_event_121_m_tex
282361	3	Dyeable Boyfriend Hoodie with Nametag (Aman Female)	0	0	icon_items.pc_event_121_f_tex
282362	3	Dyeable Boyfriend Hoodie with Nametag (Castanic Male)	0	0	icon_items.pc_event_121_m_tex
282363	3	Dyeable Boyfriend Hoodie with Nametag (Castanic Female)	0	0	icon_items.pc_event_121_f_tex
282364	3	Dyeable Boyfriend Hoodie with Nametag (Popori)	0	0	icon_items.pc_event_121_m_tex
282365	3	Dyeable Boyfriend Hoodie with Nametag (Elin)	0	0	icon_items.pc_event_121_f_tex
282366	3	Dyeable Boyfriend Hoodie with Nametag (Baraka)	0	0	icon_items.pc_event_121_m_tex
282367	3	Smart Box: Dyeable Boyfriend Hoodie with Nametag (Tradeable)	0	0	icon_items.gift_box04_tex
282368	3	Smart Box: Dyeable Boyfriend Hoodie with Nametag (Untradeable)	0	0	icon_items.gift_box04_tex
282369	3	Cursed Lakan's Swords	0	0	icon_equipments.acc_862_tex
282370	3	Cursed Lakan's Swords	0	0	icon_equipments.acc_862_tex
282371	3	Lakan's Swords	0	0	icon_equipments.acc_863_tex
282372	3	Lakan's Swords	0	0	icon_equipments.acc_863_tex
282373	3	Koi Fish Ouroboros	0	0	icon_equipments.acc_864_tex
282374	3	Koi Fish Ouroboros	0	0	icon_equipments.acc_864_tex
282375	3	Hairstyle Change Voucher (Kitten)	0	0	icon_items.randomcoupon_hair_1_tex
282376	3	Hairstyle Change Voucher (Fennec Fox)	0	0	icon_items.randomcoupon_hair_1_tex
282377	3	Burning Laurel Wreath	0	0	icon_equipments.acc_865_tex
282378	3	Burning Laurel Wreath	0	0	icon_equipments.acc_865_tex
282379	3	Hairstyle Change Voucher (Sheep)	0	0	icon_items.randomcoupon_hair_1_tex
282380	3	Luminous Kitty Headset	0	0	icon_equipments.acc_869_tex
282381	3	Luminous Kitty Headset	0	0	icon_equipments.acc_869_tex
282382	3	Prism Twin Swords	0	0	icon_equipments.event31_dual_b_tex
282383	3	Prism Lance	0	0	icon_equipments.event31_lance_b_tex
282384	3	Prism Greatsword	0	0	icon_equipments.event31_twohand_b_tex
282385	3	Prism Axe	0	0	icon_equipments.event31_axe_b_tex
282386	3	Prism Disc	0	0	icon_equipments.event31_circle_b_tex
282387	3	Prism Bow	0	0	icon_equipments.event31_bow_b_tex
282388	3	Prism Staff	0	0	icon_equipments.event31_staff_b_tex
282389	3	Prism Scepter	0	0	icon_equipments.event31_rod_b_tex
282390	3	Prism Powerfists	0	0	icon_equipments.event31_gauntlet_b_tex
282391	3	Prism Arcannon	0	0	icon_equipments.event31_blaster_b_tex
282392	3	Prism Runeglaive	0	0	icon_equipments.event31_spear_b_tex
282393	3	Prism Scythes	0	0	icon_equipments.event31_chain_b_tex
282394	3	Prism Shuriken	0	0	icon_equipments.event31_shuriken_b_tex
282395	3	Prism Twin Swords	0	0	icon_equipments.event31_dual_b_tex
282396	3	Prism Lance	0	0	icon_equipments.event31_lance_b_tex
282397	3	Prism Greatsword	0	0	icon_equipments.event31_twohand_b_tex
282398	3	Prism Axe	0	0	icon_equipments.event31_axe_b_tex
282399	3	Prism Disc	0	0	icon_equipments.event31_circle_b_tex
282400	3	Prism Bow	0	0	icon_equipments.event31_bow_b_tex
282401	3	Prism Staff	0	0	icon_equipments.event31_staff_b_tex
282402	3	Prism Scepter	0	0	icon_equipments.event31_rod_b_tex
282403	3	Prism Powerfists	0	0	icon_equipments.event31_gauntlet_b_tex
282404	3	Prism Arcannon	0	0	icon_equipments.event31_blaster_b_tex
282405	3	Prism Runeglaive	0	0	icon_equipments.event31_spear_b_tex
282406	3	Prism Scythes	0	0	icon_equipments.event31_chain_b_tex
282407	3	Prism Shuriken	0	0	icon_equipments.event31_shuriken_b_tex
282408	3	Smart Box: Prism Weapon Skin (Tradeable)	0	0	icon_items.gift_box04_tex
282409	3	Smart Box: Prism Weapon Skin (Untradeable)	0	0	icon_items.gift_box04_tex
282410	3	Moonsteel Ingot	0	0	icon_items.pvpmoonsteelingot_tex
282411	3	Twilight Shard	0	0	icon_items.pvptwilightshard_tex
282412	3	Luminous Stone	0	0	icon_items.pvpluminousstone_tex
282413	3	Moonfire Essence	0	0	icon_items.pvpmoonfireessence_tex
282414	3	Lunar Flower	0	0	icon_items.pvplunarflower_tex
282415	3	Moonlight Tear	0	0	icon_items.pvpmoonlighttear_tex
282416	4	Design: Moonlight Tear	0	0	icon_items.scroll_weapon_metal_tex
282417	3	Lunar Elixir	0	0	icon_items.pvplunarelixir_tex
282418	4	Design: Dusk Ring	0	0	icon_items.scroll_weapon_metal_tex
282419	4	Design: Dusk Earring	0	0	icon_items.scroll_weapon_metal_tex
282420	4	Design: Dusk Necklace	0	0	icon_items.scroll_weapon_metal_tex
282421	4	Design: Dusk Circlet	0	0	icon_items.scroll_weapon_metal_tex
282422	4	Design: Dawn Ring	0	0	icon_items.scroll_weapon_metal_tex
282423	4	Design: Dawn Earring	0	0	icon_items.scroll_weapon_metal_tex
282424	4	Design: Dawn Necklace	0	0	icon_items.scroll_weapon_metal_tex
282425	4	Design: Dawn Circlet	0	0	icon_items.scroll_weapon_metal_tex
282426	3	Rank 1: Tantibus's Box	0	0	icon_items.cash_material_box_1_tex
282427	3	Rank 2: Tantibus's Box	0	0	icon_items.cash_material_box_1_tex
282428	3	Rank 3: Tantibus's Box	0	0	icon_items.cash_material_box_1_tex
282429	3	Rank 1: Kumas's Box	0	0	icon_items.cash_material_box_1_tex
282430	3	Rank 2: Kumas's Box	0	0	icon_items.cash_material_box_1_tex
282431	3	Rank 3: Kumas's Box	0	0	icon_items.cash_material_box_1_tex
282432	3	Dawn Box	0	0	icon_items.cash_material_box_1_tex
282433	3	Dusk Box	0	0	icon_items.cash_material_box_1_tex
282434	3	Moonlight Exchange Stone	0	0	icon_items.weaponstonea13_tex
282435	3	Regal Guild Supplies	0	0	icon_items.mysterybox5_tex
282436	2	Princely Guild Supplies	0	0	icon_items.mysterybox5_tex
282437	1	Baronial Guild Supplies	0	0	icon_items.mysterybox2_tex
282438	0	Ducal Guild Supplies	0	0	icon_items.mysterybox1_tex
