254316	3	Robe de femme de chambre colorable (Humain, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254317	3	Robe de femme de chambre colorable (Humain, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254318	3	Robe de femme de chambre colorable (Humain, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254319	3	Robe de femme de chambre colorable (Humain, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254320	3	Robe de femme de chambre colorable (Humain, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254321	3	Robe de femme de chambre colorable (Humain, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254322	3	Robe de femme de chambre colorable (Humain, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254323	3	Robe de femme de chambre colorable (Humain, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254324	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254325	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254326	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254327	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254328	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254329	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254330	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254331	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254332	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254333	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254334	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254335	3	Robe de femme de chambre (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_tex
254336	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254337	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254338	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254339	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254340	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254341	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254342	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254343	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254344	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254345	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254346	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254347	3	Robe de femme de chambre colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254348	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254349	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254350	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254351	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254352	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254353	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254354	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254355	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254356	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254357	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254358	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254359	3	Robe de femme de chambre (Aman, femme)	0	0	icon_equipments.pc_event_53_f_tex
254360	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254361	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254362	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254363	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254364	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254365	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254366	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254367	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254368	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254369	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254370	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254371	3	Robe de femme de chambre colorable (Aman, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254372	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254373	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254374	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254375	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254376	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254377	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254378	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254379	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254380	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254381	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254382	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254383	3	Robe de femme de chambre (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_tex
254384	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254385	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254386	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254387	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254388	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254389	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254390	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254391	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254392	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254393	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254394	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254395	3	Robe de femme de chambre colorable (Castanic, femme)	0	0	icon_equipments.pc_event_53_f_dye_tex
254396	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254397	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254398	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254399	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254400	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254401	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254402	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254403	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254404	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254405	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254406	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254407	3	Robe de femme de chambre (Élin)	0	0	icon_equipments.pc_event_53_popori_f_tex
254408	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254409	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254410	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254411	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254412	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254413	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254414	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254415	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254416	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254417	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254418	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254419	3	Robe de femme de chambre colorable (Élin)	0	0	icon_equipments.pc_event_53_popori_f_dye_tex
254420	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254421	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254422	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254423	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254424	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254425	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254426	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254427	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254428	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254429	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254430	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254431	3	Charlotte blanche	0	0	icon_equipments.acc_567_tex
254432	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254433	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254434	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254435	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254436	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254437	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254438	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254439	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254440	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254441	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254442	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254443	3	Couvre-chef décoratif marron	0	0	icon_equipments.acc_568_tex
254444	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254445	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254446	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254447	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254448	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254449	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254450	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254451	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254452	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254453	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254454	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254455	3	Charlotte rose	0	0	icon_equipments.acc_591_tex
254456	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254457	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254458	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254459	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254460	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254461	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254462	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254463	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254464	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254465	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254466	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254467	3	Charlotte à carreaux	0	0	icon_equipments.acc_592_tex
254468	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254469	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254470	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254471	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254472	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254473	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254474	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254475	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254476	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254477	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254478	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254479	3	Couvre-chef décoratif rose	0	0	icon_equipments.acc_593_tex
254480	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254481	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254482	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254483	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254484	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254485	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254486	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254487	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254488	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254489	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254490	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254491	3	Couvre-chef décoratif à carreaux	0	0	icon_equipments.acc_594_tex
254492	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254493	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254494	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254495	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254496	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254497	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254498	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254499	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254500	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254501	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254502	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254503	3	Armure de chevalier audacieux (Humain, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254504	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254505	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254506	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254507	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254508	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254509	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254510	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254511	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254512	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254513	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254514	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254515	3	Armure de chevalier éclairé (Humain, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
254516	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254517	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254518	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254519	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254520	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254521	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254522	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254523	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254524	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254525	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254526	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254527	3	Armure de chevalier audacieux (Humain, femme)	0	0	icon_equipments.pc_event_55_f_a_tex
254528	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254529	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254530	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254531	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254532	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254533	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254534	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254535	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254536	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254537	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254538	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254539	3	Armure de chevalier éclairé (Humain, femme)	0	0	icon_equipments.pc_event_55_f_b_tex
254540	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254541	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254542	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254543	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254544	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254545	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254546	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254547	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254548	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254549	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254550	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254551	3	Armure de chevalier audacieux (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_a_tex
254552	3	Armure de chevalier éclairé (Haut-elfe, homme)	0	0	icon_equipments.pc_event_55_m_b_tex
