8383	0	クリスタル：マナの奔流 IV	0	0	icon_items.redcustomize15d_tex
8384	0	クリスタル：マナの奔流 V	0	0	icon_items.redcustomize15e_tex
8385	0	クリスタル：マナの奔流 VI	0	0	icon_items.redcustomize15f_tex
8386	1	クリスタル：マナの奔流 I	0	0	icon_items.redcustomize15a_tex
8387	1	クリスタル：マナの奔流 II	0	0	icon_items.redcustomize15b_tex
8388	1	クリスタル：マナの奔流 III	0	0	icon_items.redcustomize15c_tex
8389	1	クリスタル：マナの奔流 IV	0	0	icon_items.redcustomize15d_tex
8390	1	クリスタル：マナの奔流 V	0	0	icon_items.redcustomize15e_tex
8391	1	クリスタル：マナの奔流 VI	0	0	icon_items.redcustomize15f_tex
8392	0	クリスタル：最後の抵抗 I	0	0	icon_items.bluecustomize08a_tex
8393	0	クリスタル：最後の抵抗 II	0	0	icon_items.bluecustomize08b_tex
8394	0	クリスタル：最後の抵抗 III	0	0	icon_items.bluecustomize08c_tex
8395	0	クリスタル：最後の抵抗 IV	0	0	icon_items.bluecustomize08d_tex
8396	0	クリスタル：最後の抵抗 V	0	0	icon_items.bluecustomize08e_tex
8397	0	クリスタル：最後の抵抗 VI	0	0	icon_items.bluecustomize08f_tex
8398	1	クリスタル：最後の抵抗 I	0	0	icon_items.bluecustomize08a_tex
8399	1	クリスタル：最後の抵抗 II	0	0	icon_items.bluecustomize08b_tex
8400	1	クリスタル：最後の抵抗 III	0	0	icon_items.bluecustomize08c_tex
8401	1	クリスタル：最後の抵抗 IV	0	0	icon_items.bluecustomize08d_tex
8402	1	クリスタル：最後の抵抗 V	0	0	icon_items.bluecustomize08e_tex
8403	1	クリスタル：最後の抵抗 VI	0	0	icon_items.bluecustomize08f_tex
8404	0	クリスタル：最後の意志 I	0	0	icon_items.bluecustomize09a_tex
8405	0	クリスタル：最後の意志 II	0	0	icon_items.bluecustomize09b_tex
8406	0	クリスタル：最後の意志 III	0	0	icon_items.bluecustomize09c_tex
8407	0	クリスタル：最後の意志 IV	0	0	icon_items.bluecustomize09d_tex
8408	0	クリスタル：最後の意志 V	0	0	icon_items.bluecustomize09e_tex
8409	0	クリスタル：最後の意志 VI	0	0	icon_items.bluecustomize09f_tex
8410	1	クリスタル：最後の意志 I	0	0	icon_items.bluecustomize09a_tex
8411	1	クリスタル：最後の意志 II	0	0	icon_items.bluecustomize09b_tex
8412	1	クリスタル：最後の意志 III	0	0	icon_items.bluecustomize09c_tex
8413	1	クリスタル：最後の意志 IV	0	0	icon_items.bluecustomize09d_tex
8414	1	クリスタル：最後の意志 V	0	0	icon_items.bluecustomize09e_tex
8415	1	クリスタル：最後の意志 VI	0	0	icon_items.bluecustomize09f_tex
8416	1	クリスタル：虐殺者の意志 I	0	0	icon_items.bluecustomize01a_tex
8417	1	クリスタル：虐殺者の意志 II	0	0	icon_items.bluecustomize01b_tex
8418	1	クリスタル：虐殺者の意志 III	0	0	icon_items.bluecustomize01c_tex
8419	1	クリスタル：虐殺者の意志 IV	0	0	icon_items.bluecustomize01d_tex
8420	1	クリスタル：虐殺者の意志 V	0	0	icon_items.bluecustomize01e_tex
8421	1	クリスタル：虐殺者の意志 VI	0	0	icon_items.bluecustomize01f_tex
8422	1	クリスタル：挑戦者の意志 I	0	0	icon_items.bluecustomize03a_tex
8423	1	クリスタル：挑戦者の意志 II	0	0	icon_items.bluecustomize03b_tex
8424	1	クリスタル：挑戦者の意志 III	0	0	icon_items.bluecustomize03c_tex
8425	1	クリスタル：挑戦者の意志 IV	0	0	icon_items.bluecustomize03d_tex
8426	1	クリスタル：挑戦者の意志 V	0	0	icon_items.bluecustomize03e_tex
8427	1	クリスタル：挑戦者の意志 VI	0	0	icon_items.bluecustomize03f_tex
8428	1	クリスタル：挑戦者の真価 I	0	0	icon_items.bluecustomize10a_tex
8429	1	クリスタル：挑戦者の真価 II	0	0	icon_items.bluecustomize10b_tex
8430	1	クリスタル：挑戦者の真価 III	0	0	icon_items.bluecustomize10c_tex
8431	1	クリスタル：挑戦者の真価 IV	0	0	icon_items.bluecustomize10d_tex
8432	1	クリスタル：挑戦者の真価 V	0	0	icon_items.bluecustomize10e_tex
8433	1	クリスタル：挑戦者の真価 VI	0	0	icon_items.bluecustomize10f_tex
8434	0	クリスタル：冷徹な意志 I	0	0	icon_items.bluecustomize04a_tex
8435	0	クリスタル：冷徹な意志 II	0	0	icon_items.bluecustomize04b_tex
8436	0	クリスタル：冷徹な意志 III	0	0	icon_items.bluecustomize04c_tex
8437	0	クリスタル：冷徹な意志 IV	0	0	icon_items.bluecustomize04d_tex
8438	0	クリスタル：冷徹な意志 V	0	0	icon_items.bluecustomize04e_tex
8439	0	クリスタル：冷徹な意志 VI	0	0	icon_items.bluecustomize04f_tex
8440	1	クリスタル：冷徹な意志 I	0	0	icon_items.bluecustomize04a_tex
8441	1	クリスタル：冷徹な意志 II	0	0	icon_items.bluecustomize04b_tex
8442	1	クリスタル：冷徹な意志 III	0	0	icon_items.bluecustomize04c_tex
8443	1	クリスタル：冷徹な意志 IV	0	0	icon_items.bluecustomize04d_tex
8444	1	クリスタル：冷徹な意志 V	0	0	icon_items.bluecustomize04e_tex
8445	1	クリスタル：冷徹な意志 VI	0	0	icon_items.bluecustomize04f_tex
8446	0	クリスタル：冷徹な対応 I	0	0	icon_items.bluecustomize11a_tex
8447	0	クリスタル：冷徹な対応 II	0	0	icon_items.bluecustomize11b_tex
8448	0	クリスタル：冷徹な対応 III	0	0	icon_items.bluecustomize11c_tex
8449	0	クリスタル：冷徹な対応 IV	0	0	icon_items.bluecustomize11d_tex
8450	0	クリスタル：冷徹な対応 V	0	0	icon_items.bluecustomize11e_tex
8451	0	クリスタル：冷徹な対応 VI	0	0	icon_items.bluecustomize11f_tex
8452	1	クリスタル：冷徹な対応 I	0	0	icon_items.bluecustomize11a_tex
8453	1	クリスタル：冷徹な対応 II	0	0	icon_items.bluecustomize11b_tex
8454	1	クリスタル：冷徹な対応 III	0	0	icon_items.bluecustomize11c_tex
8455	1	クリスタル：冷徹な対応 IV	0	0	icon_items.bluecustomize11d_tex
8456	1	クリスタル：冷徹な対応 V	0	0	icon_items.bluecustomize11e_tex
8457	1	クリスタル：冷徹な対応 VI	0	0	icon_items.bluecustomize11f_tex
8458	0	クリスタル：救援の祝福 I	0	0	icon_items.bluecustomize05a_tex
8459	0	クリスタル：救援の祝福 II	0	0	icon_items.bluecustomize05b_tex
8460	0	クリスタル：救援の祝福 III	0	0	icon_items.bluecustomize05c_tex
8461	0	クリスタル：救援の祝福 IV	0	0	icon_items.bluecustomize05d_tex
8462	0	クリスタル：救援の祝福 V	0	0	icon_items.bluecustomize05e_tex
8463	0	クリスタル：救援の祝福 VI	0	0	icon_items.bluecustomize05f_tex
8464	1	クリスタル：救援の祝福 I	0	0	icon_items.bluecustomize05a_tex
8465	1	クリスタル：救援の祝福 II	0	0	icon_items.bluecustomize05b_tex
8466	1	クリスタル：救援の祝福 III	0	0	icon_items.bluecustomize05c_tex
8467	1	クリスタル：救援の祝福 IV	0	0	icon_items.bluecustomize05d_tex
8468	1	クリスタル：救援の祝福 V	0	0	icon_items.bluecustomize05e_tex
8469	1	クリスタル：救援の祝福 VI	0	0	icon_items.bluecustomize05f_tex
8470	0	クリスタル：救いの手 I	0	0	icon_items.bluecustomize06a_tex
8471	0	クリスタル：救いの手 II	0	0	icon_items.bluecustomize06b_tex
8472	0	クリスタル：救いの手 III	0	0	icon_items.bluecustomize06c_tex
8473	0	クリスタル：救いの手 IV	0	0	icon_items.bluecustomize06d_tex
8474	0	クリスタル：救いの手 V	0	0	icon_items.bluecustomize06e_tex
8475	0	クリスタル：救いの手 VI	0	0	icon_items.bluecustomize06f_tex
8476	1	クリスタル：救いの手 I	0	0	icon_items.bluecustomize06a_tex
8477	1	クリスタル：救いの手 II	0	0	icon_items.bluecustomize06b_tex
8478	1	クリスタル：救いの手 III	0	0	icon_items.bluecustomize06c_tex
8479	1	クリスタル：救いの手 IV	0	0	icon_items.bluecustomize06d_tex
8480	1	クリスタル：救いの手 V	0	0	icon_items.bluecustomize06e_tex
8481	1	クリスタル：救いの手 VI	0	0	icon_items.bluecustomize06f_tex
8482	1	クリスタル：執行者の意志 I	0	0	icon_items.bluecustomize02a_tex
8483	1	クリスタル：執行者の意志 II	0	0	icon_items.bluecustomize02b_tex
8484	1	クリスタル：執行者の意志 III	0	0	icon_items.bluecustomize02c_tex
8485	1	クリスタル：執行者の意志 IV	0	0	icon_items.bluecustomize02d_tex
8486	1	クリスタル：執行者の意志 V	0	0	icon_items.bluecustomize02e_tex
8487	1	クリスタル：執行者の意志 VI	0	0	icon_items.bluecustomize02f_tex
8488	1	クリスタル：執行者の希望 I	0	0	icon_items.bluecustomize07a_tex
8489	1	クリスタル：執行者の希望 II	0	0	icon_items.bluecustomize07b_tex
8490	1	クリスタル：執行者の希望 III	0	0	icon_items.bluecustomize07c_tex
8491	1	クリスタル：執行者の希望 IV	0	0	icon_items.bluecustomize07d_tex
8492	1	クリスタル：執行者の希望 V	0	0	icon_items.bluecustomize07e_tex
8493	1	クリスタル：執行者の希望 VI	0	0	icon_items.bluecustomize07f_tex
8494	0	クリスタル：忍耐 I	0	0	icon_items.bluecustomize12a_tex
8495	0	クリスタル：忍耐 II	0	0	icon_items.bluecustomize12b_tex
8496	0	クリスタル：忍耐 III	0	0	icon_items.bluecustomize12c_tex
8497	0	クリスタル：忍耐 IV	0	0	icon_items.bluecustomize12d_tex
8498	0	クリスタル：忍耐 V	0	0	icon_items.bluecustomize12e_tex
8499	0	クリスタル：忍耐 VI	0	0	icon_items.bluecustomize12f_tex
8500	1	クリスタル：忍耐 I	0	0	icon_items.bluecustomize12a_tex
8501	1	クリスタル：忍耐 II	0	0	icon_items.bluecustomize12b_tex
8502	1	クリスタル：忍耐 III	0	0	icon_items.bluecustomize12c_tex
8503	1	クリスタル：忍耐 IV	0	0	icon_items.bluecustomize12d_tex
8504	1	クリスタル：忍耐 V	0	0	icon_items.bluecustomize12e_tex
8505	1	クリスタル：忍耐 VI	0	0	icon_items.bluecustomize12f_tex
8506	0	クリスタル：平和の速度 I	0	0	icon_items.bluecustomize15a_tex
8507	0	クリスタル：平和の速度 II	0	0	icon_items.bluecustomize15b_tex
8508	0	クリスタル：平和の速度 III	0	0	icon_items.bluecustomize15c_tex
8509	0	クリスタル：平和の速度 IV	0	0	icon_items.bluecustomize15d_tex
8510	0	クリスタル：平和の速度 V	0	0	icon_items.bluecustomize15e_tex
8511	0	クリスタル：平和の速度 VI	0	0	icon_items.bluecustomize15f_tex
8512	1	クリスタル：平和の速度 I	0	0	icon_items.bluecustomize15a_tex
8513	1	クリスタル：平和の速度 II	0	0	icon_items.bluecustomize15b_tex
8514	1	クリスタル：平和の速度 III	0	0	icon_items.bluecustomize15c_tex
8515	1	クリスタル：平和の速度 IV	0	0	icon_items.bluecustomize15d_tex
8516	1	クリスタル：平和の速度 V	0	0	icon_items.bluecustomize15e_tex
8517	1	クリスタル：平和の速度 VI	0	0	icon_items.bluecustomize15f_tex
8518	0	クリスタル：回復の流れ I	0	0	icon_items.bluecustomize13a_tex
8519	0	クリスタル：回復の流れ II	0	0	icon_items.bluecustomize13b_tex
8520	0	クリスタル：回復の流れ III	0	0	icon_items.bluecustomize13c_tex
8521	0	クリスタル：回復の流れ IV	0	0	icon_items.bluecustomize13d_tex
8522	0	クリスタル：回復の流れ V	0	0	icon_items.bluecustomize13e_tex
8523	0	クリスタル：回復の流れ VI	0	0	icon_items.bluecustomize13f_tex
8524	1	クリスタル：回復の流れ I	0	0	icon_items.bluecustomize13a_tex
8525	1	クリスタル：回復の流れ II	0	0	icon_items.bluecustomize13b_tex
8526	1	クリスタル：回復の流れ III	0	0	icon_items.bluecustomize13c_tex
8527	1	クリスタル：回復の流れ IV	0	0	icon_items.bluecustomize13d_tex
8528	1	クリスタル：回復の流れ V	0	0	icon_items.bluecustomize13e_tex
8529	1	クリスタル：回復の流れ VI	0	0	icon_items.bluecustomize13f_tex
8530	0	クリスタル：精密打撃 I	0	0	icon_items.redcustomize07a_tex
8531	0	クリスタル：精密打撃 II	0	0	icon_items.redcustomize07b_tex
8532	0	クリスタル：精密打撃 III	0	0	icon_items.redcustomize07c_tex
8533	0	クリスタル：精密打撃 IV	0	0	icon_items.redcustomize07d_tex
8534	0	クリスタル：精密打撃 V	0	0	icon_items.redcustomize07e_tex
8535	0	クリスタル：精密打撃 VI	0	0	icon_items.redcustomize07f_tex
8536	1	クリスタル：精密打撃 I	0	0	icon_items.redcustomize07a_tex
8537	1	クリスタル：精密打撃 II	0	0	icon_items.redcustomize07b_tex
8538	1	クリスタル：精密打撃 III	0	0	icon_items.redcustomize07c_tex
8539	1	クリスタル：精密打撃 IV	0	0	icon_items.redcustomize07d_tex
8540	1	クリスタル：精密打撃 V	0	0	icon_items.redcustomize07e_tex
8541	1	クリスタル：精密打撃 VI	0	0	icon_items.redcustomize07f_tex
8542	0	クリスタル：猛攻の闘士 I	0	0	icon_items.redcustomize17a_tex
8543	0	クリスタル：猛攻の闘士 II	0	0	icon_items.redcustomize17b_tex
8544	0	クリスタル：猛攻の闘士 III	0	0	icon_items.redcustomize17c_tex
8545	0	クリスタル：猛攻の闘士 IV	0	0	icon_items.redcustomize17d_tex
8546	0	クリスタル：猛攻の闘士 V	0	0	icon_items.redcustomize17e_tex
8547	0	クリスタル：猛攻の闘士 VI	0	0	icon_items.redcustomize17f_tex
8548	1	クリスタル：猛攻の闘士 I	0	0	icon_items.redcustomize17a_tex
8549	1	クリスタル：猛攻の闘士 II	0	0	icon_items.redcustomize17b_tex
8550	1	クリスタル：猛攻の闘士 III	0	0	icon_items.redcustomize17c_tex
8551	1	クリスタル：猛攻の闘士 IV	0	0	icon_items.redcustomize17d_tex
8552	1	クリスタル：猛攻の闘士 V	0	0	icon_items.redcustomize17e_tex
8553	1	クリスタル：猛攻の闘士 VI	0	0	icon_items.redcustomize17f_tex
8554	0	クリスタル：懲戒の闘士 I	0	0	icon_items.bluecustomize14a_tex
8555	0	クリスタル：懲戒の闘士 II	0	0	icon_items.bluecustomize14b_tex
8556	0	クリスタル：懲戒の闘士 III	0	0	icon_items.bluecustomize14c_tex
8557	0	クリスタル：懲戒の闘士 IV	0	0	icon_items.bluecustomize14d_tex
8558	0	クリスタル：懲戒の闘士 V	0	0	icon_items.bluecustomize14e_tex
8559	0	クリスタル：懲戒の闘士 VI	0	0	icon_items.bluecustomize14f_tex
8560	1	クリスタル：懲戒の闘士 I	0	0	icon_items.bluecustomize14a_tex
8561	1	クリスタル：懲戒の闘士 II	0	0	icon_items.bluecustomize14b_tex
8562	1	クリスタル：懲戒の闘士 III	0	0	icon_items.bluecustomize14c_tex
8563	1	クリスタル：懲戒の闘士 IV	0	0	icon_items.bluecustomize14d_tex
8564	1	クリスタル：懲戒の闘士 V	0	0	icon_items.bluecustomize14e_tex
8565	1	クリスタル：懲戒の闘士 VI	0	0	icon_items.bluecustomize14f_tex
8566	0	クリスタル：戦神の暗闘 I	0	0	icon_items.redcustomize18a_tex
8567	0	クリスタル：戦神の暗闘 II	0	0	icon_items.redcustomize18b_tex
8568	0	クリスタル：戦神の暗闘 III	0	0	icon_items.redcustomize18c_tex
8569	0	クリスタル：戦神の暗闘 IV	0	0	icon_items.redcustomize18d_tex
8570	0	クリスタル：戦神の暗闘 V	0	0	icon_items.redcustomize18e_tex
8571	0	クリスタル：戦神の暗闘 VI	0	0	icon_items.redcustomize18f_tex
8572	1	クリスタル：戦神の暗闘 I	0	0	icon_items.redcustomize18a_tex
8573	1	クリスタル：戦神の暗闘 II	0	0	icon_items.redcustomize18b_tex
8574	1	クリスタル：戦神の暗闘 III	0	0	icon_items.redcustomize18c_tex
8575	1	クリスタル：戦神の暗闘 IV	0	0	icon_items.redcustomize18d_tex
8576	1	クリスタル：戦神の暗闘 V	0	0	icon_items.redcustomize18e_tex
8577	1	クリスタル：戦神の暗闘 VI	0	0	icon_items.redcustomize18f_tex
8578	0	クリスタル：最後の一撃 I	0	0	icon_items.redcustomize14a_tex
8579	0	クリスタル：最後の一撃 II	0	0	icon_items.redcustomize14b_tex
8580	0	クリスタル：最後の一撃 III	0	0	icon_items.redcustomize14c_tex
8581	0	クリスタル：最後の一撃 IV	0	0	icon_items.redcustomize14d_tex
8582	0	クリスタル：最後の一撃 V	0	0	icon_items.redcustomize14e_tex
8583	0	クリスタル：最後の一撃 VI	0	0	icon_items.redcustomize14f_tex
8584	1	クリスタル：最後の一撃 I	0	0	icon_items.redcustomize14a_tex
8585	1	クリスタル：最後の一撃 II	0	0	icon_items.redcustomize14b_tex
8586	1	クリスタル：最後の一撃 III	0	0	icon_items.redcustomize14c_tex
8587	1	クリスタル：最後の一撃 IV	0	0	icon_items.redcustomize14d_tex
8588	1	クリスタル：最後の一撃 V	0	0	icon_items.redcustomize14e_tex
8589	1	クリスタル：最後の一撃 VI	0	0	icon_items.redcustomize14f_tex
8590	0	クリスタル：最後の反撃 I	0	0	icon_items.redcustomize14a_tex
8591	0	クリスタル：最後の反撃 II	0	0	icon_items.redcustomize14b_tex
8592	0	クリスタル：最後の反撃 III	0	0	icon_items.redcustomize14c_tex
8593	0	クリスタル：最後の反撃 IV	0	0	icon_items.redcustomize14d_tex
8594	0	クリスタル：最後の反撃 V	0	0	icon_items.redcustomize14e_tex
8595	0	クリスタル：最後の反撃 VI	0	0	icon_items.redcustomize14f_tex
8596	1	クリスタル：最後の反撃 I	0	0	icon_items.redcustomize14a_tex
8597	1	クリスタル：最後の反撃 II	0	0	icon_items.redcustomize14b_tex
8598	1	クリスタル：最後の反撃 III	0	0	icon_items.redcustomize14c_tex
8599	1	クリスタル：最後の反撃 IV	0	0	icon_items.redcustomize14d_tex
8600	1	クリスタル：最後の反撃 V	0	0	icon_items.redcustomize14e_tex
8601	1	クリスタル：最後の反撃 VI	0	0	icon_items.redcustomize14f_tex
8700	0	レアクリスタル：必死の一撃 I	0	0	icon_items.redcustomize21a_tex
8701	0	レアクリスタル：必死の一撃 II	0	0	icon_items.redcustomize21b_tex
8702	0	レアクリスタル：必死の一撃 III	0	0	icon_items.redcustomize21c_tex
8703	0	レアクリスタル：必死の一撃 IV	0	0	icon_items.redcustomize21d_tex
8704	0	レアクリスタル：必死の一撃 V	0	0	icon_items.redcustomize21e_tex
8705	0	レアクリスタル：必死の一撃 VI	0	0	icon_items.redcustomize21f_tex
8706	0	レアクリスタル：必死の反撃 I	0	0	icon_items.redcustomize22a_tex
8707	0	レアクリスタル：必死の反撃 II	0	0	icon_items.redcustomize22b_tex
